Timestamp,CH_1,CH_2,CH_3,CH_4,CH_5,CH_6,CH_7,CH_8,State
1765219225.682941,4,-1,-1,-4,-10,-3,-2,2,TRIPOD
1765219225.7053726,-2,-1,2,0,-2,1,-10,-6,TRIPOD
1765219225.7196517,-4,-3,-4,-9,-20,-4,-5,1,TRIPOD
1765219225.7503262,-2,-1,-3,-3,2,-4,0,-2,TRIPOD
1765219225.7728286,-1,-2,0,-1,1,4,-3,0,TRIPOD
1765219225.7800274,-9,-1,0,3,-3,-1,8,10,TRIPOD
1765219225.8027635,4,-5,-6,-3,5,-3,1,-5,TRIPOD
1765219225.825245,-3,2,0,-2,-5,-1,4,-3,TRIPOD
1765219225.8395853,-1,-1,-2,-1,1,-2,-2,-4,TRIPOD
1765219225.8627691,1,0,2,-5,-8,0,0,1,TRIPOD
1765219225.8852394,-3,-4,-3,-3,-13,-2,-1,-2,TRIPOD
1765219225.8995752,-7,-1,0,2,-22,-2,2,-2,TRIPOD
1765219225.9228208,-2,-9,-7,-5,-2,-6,-7,-10,TRIPOD
1765219225.9452798,3,3,0,-2,7,-1,6,9,TRIPOD
1765219225.95959,0,0,1,4,15,-2,-12,0,TRIPOD
1765219225.9827461,0,1,-4,-7,2,1,1,0,TRIPOD
1765219226.005299,-3,-2,0,8,10,-2,-14,-8,TRIPOD
1765219226.0277405,-5,-3,-1,-4,6,-1,1,-1,TRIPOD
1765219226.0425065,5,2,6,27,33,4,8,13,TRIPOD
1765219226.0729198,-3,-2,-1,-5,-10,-5,2,-3,TRIPOD
1765219226.0788937,-4,0,-2,-7,-9,-2,-1,-2,TRIPOD
1765219226.093924,0,-1,0,0,-2,-2,-5,-3,TRIPOD
1765219226.1028047,4,0,-1,-3,-7,-3,-22,-5,TRIPOD
1765219226.1256793,-1,-1,-1,-4,-10,3,4,-2,TRIPOD
1765219226.1313574,-1,-2,-3,-3,-4,-1,-2,-2,TRIPOD
1765219226.1388974,1,0,-2,-6,-6,-1,1,-3,TRIPOD
1765219226.1478565,1,1,1,-3,-9,0,8,15,TRIPOD
1765219226.162877,-4,-1,-2,-5,-19,-3,0,-8,TRIPOD
1765219226.1853077,-8,-2,-1,-3,2,0,1,1,TRIPOD
1765219226.1989322,-3,-3,-1,0,2,0,3,-5,TRIPOD
1765219226.2080164,-4,-1,-4,-4,-2,0,2,-5,TRIPOD
1765219226.2227366,4,3,2,3,8,-1,3,3,TRIPOD
1765219226.2452552,-1,-4,-5,-9,-10,-3,-1,-8,TRIPOD
1765219226.2589343,1,-1,-1,1,-3,0,1,1,TRIPOD
1765219226.2679923,-5,-2,-2,-4,-13,-4,-2,-2,TRIPOD
1765219226.2828138,6,-1,0,3,13,-1,-4,2,TRIPOD
1765219226.3052719,-3,1,-1,-3,-6,4,3,2,TRIPOD
1765219226.3189583,0,-5,-8,-7,-3,-2,-3,5,TRIPOD
1765219226.327934,-3,-2,-1,-4,-20,-5,-3,2,TRIPOD
1765219226.34276,0,0,3,8,21,0,1,1,TRIPOD
1765219226.3653207,-2,-1,3,4,11,3,1,-2,TRIPOD
1765219226.3789823,1,1,0,-3,-7,0,4,12,TRIPOD
1765219226.3879516,-4,-2,-1,5,14,0,2,-2,TRIPOD
1765219226.4103322,-5,1,-1,-4,-15,-1,-7,-7,TRIPOD
1765219226.4253974,1,1,1,2,7,-2,-3,-6,TRIPOD
1765219226.438896,-1,-3,-1,-4,-9,-4,-2,-2,TRIPOD
1765219226.4478767,2,-1,0,-5,-8,-3,-17,12,TRIPOD
1765219226.462779,-4,-4,-3,-4,-6,-2,-2,-6,TRIPOD
1765219226.4853258,2,-3,-5,-3,-10,-1,-3,-4,TRIPOD
1765219226.4989514,-2,-6,-6,-2,-6,0,2,-1,TRIPOD
1765219226.5078487,4,1,4,6,7,2,5,-2,TRIPOD
1765219226.5226853,2,4,3,2,-1,-1,-1,1,TRIPOD
1765219226.5453923,-2,0,-1,1,0,-1,-2,1,TRIPOD
1765219226.5590327,-4,-1,0,-2,-13,-2,3,0,TRIPOD
1765219226.5680027,1,-1,1,0,0,-1,-14,-8,TRIPOD
1765219226.5829022,5,3,3,8,20,1,-9,1,TRIPOD
1765219226.6058607,-9,-5,-4,-3,1,1,4,-1,TRIPOD
1765219226.6278992,-1,-2,0,0,1,-3,0,-1,TRIPOD
1765219226.642893,1,-4,-8,-7,-7,-4,-9,-2,TRIPOD
1765219226.672801,-1,0,-2,-5,-6,-3,0,0,TRIPOD
1765219226.687834,3,-2,-3,5,17,-1,-1,0,TRIPOD
1765219226.7029126,1,1,3,-3,-6,-2,-6,-3,TRIPOD
1765219226.7253435,3,-1,-4,-2,0,-1,5,0,TRIPOD
1765219226.747801,-1,0,3,0,4,2,-4,-1,TRIPOD
1765219226.76223,-4,-4,-1,-4,-5,0,3,2,TRIPOD
1765219226.7764843,2,-2,-4,3,13,0,-2,3,TRIPOD
1765219226.7853558,-2,-2,0,0,3,0,0,-1,TRIPOD
1765219226.8078349,3,2,1,1,-4,-2,8,3,TRIPOD
1765219226.8221457,1,0,-2,-1,-2,-2,-1,-1,TRIPOD
1765219226.8289232,-1,0,2,0,0,1,2,-4,TRIPOD
1765219226.8452985,1,0,-1,-5,-4,-1,-1,5,TRIPOD
1765219226.8678417,-1,0,-3,3,9,1,2,2,TRIPOD
1765219226.8821485,0,-3,0,0,-6,1,-2,-3,TRIPOD
1765219226.8889525,0,-3,0,-2,-4,-1,-2,-1,TRIPOD
1765219226.905299,-3,-4,-8,-4,-7,-2,-1,-4,TRIPOD
1765219226.9277773,-1,1,3,4,8,0,-6,-2,TRIPOD
1765219226.9422166,-4,-3,0,-4,-12,-2,-3,-10,TRIPOD
1765219226.9565074,-1,-2,-2,4,11,-1,-3,-5,TRIPOD
1765219226.9653766,-5,-1,0,-1,1,-1,-6,-1,TRIPOD
1765219226.9877596,6,1,2,-2,-3,1,3,3,TRIPOD
1765219227.0021257,0,-3,-6,-3,2,-1,1,0,TRIPOD
1765219227.0088809,1,0,0,1,-7,0,-1,-2,TRIPOD
1765219227.0252738,-11,0,5,2,1,-1,-3,-1,TRIPOD
1765219227.04773,0,-3,-2,-1,-9,-3,0,0,TRIPOD
1765219227.0621364,5,6,1,2,-3,-2,-3,-1,TRIPOD
1765219227.0689118,-5,-5,-3,0,-1,-1,1,-2,TRIPOD
1765219227.0853152,4,-1,-3,-1,-13,-1,16,2,TRIPOD
1765219227.1078458,-9,-6,-7,-7,-6,-1,-5,-11,TRIPOD
1765219227.1215224,-3,-1,1,0,1,-2,-5,0,TRIPOD
1765219227.1305912,1,-3,-2,-3,1,-1,0,-2,TRIPOD
1765219227.1454005,-4,-2,0,4,3,-1,-1,3,TRIPOD
1765219227.1678708,1,0,0,1,2,-1,-4,0,TRIPOD
1765219227.1815493,-4,-2,-4,-2,2,-3,-7,-3,TRIPOD
1765219227.190523,0,-2,-4,-8,-15,-3,1,0,TRIPOD
1765219227.2054307,-3,2,3,4,12,3,-1,-2,TRIPOD
1765219227.2281618,-4,0,-2,-2,-1,-2,-2,-3,TRIPOD
1765219227.2415612,2,2,2,0,-1,1,1,-1,TRIPOD
1765219227.2505484,3,-2,-1,-1,0,0,0,-10,TRIPOD
1765219227.2653778,3,0,2,-1,-5,-1,-3,-1,TRIPOD
1765219227.2879002,-3,-4,-5,-2,1,-2,-15,-2,TRIPOD
1765219227.3015468,8,0,0,2,4,-2,2,5,TRIPOD
1765219227.3105538,2,0,-2,1,3,1,0,4,TRIPOD
1765219227.3253691,-5,-2,-1,0,8,0,1,-4,TRIPOD
1765219227.3478653,-1,1,-1,-1,-7,0,5,3,TRIPOD
1765219227.3614504,-2,-1,-2,-1,-3,-2,0,-2,TRIPOD
1765219227.3705025,-1,-3,-2,0,-6,-1,3,0,TRIPOD
1765219227.385452,5,-2,1,3,2,1,2,0,TRIPOD
1765219227.4078195,-1,0,-2,-5,-13,0,21,3,TRIPOD
1765219227.4215028,-4,1,1,-2,-3,-2,-8,-1,TRIPOD
1765219227.4379854,-3,-3,-4,-2,-5,0,1,-4,TRIPOD
1765219227.4454505,4,-1,2,0,0,-2,-5,1,TRIPOD
1765219227.467827,-7,-4,0,-1,-14,-2,-2,-2,TRIPOD
1765219227.4815602,0,2,-1,-5,-3,-1,-9,-3,TRIPOD
1765219227.490463,-2,-2,-4,-5,-5,-1,1,-1,TRIPOD
1765219227.5054107,-4,-2,-1,0,3,0,-18,-4,TRIPOD
1765219227.5278902,0,0,1,3,11,0,-7,-4,TRIPOD
1765219227.5504086,2,1,-2,-2,-1,-1,5,6,TRIPOD
1765219227.5653863,-1,-1,0,8,18,4,3,-4,TRIPOD
1765219227.5885575,1,1,0,-5,-8,-2,3,-1,TRIPOD
1765219227.6103222,1,-2,-2,-2,-9,-1,3,2,TRIPOD
1765219227.6255002,-3,-5,-5,-4,-2,-3,-10,-1,TRIPOD
1765219227.6477542,-1,-3,-4,-2,-1,-2,1,2,TRIPOD
1765219227.6704705,-3,-2,-1,4,7,0,-3,-2,TRIPOD
1765219227.6850896,1,-2,-1,0,4,-1,-4,-4,TRIPOD
1765219227.6930642,-2,-2,-3,-2,-5,2,3,-1,TRIPOD
1765219227.715454,1,0,0,-3,-11,-1,3,-2,TRIPOD
1765219227.7303095,-2,-1,-1,-3,-4,-2,6,2,TRIPOD
1765219227.744731,4,-3,-2,-5,-12,-5,-15,-1,TRIPOD
1765219227.7515476,1,4,4,7,15,3,-1,-1,TRIPOD
1765219227.7678058,-2,-3,-2,6,19,1,-7,-3,TRIPOD
1765219227.7903547,-4,1,1,-6,-12,0,8,-1,TRIPOD
1765219227.8046312,-1,2,0,-3,-6,-1,4,0,TRIPOD
1765219227.8118827,-4,-3,-1,-4,-6,-1,-5,-4,TRIPOD
1765219227.827862,-6,-2,1,1,1,0,4,-2,TRIPOD
1765219227.850414,-2,1,-2,-6,-12,0,-1,-3,TRIPOD
1765219227.8647268,-3,1,0,0,-2,0,-4,-11,TRIPOD
1765219227.8715804,4,0,1,2,0,-2,-2,1,TRIPOD
1765219227.887778,-1,-1,-1,0,-1,-2,-3,-3,TRIPOD
1765219227.9103022,1,0,-1,2,-5,0,4,2,TRIPOD
1765219227.9248052,-4,-5,-6,0,-2,-1,2,4,TRIPOD
1765219227.9315293,-1,-2,0,-4,-3,-3,-8,-3,TRIPOD
1765219227.947785,6,2,5,0,-3,-1,2,10,TRIPOD
1765219227.9704385,1,-4,-1,1,10,4,27,4,TRIPOD
1765219227.9847517,-4,-2,-1,-6,-6,-3,-13,-6,TRIPOD
1765219227.9914143,-2,0,-1,-4,-5,0,3,-3,TRIPOD
1765219228.015381,-4,0,-4,-1,7,-1,-1,4,TRIPOD
1765219228.0304394,2,-2,-1,-3,-5,-2,-5,-3,TRIPOD
1765219228.0440443,-4,-2,-2,-2,-6,0,1,-1,TRIPOD
1765219228.0530984,-5,-8,-1,1,5,0,-1,-3,TRIPOD
1765219228.0679283,-7,2,1,2,-2,-1,-2,-4,TRIPOD
1765219228.090386,-2,-1,-1,-2,-2,-1,-3,-3,TRIPOD
1765219228.1041226,0,-4,-6,-3,10,-1,-4,1,TRIPOD
1765219228.113064,1,0,-2,0,4,-1,-14,-8,TRIPOD
1765219228.127928,5,3,4,1,2,-2,4,6,TRIPOD
1765219228.150398,1,0,-2,0,-4,0,-4,-1,TRIPOD
1765219228.164158,-4,-3,-6,-4,-12,-4,-3,-3,TRIPOD
1765219228.1730738,1,0,2,0,-1,3,27,1,TRIPOD
1765219228.187872,3,2,3,-1,-6,-2,-4,0,TRIPOD
1765219228.2104187,1,0,0,2,12,2,2,-2,TRIPOD
1765219228.224071,-4,-6,-6,-1,-1,-1,-6,-3,TRIPOD
1765219228.2330964,-9,-1,0,-3,-5,-1,-3,-2,TRIPOD
1765219228.2478085,-1,-2,2,0,-1,-1,2,-2,TRIPOD
1765219228.2709064,1,-3,-2,-2,0,0,-3,0,TRIPOD
1765219228.284033,-1,-2,-4,-2,-1,-2,5,0,TRIPOD
1765219228.293075,-3,-2,0,-4,-12,-2,-4,-2,TRIPOD
1765219228.3153799,0,-3,-6,0,-1,-4,-5,-3,TRIPOD
1765219228.330436,2,1,4,2,5,0,-3,0,TRIPOD
1765219228.3440366,-4,0,2,2,2,2,0,-1,TRIPOD
1765219228.353094,2,3,3,4,10,3,2,9,TRIPOD
1765219228.3678062,-1,-1,-2,-9,-9,-4,-11,-7,TRIPOD
1765219228.3903987,-3,-2,2,-2,-4,0,3,0,TRIPOD
1765219228.4040527,-1,-2,-4,-1,-2,-1,-3,12,TRIPOD
1765219228.413112,4,1,0,-1,5,0,0,0,TRIPOD
1765219228.4279206,1,0,-5,-2,-1,-1,0,-2,TRIPOD
1765219228.4502528,1,2,4,7,10,1,5,0,TRIPOD
1765219228.463889,-2,-1,1,-1,-6,-2,2,1,TRIPOD
1765219228.472918,-4,-5,-3,-2,-10,-1,10,0,TRIPOD
1765219228.487283,0,-1,1,0,2,0,-5,-4,TRIPOD
1765219228.4940662,-7,-1,-1,-2,-4,-2,-8,-3,TRIPOD
1765219228.5104282,-6,-3,-4,-6,-13,-3,0,-4,TRIPOD
1765219228.5329046,-1,-6,-4,4,8,0,-2,-3,TRIPOD
1765219228.547903,3,2,5,4,2,1,2,5,TRIPOD
1765219228.570425,1,1,1,-2,-6,0,1,-2,TRIPOD
1765219228.5928998,1,2,0,0,0,0,11,-2,TRIPOD
1765219228.606568,1,0,-1,6,12,0,1,10,TRIPOD
1765219228.6155548,-9,-3,-3,0,-2,-3,-6,1,TRIPOD
1765219228.630437,-3,-1,-2,-9,-12,-5,-4,-7,TRIPOD
1765219228.6604123,-3,-1,-3,-1,-3,-4,1,-2,TRIPOD
1765219228.6672583,-3,-3,-2,-3,-3,-1,-6,-3,TRIPOD
1765219228.6740553,0,-1,0,3,3,-2,-3,-3,TRIPOD
1765219228.6902978,0,-4,-5,-4,-1,-2,-8,-3,TRIPOD
1765219228.7128215,-1,-1,0,-1,16,0,0,-5,TRIPOD
1765219228.7289536,4,4,4,5,-3,1,-1,2,TRIPOD
1765219228.7339466,5,-2,-2,-4,-3,-1,2,0,TRIPOD
1765219228.7503088,-5,-4,-3,-2,-2,-1,1,6,TRIPOD
1765219228.7728677,0,1,0,-9,-12,-2,-7,-4,TRIPOD
1765219228.787198,0,-6,-9,-1,5,-4,-4,-1,TRIPOD
1765219228.7939095,-2,0,0,-1,1,-1,-5,-2,TRIPOD
1765219228.8103967,-9,-3,2,2,5,1,2,-3,TRIPOD
1765219228.8327954,2,1,2,-4,-9,-1,1,-5,TRIPOD
1765219228.8471267,0,-3,-5,-1,-14,-3,-5,-4,TRIPOD
1765219228.8539088,0,1,4,-5,-1,1,31,14,TRIPOD
1765219228.870313,1,-2,-4,0,2,0,-3,-1,TRIPOD
1765219228.8929343,-5,-3,-1,-2,2,-2,5,2,TRIPOD
1765219228.9153152,1,2,2,10,17,1,-4,-3,TRIPOD
1765219228.9377902,-4,-5,-5,-5,-5,0,-1,-2,TRIPOD
1765219228.9527922,-1,-1,-1,-2,-1,0,1,3,TRIPOD
1765219228.967168,0,2,2,0,4,0,-4,-3,TRIPOD
1765219228.9739676,0,-2,-1,0,1,-1,5,1,TRIPOD
1765219228.9903553,-2,-4,-2,-6,-8,-1,1,0,TRIPOD
1765219229.0127954,1,2,1,-1,-11,-3,-2,-1,TRIPOD
1765219229.0265646,-4,1,3,5,-1,0,0,-3,TRIPOD
1765219229.0355766,4,-4,-5,-3,-4,-4,-1,0,TRIPOD
1765219229.0503967,-6,-1,-1,0,6,1,-1,-3,TRIPOD
1765219229.0729194,3,0,-3,3,1,-2,-1,1,TRIPOD
1765219229.0865924,-3,-5,-4,-3,-8,-2,7,2,TRIPOD
1765219229.1015527,2,-1,-6,-2,6,-3,-3,-2,TRIPOD
1765219229.1103206,3,2,1,-3,-3,-1,-6,0,TRIPOD
1765219229.1327896,11,-2,-1,-4,-1,1,-2,-1,TRIPOD
1765219229.1464646,-4,-2,0,0,-4,-1,-4,0,TRIPOD
1765219229.15545,-3,-3,-3,0,-1,-1,0,1,TRIPOD
1765219229.1703358,-4,2,-2,3,6,1,1,-3,TRIPOD
1765219229.1927986,-4,-3,-1,0,4,-3,1,-1,TRIPOD
1765219229.2064779,1,2,0,-3,0,0,6,7,TRIPOD
1765219229.215483,0,1,3,1,11,0,-4,-1,TRIPOD
1765219229.2380493,-4,-1,-2,-2,-4,0,-8,-4,TRIPOD
1765219229.253026,-10,-2,1,-1,-1,0,-3,-5,TRIPOD
1765219229.2664683,5,1,1,1,0,0,2,1,TRIPOD
1765219229.2754588,-4,-3,-2,-3,9,0,-6,-4,TRIPOD
1765219229.290301,1,-1,-3,-1,11,0,-10,-1,TRIPOD
1765219229.3128204,1,1,2,1,-3,-1,-7,-3,TRIPOD
1765219229.3353436,4,2,0,-4,-9,-2,1,-2,TRIPOD
1765219229.3503988,0,3,2,3,2,0,1,0,TRIPOD
1765219229.3729181,2,-2,-2,-1,2,-2,3,1,TRIPOD
1765219229.3865016,-2,-2,-3,-2,1,-3,0,-2,TRIPOD
1765219229.4029467,-2,0,1,-1,-13,-2,-2,-4,TRIPOD
1765219229.4116411,-1,-3,-3,-6,-15,-1,13,2,TRIPOD
1765219229.4328566,1,0,-2,-4,1,-1,-13,-5,TRIPOD
1765219229.455346,2,-3,-3,-1,-10,-2,-1,-3,TRIPOD
1765219229.4703214,-3,0,0,-4,-12,-2,-1,-1,TRIPOD
1765219229.4929373,-3,1,1,-1,0,-2,0,-5,TRIPOD
1765219229.51537,1,-1,-3,1,5,-2,-14,5,TRIPOD
1765219229.530237,1,1,1,2,5,0,-2,-2,TRIPOD
1765219229.5529866,-3,-1,0,1,5,0,2,0,TRIPOD
1765219229.5753303,-1,3,2,0,-4,0,3,1,TRIPOD
1765219229.58973,-3,-8,-4,-3,-8,-3,3,1,TRIPOD
1765219229.5967116,-3,-1,-2,-2,-11,-2,0,0,TRIPOD
1765219229.6128254,3,-4,-2,-2,-1,1,0,3,TRIPOD
1765219229.6358438,-2,-1,-1,1,-2,0,-1,-2,TRIPOD
1765219229.6579213,-1,-1,0,0,2,-1,-1,0,TRIPOD
1765219229.672612,-1,-2,-3,0,0,-1,0,-1,TRIPOD
1765219229.6790104,-2,-1,-2,-3,-9,0,-1,-2,TRIPOD
1765219229.6944253,-2,1,2,3,2,1,1,-1,TRIPOD
1765219229.7030222,0,-5,-3,-2,5,-2,-17,-3,TRIPOD
1765219229.7096913,1,4,3,4,14,3,-4,-3,TRIPOD
1765219229.716498,1,2,-1,-1,0,0,-6,1,TRIPOD
1765219229.732866,-4,-7,-8,-5,-8,-4,1,1,TRIPOD
1765219229.755475,-2,-1,1,-1,-3,0,4,-4,TRIPOD
1765219229.7690089,-2,1,2,-1,-1,-1,-5,-1,TRIPOD
1765219229.7779415,-5,-3,-4,-4,4,-3,-9,-4,REST
1765219229.7930086,-1,-2,-4,-5,-10,-3,3,-2,REST
1765219229.8154263,-2,-5,-5,-6,-14,-3,-4,-1,REST
1765219229.8298006,2,3,5,5,1,-1,2,-3,REST
1765219229.8365085,6,2,2,-1,-2,1,5,1,REST
1765219229.852959,-2,-6,-6,-3,5,-5,-6,-3,REST
1765219229.8755858,0,0,0,-1,4,0,-20,-2,REST
1765219229.889878,-8,-9,-7,-4,1,1,2,0,REST
1765219229.8967535,0,0,-1,-6,-11,-3,4,-1,REST
1765219229.9134078,1,4,6,3,-1,1,11,3,REST
1765219229.93546,1,1,-2,-4,-5,-3,5,14,REST
1765219229.9580271,0,-1,1,-3,1,2,-2,-8,REST
1765219229.973064,-5,-7,-7,-2,-1,-2,32,5,REST
1765219229.9954255,2,5,6,5,3,1,-9,-4,REST
1765219230.0090044,1,2,0,-2,-3,-1,-6,-2,REST
1765219230.0179756,0,1,3,-2,1,2,-8,-1,REST
1765219230.032816,-2,-4,-4,-2,0,-2,-4,-4,REST
1765219230.0554016,-6,-3,-5,-2,-4,2,-4,-2,REST
1765219230.0690372,3,1,1,-4,-7,-4,-3,-3,REST
1765219230.078151,-2,-2,-4,0,2,3,12,-2,REST
1765219230.0928059,-3,0,1,-1,6,-1,-1,0,REST
1765219230.115445,-2,1,-1,-2,-9,-5,-16,-5,REST
1765219230.129066,0,-3,-1,0,4,-1,-1,-1,REST
1765219230.1381116,2,2,6,5,5,-1,0,1,REST
1765219230.1528096,3,-4,-4,-3,-4,-1,3,-1,REST
1765219230.1754534,-2,-1,1,2,0,-2,-1,-1,REST
1765219230.1889899,5,1,2,1,-4,-3,-14,-3,REST
1765219230.1980414,-5,-4,-5,0,5,-1,-3,0,REST
1765219230.2134414,2,0,0,-5,-7,-3,-2,2,REST
1765219230.2353332,-3,1,-4,0,6,-1,3,-1,REST
1765219230.2490914,1,0,0,0,6,2,2,2,REST
1765219230.2580862,-5,-4,-6,-5,-13,-4,-7,-4,REST
1765219230.2807488,-2,2,1,1,18,3,3,-1,REST
1765219230.2864652,3,2,5,1,-2,-1,5,2,REST
1765219230.2953477,0,-3,-5,-4,-6,-3,1,-3,REST
1765219230.3090637,-10,-4,1,3,-5,1,0,-3,REST
1765219230.3256059,-3,2,2,-1,-7,-3,-17,-11,REST
1765219230.3328407,1,-3,-3,1,-1,0,0,1,REST
1765219230.3552487,1,-2,0,2,6,-2,-5,-2,REST
1765219230.368973,-3,1,-1,-5,-7,-2,0,-1,REST
1765219230.3780277,0,-1,3,4,4,-1,-1,1,REST
1765219230.3928213,-4,-3,-7,-5,-6,-4,-9,-2,REST
1765219230.41538,-7,2,1,-1,-1,-1,0,0,REST
1765219230.4223852,-7,-4,-4,-4,-13,-3,-1,-3,REST
1765219230.4453633,-2,0,2,0,1,-1,7,3,REST
1765219230.4528205,3,0,2,2,4,-1,-7,-4,REST
1765219230.4752145,3,1,3,3,0,0,0,2,REST
1765219230.4969654,-2,-2,-5,-6,-7,-1,-2,-2,REST
1765219230.5056307,-2,-4,-3,-3,-7,-2,-2,-4,REST
1765219230.5121644,1,-1,-1,0,-2,-1,3,-2,REST
1765219230.5189216,-3,-3,-3,-6,-6,1,0,0,REST
1765219230.5354733,3,-1,-2,-2,0,-2,-6,-1,REST
1765219230.557993,-3,-2,-3,1,-1,0,3,-3,REST
1765219230.5803196,-3,-1,-4,-1,-3,-1,3,-5,REST
1765219230.595355,-2,0,2,-2,-9,-1,-1,2,REST
1765219230.617756,-2,-1,-1,-4,1,0,1,-1,REST
1765219230.6321669,1,-3,1,-2,-5,0,-1,4,REST
1765219230.6390405,-1,1,-4,2,0,-4,1,3,REST
1765219230.6552117,1,0,1,1,-7,3,5,0,REST
1765219230.6778355,-1,-2,-7,-9,-1,-2,-6,-3,REST
1765219230.6921613,-2,-4,-2,-1,-14,-2,-2,-6,REST
1765219230.6989615,-8,-2,-3,-5,-12,-3,0,-1,REST
1765219230.7153192,-1,-2,-2,5,12,-1,-4,1,REST
1765219230.7379718,6,3,2,-2,1,1,6,10,REST
1765219230.752212,-10,0,0,6,8,-1,1,-4,REST
1765219230.7591038,-3,-7,-6,-16,-13,-1,4,12,REST
1765219230.7754426,9,0,3,5,9,2,-6,-2,REST
1765219230.7978272,-1,-2,-2,-3,7,1,1,0,REST
1765219230.8123114,-7,-5,-5,5,11,-3,-3,-5,REST
1765219230.8190308,3,6,6,7,2,3,0,-3,REST
1765219230.835339,-2,-3,-5,1,-5,-4,-3,-6,REST
1765219230.8579857,2,2,2,0,-13,0,4,1,REST
1765219230.8714314,4,-4,-3,-10,-12,-2,0,1,REST
1765219230.880482,5,1,1,4,-5,-1,-6,-2,REST
1765219230.9030623,-6,1,-1,-2,-8,-2,3,-1,REST
1765219230.9178078,-4,-2,3,0,10,1,-4,-3,REST
1765219230.9314928,-6,1,2,0,17,0,2,0,REST
1765219230.9405186,0,-2,4,7,25,2,-11,7,REST
1765219230.9553132,-8,0,-3,-5,-3,0,8,10,REST
1765219230.9778655,6,-3,-1,4,3,0,-1,-4,REST
1765219230.9915252,3,0,2,2,-5,-2,-2,-1,REST
1765219231.0004961,-4,-5,-7,7,-5,-4,0,-5,REST
1765219231.0153313,-8,-1,1,-4,2,-1,-7,-10,REST
1765219231.045451,5,-2,-6,2,3,-3,-6,-2,REST
1765219231.051597,0,-3,-4,0,-6,-4,-9,8,REST
1765219231.0606284,1,2,1,-5,0,0,-1,-7,REST
1765219231.0754516,-8,-3,-1,-5,-6,-2,4,-6,REST
1765219231.0979204,7,-1,0,1,-5,-2,3,4,REST
1765219231.1115997,3,5,5,-7,5,4,3,0,REST
1765219231.1206787,-1,-4,-2,-8,-11,-2,-2,-1,REST
1765219231.137012,-2,-4,-6,-10,-11,-2,-2,-3,REST
1765219231.1578283,0,-1,-4,4,7,-2,-10,5,REST
1765219231.1714482,1,-2,1,0,-3,-1,-7,-3,REST
1765219231.180576,0,0,0,-1,3,-1,2,2,REST
1765219231.1953723,-1,-2,-1,-7,-9,0,4,-3,REST
1765219231.21785,4,0,2,4,-9,-2,3,0,REST
1765219231.231543,-4,-1,-1,5,5,2,0,-6,REST
1765219231.2405005,1,2,2,1,-3,-3,0,-1,REST
1765219231.2553363,-3,-3,-4,2,14,-1,-1,-3,REST
1765219231.2783883,-1,2,4,-2,-4,-2,-3,-1,REST
1765219231.3004181,1,-1,-2,-2,-1,-1,4,0,REST
1765219231.3229754,4,-1,-3,-7,-18,-6,-6,2,REST
1765219231.3370686,-4,-5,-8,-6,-7,-3,-2,-2,REST
1765219231.3456159,-3,-3,0,-3,-7,-3,1,3,REST
1765219231.3604414,-4,0,1,6,7,1,2,-5,REST
1765219231.3754504,-3,1,1,-1,-7,1,0,1,REST
1765219231.397967,0,-2,-1,-3,14,0,-1,-1,REST
1765219231.4204376,-2,1,-3,-5,-6,1,-3,1,REST
1765219231.4354203,-6,-1,-1,1,2,1,3,-2,REST
1765219231.4579666,-2,-2,-2,-1,-3,-4,-5,-6,REST
1765219231.4804237,1,0,0,1,3,-3,-2,-1,REST
1765219231.4948127,3,-5,-3,-3,-10,-1,2,-1,REST
1765219231.5015717,-2,-2,-3,-10,-18,-2,-4,-1,REST
1765219231.5178893,1,2,2,3,3,0,0,0,REST
1765219231.5404568,-2,-1,2,1,9,2,-2,-1,REST
1765219231.5545807,3,2,-1,1,-3,1,5,1,REST
1765219231.5616224,2,0,3,-1,-9,1,1,-5,REST
1765219231.5778491,3,-2,-3,-2,-9,-3,0,7,REST
1765219231.6003904,-6,-4,0,-2,0,0,-6,-5,REST
1765219231.6228166,-5,-2,1,0,-4,-1,4,3,REST
1765219231.6369886,3,4,1,-1,-2,0,-1,0,REST
1765219231.6454668,3,-3,-2,-5,-6,-3,-5,-1,REST
1765219231.6606023,0,0,0,2,-3,-3,-4,0,REST
1765219231.6748033,1,0,1,1,-1,-3,-23,-6,REST
1765219231.6891217,-2,-1,0,0,-1,-2,-4,-9,REST
1765219231.6978452,1,-1,-5,-3,2,1,12,18,REST
1765219231.7203834,-5,0,-1,-3,-8,-3,7,0,REST
1765219231.7347314,1,-2,-4,0,-1,-1,-3,-4,REST
1765219231.7414827,-3,0,3,4,1,-1,-1,-4,REST
1765219231.7579317,-5,-6,-5,-5,-4,-4,-6,-10,REST
1765219231.780363,0,0,0,-1,3,-1,-5,1,REST
1765219231.7947176,2,0,-1,-1,-1,-1,-9,-7,REST
1765219231.8016117,0,2,1,-1,-2,-3,1,-3,REST
1765219231.8178167,0,0,0,1,-3,-1,-3,-1,REST
1765219231.8403695,-3,-1,0,1,8,0,3,-5,REST
1765219231.8539672,-1,2,1,3,-3,-1,3,0,REST
1765219231.8629248,-1,-1,-1,-5,0,2,-1,-5,REST
1765219231.8778238,-3,-1,-2,-6,-6,0,13,-1,REST
1765219231.9004881,-1,0,2,3,4,0,-3,0,REST
1765219231.9140415,-4,-5,-4,-7,-9,-1,-2,-5,REST
