Timestamp,CH_1,CH_2,CH_3,CH_4,CH_5,CH_6,CH_7,CH_8,State
1765215812.5076132,-8,2,10,-10,-5,-3,-4,-1,POWER
1765215812.530145,21,5,1,-3,-4,-14,-21,12,POWER
1765215812.545135,-48,-17,-13,-5,-4,-7,-33,-51,POWER
1765215812.567602,-4,-4,-2,22,-1,-16,5,9,POWER
1765215812.5813112,13,2,1,12,14,23,3,40,POWER
1765215812.5901608,30,5,7,6,-5,0,-7,48,POWER
1765215812.605161,31,2,6,-7,10,2,8,1,POWER
1765215812.6276262,-3,-1,-4,-18,-4,15,10,7,POWER
1765215812.6412342,-7,-7,-3,1,-2,0,31,-8,POWER
1765215812.657734,-9,4,4,-6,-6,-11,-23,-21,POWER
1765215812.6651595,31,5,5,4,-2,-10,1,22,POWER
1765215812.687577,-5,2,4,24,-1,2,28,62,POWER
1765215812.7101161,-3,-3,-2,-14,-2,-3,-28,-26,POWER
1765215812.7326965,-22,-9,-9,39,-4,-8,13,9,POWER
1765215812.7476037,-1,5,1,6,2,28,52,2,POWER
1765215812.7700543,8,9,4,-5,7,-10,-22,18,POWER
1765215812.7850225,-28,-9,-2,-48,-12,-3,-34,-20,POWER
1765215812.807501,-9,-3,0,14,1,12,-13,7,POWER
1765215812.8300192,9,0,0,-8,-5,-7,12,-22,POWER
1765215812.8444457,19,4,-2,-32,-3,-10,-16,21,POWER
1765215812.8511715,-1,-7,-23,-5,1,25,19,1,POWER
1765215812.8675256,-10,-4,3,4,2,12,11,-9,POWER
1765215812.890218,-13,3,4,37,5,1,13,-12,POWER
1765215812.9131038,9,-4,-6,-2,-3,-29,-21,6,POWER
1765215812.9353602,10,-1,-1,4,-4,-7,-17,34,POWER
1765215812.9576306,1,-2,-9,-4,-7,-12,21,-21,POWER
1765215812.9644873,8,2,-4,-11,6,14,1,-5,POWER
1765215812.9712706,-8,6,6,20,-2,-3,15,-34,POWER
1765215812.9876246,2,0,-8,-5,-3,12,5,-3,POWER
1765215813.0101202,-2,-1,-4,-11,10,24,33,-9,POWER
1765215813.0244157,-2,0,0,-7,1,-4,-24,-12,POWER
1765215813.0315113,11,-2,-4,47,3,-14,-10,4,POWER
1765215813.0476508,1,-1,-2,35,0,0,15,-20,POWER
1765215813.0699978,-8,-2,7,5,-2,-19,-29,9,POWER
1765215813.0844336,14,-4,-14,16,1,-16,-21,25,POWER
1765215813.0911517,28,3,0,-51,-3,18,-14,-12,POWER
1765215813.107484,24,8,7,-8,2,-3,19,-20,POWER
1765215813.129819,-17,1,-8,-46,-1,19,21,-46,POWER
1765215813.1362102,13,0,4,-17,-6,-12,1,6,POWER
1765215813.152524,17,-4,-3,-37,-9,-8,-7,2,POWER
1765215813.167577,-17,-12,-7,16,-4,17,-36,14,POWER
1765215813.1899903,4,5,22,27,0,-11,-11,-15,POWER
1765215813.2036467,9,1,-5,-1,0,-3,0,33,POWER
1765215813.2127004,10,0,2,3,9,8,29,17,POWER
1765215813.2276433,3,-2,-1,-3,-7,-4,17,9,POWER
1765215813.250149,-2,0,-8,-17,5,17,17,35,POWER
1765215813.264123,4,7,8,-10,0,21,46,-8,POWER
1765215813.272693,-20,-15,-8,-16,2,9,-3,-49,POWER
1765215813.2875917,-16,-6,-8,1,-7,-26,-22,2,POWER
1765215813.3100822,-5,-4,0,2,-5,-11,-28,-4,POWER
1765215813.3237772,1,-3,-6,16,1,-11,-14,13,POWER
1765215813.3402462,0,1,2,-40,-7,1,-9,-8,POWER
1765215813.3476532,-17,-5,-5,1,4,22,-4,-1,POWER
1765215813.3701258,30,-4,-13,-9,-5,-7,38,82,POWER
1765215813.38378,-20,-1,12,-4,-10,-4,-29,-46,POWER
1765215813.3928192,8,4,-1,-34,-6,2,-6,-1,POWER
1765215813.407553,1,1,0,-23,1,19,15,-29,POWER
1765215813.4300141,-10,1,-3,1,5,-5,-29,-32,POWER
1765215813.4437292,-19,-6,-11,2,4,-9,-10,-4,POWER
1765215813.4526765,6,9,-5,-28,-2,0,-12,-5,POWER
1765215813.467584,-5,-5,-6,-7,-6,5,25,-3,POWER
1765215813.489988,-5,0,-1,7,8,1,7,-10,POWER
1765215813.5038311,24,2,6,17,-3,-3,6,65,POWER
1765215813.5127983,-9,-4,-3,12,0,0,-10,-29,POWER
1765215813.5276246,-17,-1,12,14,0,4,22,-16,POWER
1765215813.550531,-7,0,-6,3,7,2,4,-41,POWER
1765215813.5564594,-21,-13,3,-4,4,11,4,-26,POWER
1765215813.563803,6,8,14,12,4,-21,10,-7,POWER
1765215813.5728498,5,-1,-5,-9,-3,-40,-6,6,POWER
1765215813.5876663,2,-5,-15,-29,-11,-6,-19,-20,POWER
1765215813.6106024,-3,-1,-2,-5,-6,-12,-12,-16,POWER
1765215813.6163228,-2,-2,-6,-30,-5,15,6,-11,POWER
1765215813.623827,4,2,6,6,-1,11,-5,7,POWER
1765215813.6327953,-4,-2,2,29,2,-11,22,-7,POWER
1765215813.6474934,7,3,-1,-24,-5,-13,-11,-3,POWER
1765215813.670256,1,-4,-7,-3,1,-32,-14,-10,POWER
1765215813.6926475,-1,0,0,20,4,-8,-26,11,POWER
1765215813.7076616,-9,0,5,32,4,20,26,14,POWER
1765215813.730126,-17,-1,3,13,2,0,-10,5,POWER
1765215813.7526512,17,4,1,-27,-7,13,-5,9,POWER
1765215813.7675805,2,-1,3,1,6,4,-16,11,POWER
1765215813.7900293,-20,-4,3,-14,-5,-9,-13,-21,POWER
1765215813.8125434,4,-1,-8,-35,-3,2,3,-11,POWER
1765215813.8267977,7,-8,-4,22,0,-5,17,-16,POWER
1765215813.8411958,1,-2,-6,-43,-4,-9,20,41,POWER
1765215813.8500206,-7,4,1,7,-6,-16,-9,-37,POWER
1765215813.8727658,-10,-2,-3,-21,-7,-12,-8,-12,POWER
1765215813.8866417,-1,-4,0,76,10,5,14,-6,POWER
1765215813.8952022,-18,-8,1,-13,-10,-15,-38,-9,POWER
1765215813.9101553,-11,-3,3,-30,-3,24,-3,18,POWER
1765215813.9326766,-8,-4,3,8,-11,-10,-9,-9,POWER
1765215813.9470043,17,10,-7,-17,10,9,16,21,POWER
1765215813.9538033,5,7,2,21,-1,4,30,-14,POWER
1765215813.9700286,-1,-2,0,15,-3,-3,-19,-3,POWER
1765215813.992508,2,3,12,46,6,14,3,10,POWER
1765215814.0068412,15,-1,-8,-41,-8,8,47,13,POWER
1765215814.0137835,-18,-9,2,35,3,-6,2,-6,POWER
1765215814.0300727,-4,-3,-2,-17,-4,-6,2,-5,POWER
1765215814.05258,6,-3,-10,-3,4,-2,-34,-6,POWER
1765215814.0667968,-11,-3,-8,-12,0,1,-11,28,POWER
1765215814.0737023,-2,2,1,-26,-6,-15,-40,-7,POWER
1765215814.0900102,-6,-6,-2,-22,-1,-7,-14,9,POWER
1765215814.1125371,-4,-4,-2,43,1,-8,-4,-10,POWER
1765215814.1262095,-5,5,7,-9,1,19,30,-23,POWER
1765215814.1351814,-14,-10,-4,29,4,-7,-1,-15,POWER
1765215814.1501513,17,7,6,-24,-4,-11,10,-22,POWER
1765215814.1727152,1,3,-4,17,3,28,-9,-1,POWER
1765215814.1862621,-16,-1,-6,-31,-3,-8,-18,-13,POWER
1765215814.1953216,6,2,3,-18,-2,24,3,12,POWER
1765215814.2100582,7,-2,-3,-27,-5,-9,-3,14,POWER
1765215814.2327027,-8,-6,-4,65,-1,-12,-8,-16,POWER
1765215814.2462878,-26,-2,-14,-30,-2,-9,17,28,POWER
1765215814.255339,6,3,5,-2,4,-7,-15,-7,POWER
1765215814.2701676,-1,-2,5,9,3,-10,-39,-25,POWER
1765215814.2926488,11,3,8,44,-2,-22,10,36,POWER
1765215814.3061984,-2,0,4,-20,-3,19,6,-15,POWER
1765215814.3153517,7,1,3,-24,-3,-5,2,-10,POWER
1765215814.330168,-7,-5,0,-19,-5,-2,2,-9,POWER
1765215814.3526535,13,-2,1,-13,-1,15,35,19,POWER
1765215814.3663156,2,-8,-4,-6,-2,-4,-1,39,POWER
1765215814.3753126,-13,0,-5,27,1,-12,-16,10,POWER
1765215814.3901181,1,2,5,16,2,3,-16,-24,POWER
1765215814.412673,3,-3,-3,42,5,12,13,3,POWER
1765215814.4263432,27,9,3,-24,-1,0,-3,-22,POWER
1765215814.4352322,-6,-5,0,14,3,15,51,-10,POWER
1765215814.4501681,-26,-7,-9,-75,-16,-14,-9,-1,POWER
1765215814.4727323,-9,1,3,-16,-7,18,22,-12,POWER
1765215814.4862928,8,5,4,18,3,-4,-17,9,POWER
1765215814.4953403,-20,-9,-6,3,-6,-14,10,-13,POWER
1765215814.510073,11,3,7,-20,-5,-17,-4,7,POWER
1765215814.5326245,-10,-4,-6,-5,5,12,12,1,POWER
1765215814.5462027,21,-2,-1,22,3,7,-3,53,POWER
1765215814.5552287,-5,3,2,13,4,20,27,19,POWER
1765215814.5700612,-17,-1,-11,10,0,-22,-25,-28,POWER
1765215814.592702,-14,-5,-5,0,-4,1,8,-10,POWER
1765215814.6151702,-11,-2,-1,-50,-5,-2,17,-21,POWER
1765215814.6301758,-24,-1,-6,1,2,-3,0,-30,POWER
1765215814.652666,2,-6,-14,24,4,-18,-26,-31,POWER
1765215814.6750858,15,5,7,41,-1,-6,-1,0,POWER
1765215814.6902652,-10,3,4,1,-3,7,-13,-1,POWER
1765215814.7126298,9,-1,-3,-20,2,1,-15,27,POWER
1765215814.735049,9,-2,2,-8,4,3,14,-7,REST
1765215814.7494879,-3,-4,-5,3,-11,-15,-3,-1,REST
1765215814.7563214,7,0,3,4,12,-6,2,50,REST
1765215814.7729504,11,3,8,-2,-5,14,41,-6,REST
1765215814.7941408,5,-2,2,1,-5,-6,2,10,REST
1765215814.8027387,-20,-2,-3,19,-7,-25,-9,2,REST
1765215814.8095489,-13,-2,-1,40,5,5,-6,-9,REST
1765215814.8163135,-17,-4,-2,-13,3,4,-3,-14,REST
1765215814.8326588,-22,-6,-10,-36,6,-5,2,22,REST
1765215814.8554459,-1,-3,3,-39,-8,0,-9,12,REST
1765215814.8699687,3,1,-13,-14,-2,-10,-12,-13,REST
1765215814.8768857,0,1,16,26,-3,13,10,-13,REST
1765215814.8927112,18,10,8,-9,7,14,23,11,REST
1765215814.915067,0,-5,-6,21,-6,-1,-14,4,REST
1765215814.9295034,0,4,8,-12,-3,-1,-13,-12,REST
1765215814.9362452,-27,-4,-15,3,-1,-2,2,2,REST
1765215814.952831,-4,-3,-3,4,0,-14,15,-13,REST
1765215814.9751601,12,-3,0,40,-5,-7,-27,-2,REST
1765215814.9894588,-7,-4,-5,-22,-8,-10,-14,-9,REST
1765215815.0038774,29,-3,-3,29,-8,3,23,32,REST
1765215815.0125992,-11,-2,5,15,2,-5,-2,-2,REST
1765215815.0351748,-8,-9,3,37,3,7,-23,3,REST
1765215815.0496635,-6,1,1,-23,-6,-7,-8,-12,REST
1765215815.0562263,12,1,3,10,4,12,-7,15,REST
1765215815.0801296,8,4,1,18,0,-8,6,4,REST
1765215815.0950794,4,2,-16,-32,-5,0,-9,-35,REST
1765215815.1086466,7,1,4,-19,-4,-5,17,10,REST
1765215815.11769,2,-5,-8,6,4,8,-3,-6,REST
1765215815.1326392,-16,-12,-8,39,4,-2,-12,7,REST
1765215815.1551561,9,0,2,-33,12,16,10,2,REST
1765215815.1688337,-14,0,7,0,2,-1,2,-3,REST
1765215815.1776314,-7,-4,-5,-26,-5,-9,-3,-13,REST
1765215815.1930356,-8,-9,-7,3,-1,4,-9,-21,REST
1765215815.2150815,-2,0,1,-2,7,-8,-2,11,REST
1765215815.2288518,12,4,-1,35,0,0,18,-10,REST
1765215815.2376666,5,0,-1,-11,-1,8,-21,7,REST
1765215815.2524796,-4,-5,-5,-20,-6,10,15,-5,REST
1765215815.2750807,5,0,5,28,2,0,2,20,REST
1765215815.2886984,-25,-6,-2,-82,-11,18,9,30,REST
1765215815.2976665,16,8,6,-11,-5,-7,41,-14,REST
1765215815.3125634,14,-4,-12,-13,-6,-5,20,17,REST
1765215815.3352222,2,3,4,5,-4,-13,-5,20,REST
1765215815.3487804,12,-2,-4,-5,-3,-24,-24,-21,REST
1765215815.3576803,3,-1,6,-1,-5,-3,-16,13,REST
1765215815.3725128,-13,-3,2,37,4,-1,-8,12,REST
1765215815.39529,7,5,5,-21,-8,19,19,-20,REST
1765215815.4086144,-6,2,-3,34,0,15,1,-11,REST
1765215815.417761,-10,-5,1,-9,-2,13,25,17,REST
1765215815.4326062,-6,-5,-18,0,4,0,-5,-3,REST
1765215815.4550822,-3,-5,17,-25,-8,-10,9,15,REST
1765215815.4687877,10,7,6,14,4,-5,-1,2,REST
1765215815.4777184,-7,-3,-5,-13,1,4,9,6,REST
1765215815.492581,-3,-2,2,-4,-2,-5,-8,-14,REST
1765215815.5153553,27,2,-2,8,2,9,-4,-2,REST
1765215815.537548,-2,0,1,-1,-2,-5,-9,-8,REST
1765215815.55271,-24,-6,-7,2,0,0,4,3,REST
1765215815.5751095,5,-8,5,7,10,5,11,6,REST
1765215815.5975838,7,12,-3,-12,-38,-1,8,3,REST
1765215815.612712,-16,-2,-6,-1,-8,-9,-31,10,REST
1765215815.635205,-1,-3,0,17,19,5,8,-28,REST
1765215815.6576297,0,7,4,-8,-22,15,31,-2,REST
1765215815.6720476,-13,-1,5,-19,14,-2,-13,18,REST
1765215815.6863194,-3,-4,0,11,22,-7,7,-31,REST
1765215815.69519,10,-2,-1,21,124,11,-7,-23,REST
1765215815.717679,0,3,0,-41,-68,0,-1,4,REST
1765215815.732007,12,-7,-2,-11,-29,-20,-15,3,REST
1765215815.7389429,0,5,1,-31,-44,5,3,-12,REST
1765215815.7552738,-10,-2,-5,-4,-21,-15,-6,0,REST
1765215815.7851248,3,7,15,20,-15,16,8,-5,REST
1765215815.7919073,-4,-3,-9,8,-23,1,0,-1,REST
1765215815.798753,0,2,-1,-14,-46,-8,-5,0,REST
1765215815.8151085,-2,1,-6,8,47,-3,-4,-1,REST
1765215815.837595,-2,-3,-3,31,59,5,-5,1,REST
1765215815.8519127,1,2,3,-2,6,-1,-1,1,REST
1765215815.8587,1,-3,-4,6,9,5,0,-3,REST
1765215815.8750796,-1,2,1,-20,-25,2,2,2,REST
1765215815.8977165,-3,-1,-2,-7,-4,-3,0,-13,REST
1765215815.9124408,-2,-4,-7,-27,18,3,-5,-4,REST
1765215815.9187176,0,0,3,14,-24,-5,0,8,REST
1765215815.935104,-2,0,6,-4,-33,-2,-37,-10,REST
1765215815.9577246,0,-1,-2,17,-32,-6,11,4,REST
1765215815.9721158,-1,-4,-4,10,4,-9,1,4,REST
1765215815.9863715,0,5,0,-22,-29,-4,3,4,REST
1765215815.995072,-1,-3,-11,-4,-42,10,2,11,REST
1765215816.0175438,-2,2,0,-10,16,-10,0,-8,REST
1765215816.0312564,-4,-6,2,-2,11,-7,9,1,REST
1765215816.0401433,3,2,-1,11,20,7,2,-19,REST
1765215816.055147,0,-9,-5,5,9,9,-3,3,REST
1765215816.0775735,-4,3,-2,0,6,1,2,-1,REST
1765215816.0912452,3,0,3,0,-3,-5,0,6,REST
1765215816.1002777,-6,2,-1,-9,-13,1,-3,2,REST
1765215816.1150641,0,-6,-3,-4,-30,-8,-1,-5,REST
1765215816.1393728,0,-4,1,7,22,1,2,-1,REST
1765215816.1512523,-1,-2,2,-14,-4,-7,0,1,REST
1765215816.1602442,-4,-1,2,4,18,1,-3,-1,REST
1765215816.175089,-1,-1,-6,1,5,8,-1,-3,REST
1765215816.1976204,0,2,4,13,10,-3,-4,0,REST
1765215816.2112534,-4,5,-2,-30,12,-7,3,-1,REST
1765215816.2202604,0,0,-1,-2,-13,5,0,-2,REST
1765215816.2426744,-1,-1,0,7,8,-15,-4,-2,REST
1765215816.2577293,1,-3,-4,9,7,4,0,1,REST
1765215816.2712893,-9,-4,-4,0,-17,-2,-1,0,REST
1765215816.2803872,0,-1,-5,-2,1,6,-2,-9,REST
1765215816.2952087,3,-2,-3,3,-4,5,2,-1,REST
1765215816.3181896,-3,-7,4,7,-6,5,0,-1,REST
1765215816.331386,2,0,-1,2,-6,0,-1,1,REST
1765215816.3403158,-5,-4,-4,-4,2,3,-1,-1,REST
1765215816.355208,-4,4,2,13,3,-12,-7,0,REST
1765215816.3776615,-1,-1,-1,-3,-10,5,0,-2,REST
1765215816.391351,-3,-1,1,3,-7,14,4,0,REST
1765215816.4002268,-2,-1,4,-3,-8,-4,-1,-1,REST
1765215816.4151707,1,2,-6,-10,-6,0,-1,-3,REST
1765215816.437714,10,3,2,2,-2,8,0,1,REST
1765215816.4514375,0,-3,-3,-6,-1,-7,-1,-1,REST
1765215816.467895,1,-1,1,-11,14,12,0,-1,REST
1765215816.4751732,-3,-5,-3,-13,-2,-10,0,-1,REST
1765215816.4975839,-1,2,2,1,5,-2,0,0,REST
1765215816.5202467,0,-2,-2,-1,-6,-5,-6,-3,REST
1765215816.542697,-4,-2,-2,-5,1,-2,-2,-2,REST
1765215816.557701,0,-2,0,1,5,12,2,0,REST
1765215816.5801857,1,0,2,1,-5,-7,-3,0,REST
1765215816.5956237,-8,-6,-5,9,7,-4,-2,-1,REST
1765215816.6176987,-1,2,-1,-10,-22,-11,0,0,REST
1765215816.6401713,-4,-1,-6,-8,-2,-4,-2,-2,REST
1765215816.6538177,8,-2,-2,-2,-1,-1,-1,0,REST
1765215816.6628673,-1,2,2,5,0,3,2,1,REST
1765215816.6777022,-6,-3,-1,0,0,-1,0,-2,REST
1765215816.7002087,0,3,-1,4,4,2,-3,1,REST
1765215816.714546,-3,-3,1,6,11,2,-2,-3,REST
1765215816.721353,-2,1,0,5,15,1,-2,-2,REST
1765215816.7377632,1,14,3,-5,-2,-4,0,0,REST
1765215816.7601895,-7,-2,-1,-2,-4,3,0,1,REST
1765215816.7745407,2,-3,-1,-4,-3,3,0,-1,REST
1765215816.7813783,-5,0,1,-5,-4,-1,-4,-3,REST
1765215816.7976096,-4,-5,-3,-2,2,-3,0,-2,REST
1765215816.820265,10,-1,-1,6,-6,-3,-2,-2,REST
1765215816.8345788,-4,-3,-5,-7,-2,-2,-1,-2,REST
1765215816.841324,-8,-5,-3,-12,-2,5,-1,-2,REST
1765215816.8575995,5,-1,-1,-2,-1,-6,1,9,REST
1765215816.8801904,-4,-4,-5,-1,1,0,1,0,REST
1765215816.894479,-6,2,-2,0,7,0,-4,-2,REST
1765215816.9012184,-1,2,3,2,-1,7,-3,-2,REST
1765215816.9175863,-1,-4,-3,-9,1,6,-3,-4,REST
1765215816.9476824,1,-1,3,0,-10,6,3,-1,REST
1765215816.9537783,2,-1,2,14,-2,7,0,-2,REST
1765215816.9628403,3,2,5,8,-5,-1,-2,0,REST
1765215816.9777558,0,-1,-1,-4,0,-7,-1,-1,REST
1765215817.0005367,0,2,-1,0,6,-5,0,-2,REST
1765215817.0226955,-2,4,3,1,-7,-18,-9,-5,REST
1765215817.037717,0,-1,-1,-2,-7,-2,-1,2,REST
1765215817.060254,0,-8,-1,-4,4,14,1,0,REST
1765215817.0738087,-3,0,2,-11,1,-1,0,-1,REST
1765215817.0829055,-3,-1,-2,-1,0,-1,-3,-2,REST
1765215817.0977325,-1,-2,0,-3,-2,-6,-1,-1,REST
1765215817.1201105,-1,-2,-2,0,1,3,0,-2,REST
1765215817.1337843,-2,-3,-1,-1,3,-9,-3,-1,REST
1765215817.142817,-9,-1,-5,0,5,9,-1,-2,REST
1765215817.157641,-3,9,1,6,1,2,-8,-1,REST
1765215817.1802142,5,1,-1,0,-1,8,-3,-1,REST
1765215817.1937616,-4,-5,-5,3,-1,-4,2,-8,REST
1765215817.2027886,0,-3,-3,-1,-2,4,-2,-1,REST
1765215817.2251153,0,-1,3,-3,0,0,0,2,REST
1765215817.2401369,-1,4,2,-7,2,1,2,0,REST
1765215817.2537322,0,-2,0,-1,-5,0,-1,1,REST
1765215817.262776,-1,2,1,4,-3,-1,-10,-3,REST
1765215817.2776494,-6,-4,1,1,-6,4,1,0,REST
1765215817.3001163,-4,-3,-3,-1,0,-6,-1,0,REST
1765215817.313762,-1,10,0,0,0,-2,2,0,REST
1765215817.3227696,-4,-4,-4,8,1,0,1,-1,REST
1765215817.3376093,-2,-6,-4,1,-2,-7,-1,8,REST
1765215817.3600652,-2,-11,-15,-4,-1,-9,-2,-3,REST
1765215817.3737454,-2,-5,-1,-2,0,5,0,-2,REST
1765215817.3827884,3,1,-2,9,2,3,-6,-2,REST
1765215817.3976178,-3,-6,2,2,-5,-5,-3,-2,REST
1765215817.4276223,4,2,-3,2,7,4,0,-1,REST
1765215817.4426243,-6,3,1,-1,-9,-15,-1,-5,REST
1765215817.4576178,2,-2,3,-2,-1,3,-3,-2,REST
1765215817.480303,3,-1,1,-7,-4,-3,-1,0,REST
1765215817.5027382,-6,-3,-8,-1,3,3,-1,-1,REST
1765215817.5176518,1,3,5,-1,2,1,1,0,REST
1765215817.5401797,8,-1,-1,2,-2,-8,0,-2,REST
1765215817.562722,-2,-1,-9,0,-6,-4,0,-1,REST
1765215817.5769606,-3,-1,1,1,0,-6,-1,-2,REST
1765215817.583776,1,-6,-1,15,1,-2,-1,0,REST
1765215817.6001687,-2,4,4,-3,3,7,-1,-1,REST
1765215817.6303172,0,-1,0,-1,-3,1,-2,-2,REST
1765215817.6369362,-1,-2,-1,-2,2,2,-4,-1,REST
1765215817.6437578,-2,-1,-3,-23,-16,-11,-1,-1,REST
1765215817.660073,4,4,1,-2,3,1,0,-1,REST
1765215817.6827576,-10,0,-4,-4,-5,7,-2,-2,REST
1765215817.6969247,2,-3,-3,3,-1,-3,1,1,REST
1765215817.703861,-3,-5,-3,-1,-3,-4,0,-2,REST
1765215817.7202249,5,3,3,-2,-4,-1,1,2,REST
1765215817.7426543,3,-1,4,-2,-4,-2,0,0,REST
1765215817.756985,-2,-3,-2,2,4,4,-1,-1,REST
1765215817.7639546,-7,-3,-7,-3,-2,-2,-7,-3,REST
1765215817.780483,-1,0,-2,1,16,-7,-1,-1,REST
1765215817.802598,-3,-7,-4,-1,-6,4,-3,0,REST
1765215817.8169482,-5,-1,-1,-7,-3,0,1,-1,REST
1765215817.8312755,3,2,-3,0,-2,-4,1,0,REST
1765215817.8401015,0,-2,-1,-2,-3,1,-2,-1,REST
1765215817.8626175,0,2,3,1,3,-1,1,0,REST
1765215817.8763263,-1,-5,-3,6,0,-3,-2,-4,REST
1765215817.8853693,-3,4,-2,-2,2,5,-1,-1,REST
1765215817.9001865,1,-2,1,0,-1,-1,-1,0,REST
1765215817.9227252,-1,-2,0,-2,-7,-1,10,2,OPEN
1765215817.9361925,-4,0,-3,-2,-7,-3,-5,-1,OPEN
1765215817.9451878,7,5,2,-2,-1,2,1,-1,OPEN
1765215817.9601595,-5,-8,-5,-1,3,-3,-2,-3,OPEN
1765215817.982717,2,3,1,-2,-5,-8,-2,-1,OPEN
1765215817.9965167,0,-3,0,0,9,-3,-3,-1,OPEN
1765215818.0053911,1,-2,-1,-3,-5,-2,1,-1,OPEN
1765215818.0201569,-1,0,-3,3,-8,1,-2,0,OPEN
1765215818.042639,-2,-2,-7,-7,-8,-1,-2,-2,OPEN
1765215818.0563009,2,6,-1,0,2,-1,0,0,OPEN
1765215818.0652294,-4,3,2,7,-2,3,0,0,OPEN
1765215818.0802355,-4,-6,-5,-8,-7,-5,-1,-1,OPEN
1765215818.102748,-3,-3,1,-1,2,0,-2,-1,OPEN
1765215818.1163976,-6,3,2,2,5,5,0,0,OPEN
1765215818.1328983,5,-6,-5,-1,2,2,-1,0,OPEN
1765215818.1401284,-2,-1,1,8,4,1,-2,-1,OPEN
1765215818.1626217,5,1,2,-1,4,4,0,1,OPEN
1765215818.1771889,-4,-3,-3,7,-12,0,1,-2,OPEN
1765215818.1853852,-4,2,1,-5,-4,-2,3,-2,OPEN
1765215818.2001984,6,5,5,-1,-4,-5,0,-1,OPEN
1765215818.2300725,1,-4,-4,-9,-1,-3,-3,-3,OPEN
1765215818.2362444,4,-5,-11,-1,2,0,-2,1,OPEN
1765215818.2453294,-3,2,0,3,-9,-9,0,-1,OPEN
1765215818.2601357,-11,-6,0,-10,-1,-8,-1,-3,OPEN
1765215818.2825906,0,5,0,-1,2,1,-1,0,OPEN
1765215818.2965834,-1,0,0,-1,-5,2,-2,0,OPEN
1765215818.305286,4,3,-1,-2,6,3,0,-3,OPEN
1765215818.3201225,-6,-1,3,4,-6,-6,-1,-1,OPEN
1765215818.3426943,0,6,-1,-3,-6,-2,0,-3,OPEN
1765215818.3651934,2,1,2,-5,8,-5,-1,1,OPEN
1765215818.3800614,-3,-7,-6,-7,-4,3,1,-1,OPEN
1765215818.4017923,4,2,2,3,2,-1,8,1,OPEN
1765215818.4102676,3,1,-2,2,1,-6,-1,-1,OPEN
1765215818.4251194,1,-4,3,0,-27,3,-3,-2,OPEN
1765215818.4403036,-17,-8,-10,-15,-6,3,-1,-7,OPEN
1765215818.462656,3,2,2,-6,-2,-4,4,0,OPEN
1765215818.4852755,10,10,8,-16,73,20,4,-13,OPEN
1765215818.4995873,-7,-7,-2,21,-31,2,-3,24,OPEN
1765215818.5062857,-17,5,7,32,55,12,1,-14,OPEN
1765215818.5226386,-19,-15,-8,59,34,16,14,-44,OPEN
1765215818.54523,10,-3,3,40,9,16,-2,5,OPEN
1765215818.5595846,2,-2,-9,-51,-77,-20,-14,28,OPEN
1765215818.5664146,1,1,0,-12,-58,-4,23,39,OPEN
1765215818.5827723,-17,3,1,-30,-2,-9,-14,-28,OPEN
1765215818.612738,-3,-5,2,-49,-76,-13,12,-10,OPEN
1765215818.6187887,7,-1,-4,28,15,6,-18,14,OPEN
1765215818.6277761,0,-5,-2,1,-21,15,13,-67,OPEN
1765215818.6426213,16,9,8,12,22,22,12,22,OPEN
1765215818.6652603,15,3,3,50,59,-51,-17,-32,OPEN
1765215818.6788092,4,2,-5,8,-7,40,17,37,OPEN
1765215818.6879196,-7,1,6,20,28,4,19,15,OPEN
1765215818.7040837,-12,6,-1,-44,-61,-7,-3,-18,OPEN
1765215818.7252772,-6,3,7,-19,-27,-23,-63,-22,OPEN
1765215818.738847,0,-1,-4,3,20,-5,14,5,OPEN
1765215818.7478063,-3,-6,-6,-48,4,1,-11,-5,OPEN
1765215818.7626524,-5,-3,5,-8,19,21,18,12,OPEN
1765215818.7851229,-10,-8,-3,6,27,0,-2,-10,OPEN
1765215818.799624,8,2,3,30,19,-11,-3,2,OPEN
1765215818.8062901,-2,-4,-4,3,-16,-7,5,-2,OPEN
1765215818.822683,1,-1,0,1,33,-2,27,-5,OPEN
1765215818.8452153,6,1,-2,-11,20,11,-4,17,OPEN
1765215818.8589292,-10,-3,-16,-29,-73,-24,-13,-3,OPEN
1765215818.867754,-11,-3,-2,-23,-25,-1,5,-15,OPEN
1765215818.8818336,-1,-11,-6,-15,0,3,-25,-3,OPEN
1765215818.8903127,-6,-4,-2,-13,6,-14,44,9,OPEN
1765215818.9051304,8,-2,-7,7,31,-7,-22,-8,OPEN
1765215818.9188673,-2,-1,-1,-7,-18,-20,20,2,OPEN
1765215818.927785,2,-1,4,-7,-21,6,-7,7,OPEN
1765215818.9426677,10,7,-1,56,24,11,-6,16,OPEN
1765215818.9652119,-16,-3,0,-11,-40,-14,15,18,OPEN
1765215818.978826,4,0,3,20,-1,-1,3,-2,OPEN
1765215818.9879382,-10,0,1,-18,-35,-12,-24,0,OPEN
1765215819.0026464,-6,-8,-3,27,1,2,-3,-16,OPEN
1765215819.0252213,3,6,6,-40,-27,-2,-6,-2,OPEN
1765215819.0481358,2,-1,0,3,14,7,-8,14,OPEN
1765215819.0627441,-9,-5,1,-53,10,-8,3,-13,OPEN
1765215819.085118,13,4,-2,-18,-18,10,8,45,OPEN
1765215819.0988972,-2,2,0,8,-9,6,20,14,OPEN
