Timestamp,CH_1,CH_2,CH_3,CH_4,CH_5,CH_6,CH_7,CH_8,State
1765210840.4860592,3,4,4,1,-5,17,4,1,POWER
1765210840.5004754,-3,-4,-1,12,12,-16,-1,-1,POWER
1765210840.5229259,0,2,0,0,-2,20,5,-2,POWER
1765210840.546165,8,2,4,-1,-3,25,2,3,POWER
1765210840.5760093,-1,3,-4,-8,-2,-4,-11,-1,POWER
1765210840.5828514,0,4,2,-1,-5,-10,-2,-2,POWER
1765210840.6060174,1,2,5,-1,-3,4,0,-2,POWER
1765210840.6203845,-4,-4,-2,-5,-1,-22,-9,-6,POWER
1765210840.6428275,-3,-2,0,-1,-1,12,3,-3,POWER
1765210840.66522,-5,-6,-7,-6,-10,8,7,4,POWER
1765210840.6803913,2,-5,-1,-1,0,19,4,3,POWER
1765210840.7028408,0,-3,0,6,10,26,3,0,POWER
1765210840.7253132,-3,3,1,-1,-2,-14,-2,-3,POWER
1765210840.7403982,0,-1,-3,-1,-1,-8,-6,0,POWER
1765210840.7717624,-2,-3,2,3,2,13,2,-2,POWER
1765210840.7854116,-11,-10,-9,-4,-10,-24,-9,-10,POWER
1765210840.8004742,2,6,1,-1,-1,-8,-2,0,POWER
1765210840.823292,-5,-21,-9,-2,-1,1,1,-2,POWER
1765210840.845374,3,11,8,9,7,-6,-2,1,POWER
1765210840.8603294,-3,1,2,0,-1,-2,0,1,POWER
1765210840.8845518,5,-1,-3,-9,-4,0,2,-4,POWER
1765210840.905478,-3,-5,-3,0,2,-11,0,6,POWER
1765210840.9204664,0,5,4,0,-3,5,-3,-2,POWER
1765210840.9430344,-1,0,-7,-4,-2,-3,-3,-3,POWER
1765210840.9653862,0,-1,1,2,1,26,3,-1,POWER
1765210840.9818661,-3,-7,-4,-5,-2,13,1,-2,POWER
1765210841.0028312,1,6,1,-2,-1,6,0,0,POWER
1765210841.0253854,-3,1,1,-2,1,-8,-3,-1,POWER
1765210841.040371,-4,2,-1,0,-5,-3,-1,-3,POWER
1765210841.0628943,0,-6,6,2,3,-11,4,0,POWER
1765210841.0853343,1,5,-4,-3,0,-10,-5,-2,POWER
1765210841.1003773,-2,-3,2,-7,-7,2,1,1,POWER
1765210841.122786,-2,-2,-4,-3,-2,-6,-5,1,POWER
1765210841.1455116,1,1,-1,0,2,8,-1,-4,POWER
1765210841.1598418,0,2,3,-1,-1,-2,-1,4,POWER
1765210841.167992,4,-2,-1,4,1,-9,-1,-2,POWER
1765210841.1828306,-1,1,-8,-3,-3,-5,-7,-4,POWER
1765210841.2053683,-3,-2,3,6,1,-8,3,-1,POWER
1765210841.21966,3,-5,-5,-3,1,3,0,0,POWER
1765210841.2442162,-4,5,2,-1,1,-2,-1,-5,POWER
1765210841.265715,-2,4,1,-1,-3,-4,-2,-1,POWER
1765210841.2729917,-3,-7,2,3,5,3,6,1,POWER
1765210841.279795,-5,-2,-2,-4,-4,-11,-4,-10,POWER
1765210841.2879448,-1,2,0,5,4,18,3,7,POWER
1765210841.3029444,1,-1,-4,-1,-1,-9,6,2,POWER
1765210841.3336558,6,4,5,1,2,7,-2,2,POWER
1765210841.3397703,2,0,1,0,11,-8,3,2,POWER
1765210841.3479671,-6,0,2,-1,0,8,0,-3,POWER
1765210841.3629255,0,2,0,1,-12,-5,-3,-2,POWER
1765210841.3854713,3,-2,0,0,1,10,0,0,POWER
1765210841.399751,3,-3,-3,4,7,31,1,3,POWER
1765210841.407972,-2,-2,-1,1,-2,-4,-4,-1,POWER
1765210841.4229774,-5,-7,-7,-6,-2,-4,-4,-2,POWER
1765210841.4453692,-3,1,2,1,0,2,2,0,POWER
1765210841.4684505,-2,2,-3,-5,-4,-3,-10,-3,POWER
1765210841.4825857,-5,-7,-4,-2,1,1,-3,-3,POWER
1765210841.4905658,2,7,1,-6,-6,-12,-3,-4,POWER
1765210841.5053692,3,11,6,3,-1,-5,5,-2,POWER
1765210841.5286417,2,4,3,0,-4,4,9,1,POWER
1765210841.543219,2,0,2,4,-1,-8,2,2,POWER
1765210841.5654657,-10,-2,-1,-3,0,-8,-2,-2,POWER
1765210841.5961514,-5,-3,-6,1,2,7,-4,-3,POWER
1765210841.6029484,-4,-11,-8,-4,-4,-6,-3,-1,POWER
1765210841.6259058,-1,0,-2,-2,-1,-9,1,0,POWER
1765210841.6485267,0,-3,-2,0,12,17,2,0,POWER
1765210841.662923,6,5,10,1,-11,-4,-2,-3,POWER
1765210841.6854882,0,-6,-8,-3,-2,8,0,2,POWER
1765210841.708627,6,10,3,-1,-3,-4,1,4,POWER
1765210841.722874,-8,-8,-8,-3,-2,-2,-7,-3,POWER
1765210841.7454147,-3,14,8,9,0,-8,-1,4,POWER
1765210841.768591,-1,-6,-2,-2,-1,1,0,-2,POWER
1765210841.782923,-1,-2,-7,-5,-6,12,-1,-4,POWER
1765210841.8136017,0,-3,-5,-4,-3,3,-3,-5,POWER
1765210841.8286602,1,0,5,0,1,-6,3,0,POWER
1765210841.8435163,-3,-8,-3,0,0,-3,-2,-2,POWER
1765210841.8736246,4,-1,0,0,3,18,2,3,POWER
1765210841.8961544,-2,-3,0,4,2,-12,-3,0,POWER
1765210841.9028738,-1,5,3,-2,-1,-8,-2,-7,POWER
1765210841.9254715,-1,0,-2,-3,-4,-2,-2,0,POWER
1765210841.9561436,2,4,3,3,3,-11,-1,0,POWER
1765210841.9629896,-4,-5,-1,-5,0,0,-2,0,POWER
1765210841.9853737,-4,-6,-5,1,3,15,3,-2,POWER
1765210842.008526,-2,-3,-1,-2,-2,4,-4,-1,POWER
1765210842.0228455,2,-3,-5,-3,-2,1,2,-1,POWER
1765210842.0453742,3,4,1,0,-5,-14,2,3,POWER
1765210842.06903,0,2,0,0,-3,-3,-5,0,POWER
1765210842.0821755,-4,-11,-13,-8,-3,-16,-1,-2,POWER
1765210842.0903766,3,9,9,5,2,-4,-2,-6,POWER
1765210842.1053863,0,9,1,0,-3,2,0,-2,POWER
1765210842.128524,-2,-3,1,0,-3,-2,-5,0,POWER
1765210842.1512482,-1,-6,-5,-2,1,28,4,-6,POWER
1765210842.1654973,-7,-7,-7,-3,-1,-11,-3,-3,POWER
1765210842.188812,0,0,3,1,-1,-5,-1,2,POWER
1765210842.2023122,-2,-2,-1,0,1,-1,0,-1,POWER
1765210842.2104714,-1,0,0,-2,-1,-13,-9,-1,POWER
1765210842.2336564,4,2,5,6,5,18,1,3,POWER
1765210842.2486587,-6,-13,-7,-6,-3,-1,-4,-4,POWER
1765210842.262334,1,1,1,2,2,7,2,-1,POWER
1765210842.270481,-2,-6,1,-1,-1,-10,-2,-1,POWER
1765210842.2853944,0,-2,-5,-5,-3,-4,5,0,POWER
1765210842.3085327,4,6,9,3,-3,-12,-7,4,POWER
1765210842.3222055,-1,4,3,-1,-2,0,-2,-5,POWER
1765210842.330605,-3,0,3,1,-2,-14,-6,-2,POWER
1765210842.3452165,1,-5,-6,-3,1,13,4,6,POWER
1765210842.3530176,-4,-9,-3,-2,-5,-1,0,-4,POWER
1765210842.3686492,-3,-4,1,1,1,-10,-6,-2,POWER
1765210842.3822894,3,-2,-5,-1,-1,-2,-1,0,POWER
1765210842.3904743,-1,3,5,0,0,-4,1,1,POWER
1765210842.4054697,-8,-4,-2,-2,-4,-8,-2,-3,POWER
1765210842.4286346,1,8,0,0,3,-13,-1,-2,POWER
1765210842.458575,-2,4,3,0,-2,0,-1,0,POWER
1765210842.4653027,2,3,1,-1,2,27,8,3,POWER
1765210842.4961812,-9,-13,-9,-5,-5,-15,-7,-4,POWER
1765210842.5110946,-3,5,3,4,4,3,1,-2,POWER
1765210842.5253985,-1,-8,-1,-1,-2,-3,-4,-6,POWER
1765210842.5478318,-2,-5,-5,-3,-1,-5,-1,-2,POWER
1765210842.5710697,-1,0,1,-2,-3,-7,-1,0,POWER
1765210842.5853832,-2,0,-2,-2,-2,-6,-7,-7,POWER
1765210842.607869,7,2,7,1,0,6,4,4,POWER
1765210842.6310942,2,1,-5,0,1,2,1,13,POWER
1765210842.6453812,0,2,3,2,-1,3,-3,-3,POWER
1765210842.6678863,-4,-2,-3,-3,0,-8,0,-4,POWER
1765210842.6910884,6,4,6,2,-1,3,2,1,POWER
1765210842.70583,9,3,4,2,-3,-7,0,1,POWER
1765210842.7279067,-5,-7,-9,-3,1,-6,1,0,POWER
1765210842.7513206,-3,-1,-4,-3,-4,-11,-4,-4,POWER
1765210842.7653728,4,-5,1,-3,-2,-4,-3,-1,POWER
1765210842.7878597,-3,2,3,1,-1,15,1,-3,POWER
1765210842.8185284,-3,-3,-6,-1,1,6,-1,0,POWER
1765210842.8254428,-1,0,5,-1,1,-2,0,-2,POWER
1765210842.8479025,4,0,0,1,0,-3,-3,-2,POWER
1765210842.8711004,-3,2,-4,-3,-4,-3,-1,-4,POWER
1765210842.8847382,-5,2,2,3,2,4,-2,1,POWER
1765210842.8928785,3,-1,-1,-5,-2,11,-2,2,POWER
1765210842.9079835,-3,0,-2,-3,-2,-4,1,-3,POWER
1765210842.9311874,4,-8,-1,-1,0,10,-5,2,POWER
1765210842.9454873,-5,-2,-4,-1,-1,-4,3,0,POWER
1765210842.9679906,0,4,3,0,-2,-7,0,-1,POWER
1765210842.9910493,-2,-1,-1,-1,0,17,5,2,POWER
1765210843.0054302,-6,-3,-2,1,1,0,-3,0,POWER
1765210843.0278115,5,-1,-4,-2,-1,-10,-1,-1,POWER
1765210843.0510895,2,-1,-2,0,-2,3,-2,1,POWER
1765210843.0646708,-2,-2,-2,-3,0,-6,-3,0,POWER
1765210843.0729034,0,-3,1,0,-2,-4,-3,-1,POWER
1765210843.0879052,-7,-2,-4,-3,0,-2,-3,-2,POWER
1765210843.1110497,2,-3,-3,-1,2,6,2,3,POWER
1765210843.1247172,2,-1,0,-4,1,21,3,2,POWER
1765210843.1328669,4,6,1,0,0,2,1,1,POWER
1765210843.1478775,-3,-4,-3,-3,-4,-16,-7,-5,POWER
1765210843.1786594,-7,-6,-10,-5,-3,-12,-2,2,POWER
1765210843.18471,-1,2,1,1,-1,12,0,-1,POWER
1765210843.192952,-4,-7,-6,0,-1,3,-3,-2,POWER
1765210843.207904,2,-8,-2,-1,-2,-13,1,0,POWER
1765210843.231048,-1,5,6,4,-3,-7,-2,0,POWER
1765210843.2448878,-8,-10,-8,-5,0,-8,-2,-4,POWER
1765210843.252896,-3,-4,-5,-3,-1,-15,-1,-5,POWER
1765210843.2678478,6,7,7,0,-5,1,1,1,POWER
1765210843.2911766,2,-2,0,0,0,3,-1,-1,POWER
1765210843.304799,-1,5,3,3,-3,-6,-4,-3,POWER
1765210843.3129907,-1,1,6,-1,1,3,4,6,POWER
1765210843.3279407,-2,-7,-9,-4,3,14,4,-1,POWER
1765210843.3510787,6,8,7,1,-1,-15,-5,1,POWER
1765210843.373582,4,-2,-2,0,-1,-2,-3,1,POWER
1765210843.3878555,-5,-1,-3,-3,-1,-6,2,-6,POWER
1765210843.4110515,-6,-8,-1,1,0,-4,-6,-3,POWER
1765210843.433646,-2,9,6,1,-1,2,1,-1,POWER
1765210843.4479697,3,9,6,2,1,11,0,0,POWER
1765210843.4711852,-6,-1,-1,-3,-1,2,3,-3,POWER
1765210843.4936652,-1,-2,2,1,-1,-2,-1,-1,POWER
1765210843.507956,-2,1,-2,0,2,12,0,0,POWER
1765210843.531209,2,-1,-2,-3,-1,-9,-5,-3,POWER
1765210843.5535517,-5,-3,-2,1,-2,-2,1,-2,POWER
1765210843.567856,2,-4,-3,-3,-1,-9,-6,1,POWER
1765210843.5910783,-4,-2,-4,-5,-4,-16,-2,-4,POWER
1765210843.613584,-3,-5,-4,-4,-3,-6,-3,-3,POWER
1765210843.6278992,-7,2,9,4,3,16,6,2,POWER
1765210843.6509392,4,-4,-6,-4,-1,12,1,2,POWER
1765210843.673561,2,-3,-3,-1,-1,-12,-6,-1,POWER
1765210843.687943,0,-5,-7,-5,-3,-2,0,0,POWER
1765210843.711236,2,3,-2,3,3,8,-2,-4,POWER
1765210843.741176,0,-5,0,-4,-4,-18,-1,-2,POWER
1765210843.7479668,-8,-9,-8,-7,-1,5,-4,-10,POWER
1765210843.7710264,1,5,2,2,-1,-7,1,4,POWER
1765210843.7934806,1,-4,-5,-1,0,3,2,2,POWER
1765210843.8078046,-3,2,1,1,-3,6,1,0,POWER
1765210843.8310888,2,0,-3,-1,-1,-16,-2,2,POWER
1765210843.854801,0,4,0,-3,-2,2,-3,-1,POWER
1765210843.8678586,2,2,4,3,1,35,8,1,POWER
1765210843.898531,-2,4,3,0,-2,-10,-3,0,REST
1765210843.9136314,-3,-3,0,0,0,-1,1,-3,REST
1765210843.936223,4,3,4,2,0,15,-1,-2,REST
1765210843.9510236,-6,-7,-4,-1,-1,-13,-3,0,REST
1765210843.9736447,-1,3,0,-2,-8,-14,-4,-3,REST
1765210843.9874723,-3,-5,-4,-6,-1,-8,-5,-1,REST
1765210843.9958546,-3,-5,1,-1,0,-2,-1,-2,REST
1765210844.0186565,-7,3,3,0,0,-8,-3,1,REST
1765210844.0335772,4,0,1,1,-5,16,9,3,REST
1765210844.0475264,1,-9,0,-2,-1,-18,-4,0,REST
1765210844.055397,-5,1,-1,3,0,-3,-1,0,REST
1765210844.0711799,-4,3,-5,-1,0,-1,-3,2,REST
1765210844.1097684,2,0,-1,-1,1,8,3,-3,REST
1765210844.1154635,-7,-1,0,-1,-2,3,-2,-5,REST
1765210844.1310272,1,-3,-4,-1,0,9,5,1,REST
1765210844.1535742,2,2,1,1,0,-8,-3,-3,REST
1765210844.1674323,-4,-6,-3,-1,2,-3,-3,-2,REST
1765210844.1754806,-4,-3,-5,-2,-1,-7,-4,-1,REST
1765210844.1910267,3,2,-1,-3,-2,-2,-4,-1,REST
1765210844.214047,4,5,-2,0,-2,-9,0,-5,REST
1765210844.2272286,0,-1,6,2,-2,-5,0,-2,REST
1765210844.235765,2,3,-1,1,2,6,5,1,REST
1765210844.2501214,-4,-2,-3,-2,-1,-1,-5,-1,REST
1765210844.257902,-3,5,9,1,0,14,3,-2,REST
1765210844.2735403,-2,-5,-7,-3,-1,7,2,3,REST
1765210844.2960427,-5,-4,-3,-2,-1,-7,-4,-1,REST
1765210844.3103814,0,0,4,2,-1,-2,-4,-3,REST
1765210844.3337295,-1,-3,1,1,4,4,5,2,REST
1765210844.3561773,-1,1,-1,-2,0,-13,-1,-2,REST
1765210844.3786051,8,4,4,1,0,5,-7,-3,REST
1765210844.3936,-3,0,-2,-2,1,4,-1,0,REST
1765210844.4166498,-1,-1,-6,-3,-1,0,-1,-1,REST
1765210844.430411,9,8,-1,-2,2,3,-3,-1,REST
1765210844.4526844,-10,-2,2,-1,-5,-10,1,-5,REST
1765210844.4604602,-3,-1,1,7,2,-7,-3,-1,REST
1765210844.4761612,-5,-5,-8,-8,-5,0,-6,-3,REST
1765210844.4903853,-1,-6,-2,-6,-7,-2,1,9,REST
1765210844.5137424,0,2,6,13,-2,12,10,4,REST
1765210844.5362802,-3,-2,-5,-19,-16,0,-11,6,REST
1765210844.5503728,1,4,2,11,-4,-1,21,2,REST
1765210844.5750453,1,-4,-3,0,3,-14,-11,-14,REST
1765210844.59648,4,-4,3,24,3,-3,-8,-6,REST
1765210844.6119187,-1,3,3,-9,-2,8,1,1,REST
1765210844.633543,7,-5,-3,-14,-3,2,-2,1,REST
1765210844.6636555,-14,-4,-6,1,9,-2,2,-1,REST
1765210844.67872,5,5,6,34,7,4,0,8,REST
1765210844.6939833,-11,-4,-8,-18,-4,0,-2,-6,REST
1765210844.6996915,3,0,0,7,3,3,2,3,REST
1765210844.7161644,-2,-2,-1,-6,-5,-1,-1,-4,REST
1765210844.739182,2,-8,-4,-8,1,0,-3,-6,REST
1765210844.75359,3,4,2,-4,-8,-3,0,1,REST
1765210844.791968,-8,5,3,11,15,-4,-2,0,REST
1765210844.798848,6,7,8,9,-17,-4,-1,-6,REST
1765210844.8135934,11,0,-1,1,7,-1,10,0,REST
1765210844.8361208,-7,4,0,-14,-28,4,13,-1,REST
1765210844.8589933,-1,0,3,19,43,0,-5,-3,REST
1765210844.8726578,7,-6,-8,-12,-12,-5,-7,-4,REST
1765210844.8811631,10,3,-1,-15,28,2,-6,1,REST
1765210844.896109,-6,2,10,13,45,16,16,4,REST
1765210844.9098356,-2,-3,-7,-10,-33,-13,1,3,REST
1765210844.9358542,-2,8,11,19,15,11,3,10,REST
1765210844.9561965,0,-3,-3,7,-7,3,-9,-1,REST
1765210844.9862056,-7,-1,-4,-9,-10,-2,5,3,REST
1765210844.9935875,2,-2,1,26,10,-1,-1,6,REST
1765210845.016189,-6,-2,-4,-14,-23,-6,-2,-5,REST
1765210845.038694,-4,-10,-4,2,-10,-1,-3,-3,REST
1765210845.053603,9,12,8,10,22,2,-1,1,REST
1765210845.0753057,-4,-1,0,8,6,-2,-5,-7,REST
1765210845.0838907,4,-3,2,2,13,0,4,1,REST
1765210845.0897427,-4,-5,-6,-14,-15,-4,-7,-3,REST
1765210845.0987859,-1,3,-1,8,8,-2,6,-9,REST
1765210845.121128,-1,-4,3,8,5,5,7,-3,REST
1765210845.1365592,1,-3,-6,-3,30,-3,-1,2,REST
1765210845.149766,-9,-6,-1,-9,-4,5,9,-4,REST
1765210845.1588347,4,2,7,9,10,1,-2,3,REST
1765210845.1811478,1,0,-3,-10,-27,-5,0,4,REST
1765210845.1958656,4,0,0,7,10,0,-3,-2,REST
1765210845.210451,1,-5,-3,-10,-9,-5,-11,-1,REST
1765210845.2208085,-17,-5,-8,-14,-16,-5,-9,-4,REST
1765210845.2337797,1,-2,-2,3,-7,1,-2,-2,REST
1765210845.256133,-5,-4,-2,12,8,1,-1,0,REST
1765210845.2861269,9,3,2,-10,-10,-3,0,2,REST
1765210845.2936196,1,-6,-1,14,18,6,2,4,REST
1765210845.31611,-4,-3,-1,-8,-17,-8,-5,-2,REST
1765210845.3386965,-7,-10,-6,16,28,9,1,-6,REST
1765210845.3537402,2,2,2,-9,-20,-5,-1,0,REST
1765210845.3761277,2,8,8,-6,-9,-4,-1,0,REST
1765210845.3987563,8,2,-1,32,51,0,-9,5,REST
1765210845.412944,-5,-2,-6,-22,-29,-5,-4,-5,REST
1765210845.4273415,4,9,11,8,7,1,4,2,REST
1765210845.436203,-9,-12,-22,-15,-24,2,-2,-7,REST
1765210845.4586675,6,6,9,9,4,-4,-3,1,REST
1765210845.4727466,0,12,10,-5,-15,-2,0,-1,REST
1765210845.489209,-8,-15,-11,1,8,5,2,-4,REST
1765210845.4961822,2,-2,-7,-9,-30,-2,-8,-5,REST
1765210845.5187044,-3,1,-2,-14,-13,-2,-1,-2,REST
1765210845.5328968,-4,1,-4,-5,-4,1,1,1,REST
1765210845.5398695,-6,-9,-6,5,-9,0,-1,1,REST
1765210845.5637002,1,-1,4,2,-11,0,-4,1,REST
1765210845.5787005,-2,-2,0,-4,1,-3,5,1,REST
1765210845.5930355,-5,-5,-8,-3,3,0,0,-1,REST
1765210845.5998867,9,3,2,-11,-20,-4,12,8,REST
1765210845.6161718,-3,4,6,-1,-3,-1,4,1,REST
1765210845.6387036,2,-6,-8,-1,2,-3,0,0,REST
1765210845.652926,-10,-6,0,-2,8,0,-2,-3,REST
1765210845.6597323,-2,1,-4,-13,-22,-3,1,-1,REST
1765210845.6757941,-2,2,0,-2,-12,-1,-4,-2,REST
1765210845.6822236,-7,4,2,9,-1,0,-3,-4,REST
1765210845.698671,5,-2,-2,6,-4,2,0,0,REST
1765210845.7129955,4,5,3,-13,-17,-5,-1,2,REST
1765210845.7198644,-10,-10,-5,14,14,5,-3,-6,REST
1765210845.736217,-4,-5,-1,-8,-1,0,-6,-4,REST
1765210845.759129,-3,2,3,8,4,-1,0,1,REST
1765210845.772378,-3,-3,-2,2,1,0,5,-1,REST
1765210845.7813323,-6,1,-5,-10,-8,-1,-1,-3,REST
1765210845.7961688,-4,-2,-4,-10,-2,-4,-4,-2,REST
1765210845.8186924,5,-5,-1,3,1,1,1,1,REST
1765210845.8411725,-2,-5,-7,1,6,-2,-9,0,REST
1765210845.8562517,6,9,-1,2,7,-2,7,6,REST
1765210845.8786879,-4,-4,-11,-8,-11,-5,-8,-5,REST
1765210845.9014819,-3,-3,7,2,7,1,11,3,REST
1765210845.9162242,-1,-4,2,0,0,1,4,2,REST
1765210845.9386976,0,4,3,-4,-8,3,-7,-10,REST
1765210845.952366,-1,-1,2,5,6,3,9,-3,REST
1765210845.9613452,-10,-10,-15,-10,-9,0,-2,1,REST
1765210845.9761696,5,0,1,-5,-16,-3,-8,-1,REST
1765210845.9986415,-7,-12,-4,9,9,3,0,-1,REST
1765210846.0122097,19,11,4,-1,-5,-4,-2,2,REST
1765210846.0212069,-2,-5,-2,-10,6,-3,-5,-2,REST
1765210846.036174,-1,1,-1,4,7,-4,-6,-4,REST
1765210846.058573,-7,-8,-3,0,8,1,5,-4,REST
1765210846.072327,-10,0,-1,4,7,-1,3,-6,REST
1765210846.0814114,1,2,-1,0,1,1,2,3,REST
1765210846.0962114,-4,-3,-5,-12,-7,0,-1,-1,REST
1765210846.1191547,-1,3,2,-8,-3,-6,-14,2,REST
1765210846.132351,-1,-4,-4,-4,-7,-2,-4,-1,REST
1765210846.1472309,1,-3,1,2,-7,-3,-1,-4,REST
1765210846.1561074,-1,2,0,-3,-8,0,4,-1,REST
1765210846.1787047,-3,6,2,-1,0,-1,2,1,REST
1765210846.2086062,2,-1,2,2,10,2,-4,2,REST
1765210846.2161257,-2,-2,-3,-4,-3,-1,0,-2,REST
1765210846.2384868,-2,-2,-2,3,20,1,-3,-4,REST
1765210846.2448776,-2,2,-4,2,-2,-2,0,-3,REST
1765210846.261171,2,-2,-3,1,3,0,-1,-1,REST
1765210846.2762282,-2,1,0,-5,-4,3,10,1,REST
1765210846.2986903,-9,-4,-4,1,-6,-1,-1,-2,REST
1765210846.3212247,1,-9,-1,6,-11,0,2,0,REST
1765210846.3362167,-6,-6,-3,-5,-3,0,1,0,REST
1765210846.3585327,1,3,2,1,-2,0,-1,-1,REST
1765210846.382554,1,-4,-6,-5,-6,-3,-2,-2,REST
1765210846.4036086,0,5,4,7,10,5,4,0,REST
1765210846.4186153,-5,-5,-5,-4,2,-4,-6,-3,REST
1765210846.4411285,3,2,3,26,28,-3,-16,-7,REST
1765210846.4552073,-1,-1,2,-13,-13,-3,4,2,REST
1765210846.4637728,-7,-6,-6,-1,-2,-1,-2,-6,REST
1765210846.4785917,0,-2,-3,-4,-12,-2,3,2,REST
1765210846.5086803,0,1,-1,0,2,0,-1,1,REST
1765210846.5155396,4,-4,-1,-4,-8,-2,2,1,REST
1765210846.52234,-7,-8,-1,5,1,-2,-7,-2,REST
1765210846.5387254,-7,0,-1,-6,-1,-1,3,2,REST
1765210846.5611937,-2,-5,-3,-6,-5,0,-5,-1,REST
1765210846.5755455,2,3,-3,-6,1,2,2,-1,REST
1765210846.5897825,3,1,0,-2,-2,-1,-1,4,REST
1765210846.598669,13,4,7,3,4,-1,0,1,REST
1765210846.6209269,-10,-1,-6,-6,-13,-2,1,0,REST
1765210846.6272225,-1,-4,-3,0,-6,-1,1,1,REST
1765210846.6354804,-1,-3,-3,-3,-8,-2,-4,-3,REST
1765210846.642309,0,2,2,-2,-6,1,-1,1,REST
1765210846.658554,0,3,2,0,-1,-1,0,0,REST
1765210846.6811688,-2,0,0,-10,2,1,-2,-3,REST
1765210846.694878,-4,-4,-3,4,-2,-2,-1,2,REST
1765210846.7113142,-2,2,1,-6,5,-1,2,-2,REST
1765210846.7187262,-7,0,4,0,-4,-2,1,1,REST
1765210846.741288,2,1,1,0,14,2,-2,0,REST
1765210846.7553678,-1,-7,-6,2,-2,-1,-7,-5,REST
1765210846.7638943,0,-5,-2,-3,2,-1,1,2,REST
1765210846.7785587,3,-1,0,2,-3,-1,-5,0,REST
1765210846.8012314,-1,3,1,3,1,1,2,-3,REST
1765210846.8147075,-7,-1,-7,-3,-4,-3,-6,-1,REST
1765210846.8238845,1,6,0,1,1,1,1,-1,REST
1765210846.83872,2,-1,3,4,6,-1,-2,-3,REST
1765210846.8687482,-6,-1,-1,5,-4,-4,4,3,REST
1765210846.8748248,-3,-3,-5,-4,6,-1,1,-1,REST
1765210846.8838365,4,0,5,27,16,1,0,0,REST
1765210846.8986933,-4,-13,-6,-1,-2,1,0,-2,REST
1765210846.921219,5,-2,2,-2,4,-2,-7,-3,REST
1765210846.9348962,1,2,-5,-7,-10,1,-1,2,REST
1765210846.9514678,2,4,7,-9,-4,-3,-7,-2,REST
1765210846.95863,-5,-10,-4,5,1,2,1,-2,REST
1765210846.9812148,10,7,-1,8,13,1,-9,-4,REST
1765210846.9948685,-10,-4,1,-5,-10,-3,4,-1,REST
1765210847.0038953,-8,-4,0,0,8,-3,-2,-2,REST
1765210847.018704,2,-2,-4,-3,4,0,4,0,REST
1765210847.0413334,2,3,-4,-5,-2,-2,0,1,REST
1765210847.0548437,-2,1,-2,-3,-15,-1,-5,-4,REST
1765210847.0639088,3,-9,-7,-14,-13,-2,0,-1,REST
1765210847.0787134,-2,1,5,9,6,3,-1,2,LATERAL
1765210847.1011574,7,1,5,8,6,1,17,6,LATERAL
1765210847.1146934,-7,-7,-4,-7,-10,-5,-14,-2,LATERAL
1765210847.123774,-6,5,5,2,-2,-1,-3,-3,LATERAL
1765210847.1460483,-7,-7,0,6,9,-1,2,-1,LATERAL
1765210847.1615105,2,1,-2,-11,-6,-4,-2,-3,LATERAL
1765210847.1837456,4,3,-1,2,3,1,-9,-1,LATERAL
1765210847.2062457,-2,2,-1,-2,-6,-2,6,-2,LATERAL
1765210847.2202008,5,6,5,-9,-8,-4,2,0,LATERAL
1765210847.2365508,-14,-13,-4,23,19,3,2,-3,LATERAL
1765210847.2443612,6,-1,-2,-11,-12,2,-8,-6,LATERAL
1765210847.258774,-4,4,-1,-2,-9,-4,0,-1,LATERAL
1765210847.281174,-4,-1,-3,2,3,-2,-2,6,LATERAL
1765210847.303761,-3,-2,-4,-1,-1,0,-10,-5,LATERAL
1765210847.3180683,-1,-1,5,4,4,4,7,4,LATERAL
1765210847.3247902,-15,-5,-6,-6,-5,-2,-1,-4,LATERAL
1765210847.3415575,-1,0,0,4,11,0,-6,-5,LATERAL
1765210847.3711562,-1,-3,-5,-7,-1,-2,7,7,LATERAL
1765210847.377911,-1,-1,-6,-1,1,1,2,-3,LATERAL
1765210847.3847473,4,2,-1,-5,-7,-3,0,0,LATERAL
1765210847.401163,5,-6,0,1,-8,-4,-8,-4,LATERAL
1765210847.422749,-1,0,5,1,-3,0,3,-2,LATERAL
1765210847.4313023,-2,-4,-1,-4,-3,-4,-7,-7,LATERAL
1765210847.438048,-4,-1,0,-2,-4,1,-1,1,LATERAL
1765210847.444639,1,2,0,-1,3,0,9,4,LATERAL
1765210847.4612608,0,10,3,-3,-2,-2,1,-6,LATERAL
1765210847.4836617,1,-1,-1,3,13,2,5,5,LATERAL
1765210847.4977968,-2,-5,-3,0,-4,-1,-6,-2,LATERAL
1765210847.5062795,-2,2,-2,-4,-8,-2,-8,-2,LATERAL
1765210847.528758,-2,2,2,9,23,1,4,2,LATERAL
1765210847.5436094,-1,-1,-2,-7,-16,-5,1,-1,LATERAL
1765210847.5580225,-6,-2,-1,-3,-7,-1,1,0,LATERAL
1765210847.564717,4,1,2,2,3,-1,-1,-1,LATERAL
1765210847.581221,0,-1,1,-2,-5,0,0,-3,LATERAL
1765210847.603697,-4,-3,-2,-1,0,3,-5,-6,LATERAL
1765210847.6180263,3,4,1,-3,-9,3,-4,-4,LATERAL
1765210847.6248355,-5,1,-1,-6,-9,-4,-3,-1,LATERAL
1765210847.641438,-4,-2,-6,-2,6,-2,-1,-1,LATERAL
1765210847.663687,1,-7,-9,-1,2,-1,-2,-2,LATERAL
