Timestamp,CH_1,CH_2,CH_3,CH_4,CH_5,CH_6,CH_7,CH_8,State
1765212623.3299627,3,4,2,4,3,3,-1,0,REST
1765212623.3440084,1,-1,-1,-2,-11,1,-2,0,REST
1765212623.3526511,-5,-3,-2,1,10,-3,0,0,REST
1765212623.367618,2,2,5,6,-4,0,-1,1,REST
1765212623.3900206,-1,-1,-3,6,-1,-2,2,0,REST
1765212623.4043822,0,0,-13,-3,-18,-5,-1,0,REST
1765212623.41124,-4,-5,-5,2,-7,-5,-3,-3,REST
1765212623.4274404,2,1,5,15,23,4,0,0,REST
1765212623.4504247,0,1,3,0,-6,0,-1,-1,REST
1765212623.4561813,0,-1,-1,-2,-3,-2,-1,0,REST
1765212623.463706,-1,1,0,4,14,0,-1,-2,REST
1765212623.4726949,0,3,4,2,3,-1,0,-1,REST
1765212623.4874501,-3,-4,-3,-11,-14,4,-1,-1,REST
1765212623.50994,-1,4,7,4,4,-2,0,-1,REST
1765212623.5326593,1,-2,-1,-12,-21,-4,0,-1,REST
1765212623.5473795,-3,-3,-2,-6,-8,-1,-1,-3,REST
1765212623.5538323,-1,1,1,1,0,-1,-1,0,REST
1765212623.5699906,-1,0,0,-3,-4,-4,0,-1,REST
1765212623.5836778,1,0,-3,-3,-11,-2,-3,-2,REST
1765212623.5927494,0,-1,-2,4,5,-2,-1,-2,REST
1765212623.60746,-2,-1,1,1,6,0,1,1,REST
1765212623.6300309,-4,-9,-3,4,9,-3,-3,-3,REST
1765212623.6437342,-1,-2,-1,-3,-6,-3,-1,-3,REST
1765212623.6526945,0,-2,-12,-2,7,1,0,-2,REST
1765212623.668027,0,-2,0,2,-1,-1,-2,0,REST
1765212623.6900244,0,-1,-3,-3,0,-2,-1,-1,REST
1765212623.703822,0,1,3,3,5,-1,-1,-1,REST
1765212623.7193718,-1,-3,2,-2,-2,-2,-1,-2,REST
1765212623.7268243,1,1,1,12,36,8,0,1,REST
1765212623.749277,-1,0,-6,-8,-11,-4,-2,-2,REST
1765212623.7718441,-1,1,1,6,9,1,1,1,REST
1765212623.7951324,-3,-2,-5,-3,15,0,-1,-1,REST
1765212623.809274,-3,-8,0,-9,-16,-3,-2,-1,REST
1765212623.8400812,-2,3,0,0,-6,-2,-2,-2,REST
1765212623.846813,0,-2,2,7,0,0,0,-2,REST
1765212623.8694384,1,0,-1,1,0,-1,-2,1,REST
1765212623.9001858,-3,-8,-14,-5,-2,-1,-1,-2,REST
1765212623.906887,-1,5,5,8,19,4,0,-1,REST
1765212623.9293628,0,7,0,-7,-12,-3,-2,-2,REST
1765212623.9525166,-3,-5,-2,-7,-11,0,-2,0,REST
1765212623.959356,0,-2,-1,3,1,1,-1,0,REST
1765212623.9669752,4,4,5,7,14,1,1,-1,REST
1765212623.9893596,0,2,2,1,-3,-5,-2,-1,REST
1765212624.011928,-6,-6,-6,-2,-7,-3,-1,-2,REST
1765212624.026936,1,-1,1,1,-1,1,0,1,REST
1765212624.0494325,2,-1,3,-2,-5,-4,-1,0,REST
1765212624.0719304,-3,-4,-2,-4,-8,0,-2,-2,REST
1765212624.087321,-1,-2,1,18,34,3,1,-2,REST
1765212624.1094365,-2,0,-2,-9,-11,-3,-1,-1,REST
1765212624.1319273,1,-6,-4,-4,-8,-1,-2,0,REST
1765212624.1461613,-1,4,0,-5,-8,-3,-3,-1,REST
1765212624.1619616,-2,-4,-3,0,0,-1,-3,0,REST
1765212624.1694143,-1,2,0,-3,-6,0,-1,-1,REST
1765212624.1918879,-3,-1,-1,-6,-15,-2,-2,-1,REST
1765212624.206907,0,0,3,2,3,2,-1,-1,REST
1765212624.2292287,-1,-5,-4,1,3,-2,-1,-2,REST
1765212624.2519426,-2,-5,-5,-4,-8,-2,-1,-1,REST
1765212624.2750838,-1,1,-1,-5,-7,-1,-1,0,REST
1765212624.297631,-2,-5,-7,-7,-8,-2,-3,-3,REST
1765212624.3119068,-1,-8,1,11,13,1,1,1,REST
1765212624.328403,0,-1,1,-7,-8,-1,-1,-1,REST
1765212624.3493361,-5,-6,-1,-1,4,-1,0,-3,REST
1765212624.3719337,2,3,1,9,7,0,-1,0,REST
1765212624.3877838,-1,3,-3,0,7,-1,-2,-4,REST
1765212624.3941646,0,2,-1,1,3,-2,-2,-1,REST
1765212624.409259,-1,-1,0,-1,-1,-1,0,1,REST
1765212624.431797,1,1,-2,-12,-11,-2,-3,-1,REST
1765212624.4477243,-4,-2,3,10,11,1,2,2,REST
1765212624.4543555,-1,-1,-2,-2,8,0,0,0,REST
1765212624.4693344,-2,-1,1,-8,-12,-2,-1,-1,REST
1765212624.5000343,-2,-1,-5,1,13,-1,0,-1,REST
1765212624.5151331,0,-1,-1,-1,-10,-3,-1,-1,REST
1765212624.529409,1,1,-1,-3,-5,0,-1,0,REST
1765212624.5523126,0,-1,-1,-1,-5,0,0,-1,REST
1765212624.566145,-2,-2,-1,3,10,-2,-3,-2,REST
1765212624.574341,-2,-3,-6,4,8,-1,-1,-3,REST
1765212624.5893002,0,0,2,-2,5,-2,-1,-3,REST
1765212624.6118395,1,-1,1,0,-1,1,-1,0,REST
1765212624.626115,1,4,0,3,4,-1,1,0,REST
1765212624.634344,-2,-2,-3,-5,-7,-4,-2,-1,REST
1765212624.6492476,-1,-2,-3,-3,-7,0,-3,-2,REST
1765212624.680025,-3,-7,-11,-6,-7,-4,-1,-2,REST
1765212624.686166,1,-1,2,10,24,3,-1,1,REST
1765212624.6943226,-1,-2,-1,-3,-1,-1,0,-2,REST
1765212624.7175004,1,1,0,-4,-7,-4,-1,-2,REST
1765212624.7317832,2,5,2,0,-1,0,-1,0,REST
1765212624.746225,0,1,3,-2,-7,-4,-1,1,REST
1765212624.7543466,-2,0,0,3,3,0,-1,-2,REST
1765212624.7694392,-2,-3,-4,-5,-8,-2,-1,-1,REST
1765212624.7918038,-2,-1,1,-2,-4,-2,-1,-3,REST
1765212624.8062348,-1,0,-2,3,2,-1,-1,-1,REST
1765212624.8307092,1,-1,1,0,2,-1,-2,-1,REST
1765212624.8519385,3,4,2,-3,-11,0,-2,-3,REST
1765212624.8750184,-1,-1,-2,0,4,0,0,-1,REST
1765212624.8893301,1,-1,4,-6,-1,4,2,0,REST
1765212624.91199,0,4,0,3,5,-2,-2,0,REST
1765212624.9349825,1,1,1,-5,-10,-2,-1,0,REST
1765212624.949313,-2,-2,-3,2,11,-1,0,-2,REST
1765212624.9718237,-3,-4,-2,-7,-8,-3,-2,-2,REST
1765212624.9950335,-1,-4,-3,-8,-11,-3,-2,0,REST
1765212625.0093215,-4,-8,-2,-1,-2,-3,-1,-2,REST
1765212625.03197,0,0,0,1,4,0,-1,-1,REST
1765212625.062528,-1,0,-1,-1,0,0,-2,-1,REST
1765212625.069316,0,3,-2,2,-4,-1,0,-1,REST
1765212625.0917451,0,-2,-1,-2,-4,1,0,-1,REST
1765212625.1154275,-1,-3,-1,3,18,0,0,-2,REST
1765212625.1292536,-2,0,-1,-5,3,0,0,1,REST
1765212625.1518145,-2,-3,-3,-2,-5,-2,0,-1,REST
1765212625.17431,-2,-3,-3,-1,-2,0,-1,-2,REST
1765212625.1893132,-1,1,-1,-6,-8,1,-1,-1,REST
1765212625.2118113,0,5,-3,1,-3,-1,-1,1,REST
1765212625.2343626,1,-1,-1,0,-5,-1,1,-2,REST
1765212625.2493103,-2,-2,0,7,11,4,0,0,REST
1765212625.2718575,0,-1,-3,-3,-1,-4,-2,-1,REST
1765212625.2943408,-3,-6,-2,0,-2,-4,-2,-1,REST
1765212625.309379,1,-1,1,-3,-3,1,-1,1,REST
1765212625.331883,-1,1,0,0,0,-2,-1,-1,REST
1765212625.3542979,-3,-3,-6,-6,-12,-2,-2,-2,REST
1765212625.3693955,0,4,2,0,2,-1,-2,0,REST
1765212625.3918803,2,4,3,-1,3,1,0,-1,REST
1765212625.414367,-4,-7,-3,-2,1,-2,-1,-3,REST
1765212625.429749,-1,1,3,-2,-2,-1,0,0,REST
1765212625.4518366,1,-1,-2,0,-7,-1,-2,-1,REST
1765212625.4744399,-4,-4,0,-5,-5,-2,0,-1,REST
1765212625.4887779,-1,0,-3,11,14,0,1,1,REST
1765212625.4970105,0,-2,-2,-2,-2,-1,-1,-2,REST
1765212625.520139,-1,-1,-1,-6,-8,-2,0,-3,REST
1765212625.5425854,2,3,4,3,-7,3,0,1,REST
1765212625.559664,-1,2,-3,-1,3,-1,-2,-1,REST
1765212625.5718234,0,-4,-3,0,14,-4,-2,0,REST
1765212625.5943081,-3,-9,-11,-11,-16,-1,-1,-1,REST
1765212625.608693,2,1,0,1,-1,-1,-1,-1,REST
1765212625.6168818,-2,-2,-2,1,0,1,0,0,REST
1765212625.6401167,1,3,5,9,27,2,1,0,REST
1765212625.6624885,-2,-4,-1,2,-5,-3,-2,-1,REST
1765212625.6687536,-2,-4,-3,-6,-11,-1,-1,-3,REST
1765212625.6769953,-3,-2,-5,-3,-3,-2,-1,0,REST
1765212625.6919343,-2,0,1,-7,-22,-2,0,-1,REST
1765212625.7144053,-1,-6,-4,2,1,1,-2,-3,REST
1765212625.7375443,1,4,2,-2,0,-2,-1,0,REST
1765212625.751957,-1,-1,-1,6,12,-1,-2,-2,REST
1765212625.7826805,-1,-1,-3,-4,-6,-1,-2,0,REST
1765212625.7887723,2,3,-3,-2,1,-2,-1,1,REST
1765212625.7969215,-1,-2,1,14,19,2,1,-1,REST
1765212625.811969,2,1,2,10,9,2,0,1,REST
1765212625.84265,-1,-2,2,0,2,0,0,0,REST
1765212625.85768,-1,-3,-5,-7,-7,-1,0,-2,POINTER
1765212625.8722095,-2,-1,2,-1,-2,-1,-1,-2,POINTER
1765212625.8942826,-2,0,-2,-4,-13,-2,-1,-2,POINTER
1765212625.9174938,1,-2,2,0,-4,0,-2,-1,POINTER
1765212625.940011,0,4,0,-1,0,-1,-1,-1,POINTER
1765212625.9544,-1,0,-4,-7,-5,-5,-2,-1,POINTER
1765212625.9777186,-3,-1,-2,-5,-6,-1,0,-1,POINTER
1765212625.9919376,1,1,3,-4,-4,-1,-1,0,POINTER
1765212626.014582,-2,-6,-6,-2,-1,-3,-3,-3,POINTER
1765212626.0381913,-1,-5,-3,-2,0,-2,-2,-2,POINTER
1765212626.0518641,0,-3,-1,3,-1,-2,1,0,POINTER
1765212626.0745394,0,-1,0,-7,-7,0,2,-1,POINTER
1765212626.0972998,-2,-3,-4,3,10,-1,-1,0,POINTER
1765212626.1200635,-2,1,0,1,-2,-1,-1,-3,POINTER
1765212626.134562,2,4,3,0,3,1,0,0,POINTER
1765212626.1650147,0,0,0,-2,0,0,-1,0,POINTER
1765212626.1718152,0,0,2,10,16,5,3,-2,POINTER
1765212626.1948197,-3,1,-1,9,-1,1,7,-1,POINTER
1765212626.217936,-1,-2,-3,-5,-5,-8,-9,-2,POINTER
1765212626.2318413,-1,-2,1,6,7,1,-4,1,POINTER
1765212626.2542677,0,-1,-1,9,0,-1,0,0,POINTER
1765212626.2775316,-2,-1,-1,-11,-9,-10,-4,-5,POINTER
1765212626.291821,-4,-5,-2,9,1,22,20,4,POINTER
1765212626.3144684,-2,-2,-4,-18,-14,-34,-19,-7,POINTER
1765212626.3450575,-2,-3,-2,-12,-13,2,-6,-7,POINTER
1765212626.351954,-8,-5,-5,-4,-10,-21,-14,-6,POINTER
1765212626.3745742,4,5,5,7,17,32,47,4,POINTER
1765212626.3976507,-6,0,4,24,56,-21,-15,-8,POINTER
1765212626.4119773,0,-3,-8,-11,-22,-36,-26,1,POINTER
1765212626.4344993,21,9,5,-1,7,13,22,37,POINTER
1765212626.4577904,4,0,1,2,6,25,31,-43,POINTER
1765212626.4711275,0,-7,-4,11,-15,-1,-18,-6,POINTER
1765212626.4794252,-13,-3,-6,-14,-34,-43,-22,-22,POINTER
1765212626.5030296,3,0,-7,-18,-10,-22,-19,34,POINTER
1765212626.5175593,-5,5,7,-14,5,41,21,-5,POINTER
1765212626.5312068,16,7,8,19,29,78,18,71,POINTER
1765212626.5394719,-1,3,9,13,-12,17,9,-1,POINTER
1765212626.554477,-11,-4,-7,-12,12,-23,-1,-7,POINTER
1765212626.5775912,9,1,-6,0,-26,-11,-10,-20,POINTER
1765212626.591171,-5,-5,-4,-5,-52,-22,-32,-10,POINTER
1765212626.5994277,-8,-2,-4,-15,-23,3,12,-17,POINTER
1765212626.61425,2,0,6,31,59,23,5,15,POINTER
1765212626.6219256,12,3,6,41,51,20,18,11,POINTER
1765212626.637564,-3,2,5,1,-12,39,-13,-12,POINTER
1765212626.6615949,-7,-1,5,-6,-18,-11,24,-23,POINTER
1765212626.682856,-2,-7,-11,-35,8,-20,-36,6,POINTER
1765212626.6975956,-8,-8,-7,-19,-39,-67,-16,-21,POINTER
1765212626.7201276,-4,-1,-1,1,-17,35,2,-8,POINTER
1765212626.734324,-8,-1,-4,1,-35,-16,1,-5,POINTER
1765212626.7580724,-2,6,6,16,11,-18,-11,2,POINTER
1765212626.7800207,-1,1,4,-5,-19,4,28,-1,POINTER
1765212626.7943616,16,6,7,17,30,48,31,16,POINTER
1765212626.8176084,-5,-2,-4,-11,15,-21,-7,-5,POINTER
1765212626.8400671,-2,0,4,8,24,6,-17,-24,POINTER
1765212626.8543816,-1,-5,-8,-4,39,-11,5,1,POINTER
1765212626.8850605,-6,-5,-8,-8,-8,-1,-14,-3,POINTER
1765212626.9001427,-3,-4,-2,-4,-32,-10,-17,5,POINTER
1765212626.9144714,2,-1,2,7,39,-10,25,-3,POINTER
1765212626.9368842,-4,1,2,6,-10,11,-6,-5,POINTER
1765212626.960078,4,1,-1,-7,-36,-14,26,17,POINTER
1765212626.9743838,-2,-1,-6,-1,-2,-27,-15,-3,POINTER
1765212626.9983914,-5,-5,0,-1,-9,-19,-27,-2,POINTER
1765212627.0201325,-3,0,-2,-9,-22,-7,-1,-4,POINTER
1765212627.0343864,1,2,5,10,64,49,33,2,POINTER
1765212627.056855,-10,-6,-5,-8,-7,-40,-3,-25,POINTER
1765212627.0800579,-2,0,-2,4,7,-5,-17,-2,POINTER
1765212627.0943477,0,-2,-2,-2,-8,-39,-13,-1,POINTER
1765212627.1168685,-11,-11,-8,-22,-30,-34,-15,-14,POINTER
1765212627.1400983,1,-3,-2,9,18,8,3,-2,POINTER
1765212627.154226,5,8,7,7,16,27,-5,6,POINTER
1765212627.1619456,1,3,0,0,-10,29,3,-3,POINTER
1765212627.1770093,1,-3,-4,-9,-22,-20,-14,4,POINTER
1765212627.2000513,0,1,-1,-3,-11,-4,-14,-3,POINTER
1765212627.2145214,2,3,6,6,0,25,1,5,POINTER
1765212627.236886,4,8,5,5,19,50,31,17,POINTER
1765212627.2600324,-4,-6,-3,7,36,9,13,-9,POINTER
1765212627.2743075,-4,-2,-4,-14,-28,-30,-16,2,POINTER
1765212627.2969463,-2,-8,-15,1,-20,-4,5,4,POINTER
1765212627.3198044,-1,4,1,-7,-20,22,12,8,POINTER
1765212627.3441606,1,2,1,0,-3,28,15,-7,POINTER
1765212627.3569705,-3,-6,-4,8,9,30,7,1,POINTER
1765212627.3800883,2,-1,-2,-13,-19,-19,-39,-7,POINTER
1765212627.3939734,7,1,4,2,23,-12,2,17,POINTER
1765212627.4020462,-2,-1,2,11,35,28,3,-4,POINTER
1765212627.416937,1,4,4,0,-9,21,-3,-11,POINTER
1765212627.4400332,-1,-4,-3,-5,-18,-18,-31,-6,POINTER
1765212627.4626083,-3,-2,-1,6,10,-9,-10,-1,POINTER
1765212627.4768531,-2,-1,0,12,6,0,17,-5,POINTER
1765212627.5001075,-2,-3,-1,-4,7,13,4,-2,POINTER
1765212627.5137691,-2,2,-5,8,3,3,42,-2,POINTER
1765212627.5294309,0,-2,-1,-3,-7,18,-3,-5,POINTER
1765212627.5368755,1,-3,-4,-13,-19,-34,-10,2,POINTER
1765212627.560149,0,5,5,8,36,21,7,-5,POINTER
1765212627.5738313,-4,-1,-4,-1,2,-36,-22,-6,POINTER
1765212627.5820198,-1,0,2,5,-4,-32,17,2,POINTER
1765212627.6050766,-3,-5,-6,-18,-25,0,-9,-10,POINTER
1765212627.6197767,-3,-6,-6,4,-14,13,-9,6,POINTER
1765212627.6337364,-2,-3,1,4,27,-8,-1,-2,POINTER
1765212627.6418905,5,2,0,3,0,84,44,14,POINTER
1765212627.6570332,1,0,-1,-15,-28,-8,3,3,POINTER
1765212627.6801379,-3,-2,2,-2,-17,-2,20,-3,POINTER
1765212627.6938112,2,2,3,0,-3,15,13,0,POINTER
1765212627.7020571,-3,-1,0,9,4,-2,-5,-19,POINTER
1765212627.7169664,-7,-4,-4,-10,-6,-24,-20,-12,POINTER
1765212627.7400615,1,-1,-6,4,-8,-23,-12,1,POINTER
1765212627.762554,2,2,3,8,6,8,-9,17,POINTER
1765212627.776848,0,0,3,-4,3,20,1,2,POINTER
1765212627.8007138,0,3,3,7,6,8,-13,-4,POINTER
1765212627.830112,-1,0,-2,-9,-2,-18,-8,-5,POINTER
1765212627.836852,0,0,1,1,-4,2,1,5,POINTER
1765212627.860049,2,-4,-3,-4,-14,-2,12,3,POINTER
1765212627.8824992,-1,0,-2,-7,4,-1,3,-4,POINTER
1765212627.8968968,-1,-1,0,0,11,-5,-6,1,POINTER
1765212627.920037,4,1,0,8,10,14,16,24,POINTER
1765212627.9426816,1,1,4,19,39,89,14,-5,POINTER
1765212627.9569526,-6,-7,-8,-16,-24,-11,21,-9,POINTER
1765212627.980155,-1,-3,-4,-8,-24,-26,-10,-6,POINTER
1765212628.0025203,1,3,0,7,7,16,3,0,POINTER
1765212628.0251563,-3,-3,-3,-10,-4,14,-9,-5,POINTER
1765212628.0392296,4,-2,-6,-8,-20,-42,-10,3,POINTER
1765212628.04705,0,-1,3,0,6,-17,-14,-18,POINTER
1765212628.062409,-3,-5,-4,7,4,-23,28,-1,POINTER
1765212628.076982,-3,5,2,0,-1,-14,-23,-7,POINTER
1765212628.1075275,-4,0,2,-3,-7,23,-5,-4,POINTER
1765212628.1225874,3,3,2,10,14,-30,-16,-2,POINTER
1765212628.144979,-2,1,1,-7,2,17,2,0,POINTER
1765212628.160029,1,2,5,2,-13,-13,-17,-6,POINTER
1765212628.1824877,-1,-6,-5,-9,-3,-6,2,6,POINTER
1765212628.196903,-3,2,2,7,20,19,12,-7,POINTER
1765212628.220049,-1,-3,-4,-2,-5,-14,-3,-7,POINTER
1765212628.2425754,-6,-10,-6,4,-5,-16,-19,-5,POINTER
1765212628.2570763,-1,2,-1,-3,0,4,4,-4,POINTER
1765212628.2800658,0,-4,-3,0,-12,-8,10,3,POINTER
1765212628.3025932,-1,1,1,-12,-4,2,-7,-3,POINTER
1765212628.3162076,-2,1,1,-2,-3,-6,-1,-3,POINTER
1765212628.3243914,-3,-1,3,-5,2,-18,-16,-6,POINTER
1765212628.3400695,4,-6,3,9,4,98,42,16,POINTER
1765212628.3625615,-2,1,-3,-3,3,-29,-9,-1,POINTER
1765212628.385083,1,0,0,1,-13,-13,0,-4,POINTER
1765212628.4000351,-3,-3,-1,1,11,-9,-2,-7,POINTER
1765212628.4226303,-3,-3,-6,-11,-17,-17,-13,-1,POINTER
1765212628.4450872,0,2,1,14,13,30,-1,3,POINTER
1765212628.460061,0,3,1,-5,-7,4,20,10,POINTER
1765212628.4827297,-3,-5,-6,-3,1,-34,-20,-4,POINTER
1765212628.4961526,1,-1,1,-5,-1,-7,-7,2,POINTER
1765212628.5044038,1,2,4,4,2,-31,-16,-1,POINTER
1765212628.5200953,0,1,0,-1,6,-8,-4,6,POINTER
1765212628.5416937,2,3,-1,-6,-1,22,1,-1,POINTER
1765212628.5494666,-1,-2,-2,-15,-23,1,-2,13,POINTER
1765212628.5562267,-2,3,-1,11,23,15,18,-6,POINTER
1765212628.5643866,-1,-2,-5,-11,-18,0,-9,-1,POINTER
1765212628.5800402,0,1,0,-10,-17,-7,-3,-6,POINTER
1765212628.602662,5,4,5,8,-7,15,-7,6,POINTER
1765212628.6162534,-7,-10,-3,12,21,3,-16,-12,POINTER
1765212628.6244273,0,2,-2,-5,-18,-19,-4,-1,POINTER
1765212628.6401558,-4,-7,-5,-6,4,-27,-16,-5,POINTER
1765212628.6626008,-8,-2,-1,-4,-15,14,-7,-18,POINTER
1765212628.6850848,1,-4,-6,-2,6,-12,2,0,POINTER
1765212628.6993868,1,2,-1,-8,-23,-11,-20,1,POINTER
1765212628.7226038,1,0,1,0,8,-10,1,3,POINTER
1765212628.7449818,-7,-7,-5,-12,-23,-18,-6,-12,POINTER
1765212628.7594082,2,5,5,20,14,4,9,3,POINTER
1765212628.7825105,2,-2,-4,0,0,25,46,14,POINTER
1765212628.805085,2,6,2,-3,3,-11,-3,2,POINTER
1765212628.8191597,-3,0,1,0,23,-12,-6,-5,POINTER
1765212628.826929,-2,0,-1,-9,-15,-31,-14,-8,POINTER
1765212628.8425598,-1,0,-1,-3,19,10,4,0,POINTER
1765212628.8654199,-3,-4,-3,-6,-10,2,6,-4,POINTER
1765212628.8793585,-2,-4,-4,-2,-26,-30,-21,8,POINTER
1765212628.9100919,-2,-2,-6,-3,-12,-5,-5,-4,POINTER
1765212628.9250576,1,-2,-4,-8,-11,-5,-9,5,POINTER
1765212628.9394052,-1,-2,1,5,15,33,12,-1,POINTER
1765212628.9626825,-2,-1,-5,-13,-13,-17,-4,-6,POINTER
1765212628.985062,-5,-2,-2,-7,-22,-38,11,-5,POINTER
1765212628.9987473,-2,-3,0,2,-13,-26,-16,-4,POINTER
1765212629.007783,-1,3,0,-1,-4,3,38,3,POINTER
1765212629.0226653,0,-8,-6,0,-5,9,1,1,POINTER
1765212629.0448315,3,9,3,-3,4,7,-3,0,POINTER
1765212629.0512,-4,-5,-6,3,-7,-5,-11,-2,POINTER
1765212629.058727,-2,-2,0,2,8,12,-5,-4,POINTER
1765212629.067752,-4,-3,-3,-5,10,-17,-28,0,POINTER
1765212629.0825791,2,3,4,16,42,-9,0,5,POINTER
1765212629.105051,-2,2,3,2,10,1,-1,-6,POINTER
1765212629.1198866,-1,-6,-8,-4,-14,-9,4,3,POINTER
1765212629.127882,1,-1,1,4,-3,18,0,0,POINTER
1765212629.142703,-1,2,7,9,3,-14,-23,0,POINTER
1765212629.1651607,-4,-5,-3,-4,-9,0,-1,-6,POINTER
1765212629.1787791,-1,4,-1,-9,-8,12,-14,-11,POINTER
1765212629.1876822,-2,-4,-4,-7,-4,2,-11,2,POINTER
1765212629.2025182,0,2,5,4,6,-1,12,8,POINTER
1765212629.225203,-1,-2,-4,-4,14,-10,-4,-1,POINTER
1765212629.2388585,4,0,-2,-3,3,28,11,11,POINTER
1765212629.2478278,1,-1,1,7,21,-2,-7,2,POINTER
1765212629.261788,-4,-1,1,-6,8,15,6,-9,POINTER
1765212629.2703345,-2,-2,1,6,3,9,-4,-1,POINTER
1765212629.2851691,-3,-6,-6,-2,-10,-8,-4,-2,POINTER
1765212629.2988513,0,2,1,-1,2,10,-8,1,POINTER
1765212629.3077514,-4,1,-1,-3,0,-8,-9,-18,POINTER
1765212629.3226595,2,3,0,4,-20,23,-1,0,POINTER
1765212629.3451653,-3,-1,1,0,-10,-19,5,0,POINTER
1765212629.358721,-1,-3,-5,-6,-13,-11,-3,-1,POINTER
1765212629.3677154,2,-1,0,7,14,9,26,21,POINTER
1765212629.3830023,3,-1,-1,-6,-20,38,12,2,POINTER
1765212629.4050686,0,-3,-4,-5,-8,-1,1,0,POINTER
1765212629.4186485,-1,-1,0,0,2,-56,-23,-3,POINTER
1765212629.4278333,0,4,2,9,21,23,2,-4,POINTER
1765212629.4426596,1,3,1,1,5,13,12,7,POINTER
1765212629.4725487,2,-1,-2,-9,-8,-4,3,5,POINTER
1765212629.478743,-3,-1,0,6,15,-2,-1,-8,POINTER
1765212629.495376,-2,-5,-2,-1,1,-3,-3,-3,POINTER
1765212629.502554,3,0,0,0,8,2,26,8,POINTER
1765212629.5251057,0,-2,-2,0,-2,-18,-25,0,POINTER
1765212629.5477457,-4,-4,-8,0,-8,23,-12,-10,POINTER
1765212629.5625563,-7,-5,-3,-7,-6,-43,-5,-8,POINTER
1765212629.585087,-3,3,6,7,4,18,-1,-7,POINTER
1765212629.607588,2,-3,-1,-4,9,67,10,2,POINTER
1765212629.6225765,-3,-1,0,-10,-14,-48,5,-4,POINTER
1765212629.6451452,-2,-2,-2,10,10,21,25,3,POINTER
1765212629.6676512,0,2,1,-2,-20,-29,-19,-3,POINTER
1765212629.6826048,-4,-3,-3,7,26,-13,-13,-7,POINTER
1765212629.7042458,-2,-2,3,-4,5,8,-7,3,POINTER
1765212629.712741,-4,-4,-4,-7,1,-31,-7,-4,POINTER
1765212629.7275405,0,1,2,16,18,39,-8,-3,POINTER
1765212629.7420123,-1,-4,-2,-3,2,-1,-6,4,POINTER
1765212629.7487369,1,-9,-2,0,-13,-8,-2,2,POINTER
1765212629.7724292,0,-3,-4,0,16,2,0,0,POINTER
1765212629.7788029,-3,2,1,3,-15,-29,-18,-7,POINTER
1765212629.7877192,4,1,0,-9,-24,-13,10,9,POINTER
1765212629.8020372,-3,-2,-2,-4,-6,-23,-12,-11,POINTER
1765212629.8088286,-1,-3,-2,-8,-7,0,1,-5,POINTER
1765212629.825078,-2,-1,-3,-5,6,-45,-18,-10,POINTER
1765212629.8477085,-8,-1,-7,-5,-5,-14,3,-17,POINTER
1765212629.862087,-2,-5,-3,-7,-21,22,1,0,POINTER
1765212629.8688397,2,6,5,-4,-11,3,-1,6,POINTER
1765212629.8851812,-2,0,2,-4,-12,4,2,-1,POINTER
1765212629.907551,-3,-1,-4,4,7,6,1,-3,POINTER
1765212629.922056,0,-8,-4,-3,-3,-5,9,7,POINTER
1765212629.9288557,-3,-1,-2,-3,-9,-33,-17,4,POINTER
1765212629.9452004,1,1,3,1,-6,11,3,-1,POINTER
1765212629.9676852,1,-5,-5,0,-7,-6,-6,4,POINTER
1765212629.9818082,4,4,5,9,12,6,-2,-1,POINTER
1765212629.9887414,-1,-2,0,-4,-1,12,4,2,POINTER
1765212630.0051446,4,5,1,4,14,13,23,9,POINTER
1765212630.0275478,-1,0,2,-3,-9,-25,-4,-9,POINTER
1765212630.0419185,-3,-3,-3,12,2,34,2,-4,POINTER
1765212630.048643,1,-2,2,0,-15,-25,-3,-3,POINTER
1765212630.0651693,-5,-4,-3,-11,3,7,-7,-4,POINTER
1765212630.087601,0,0,-1,4,-8,-27,-8,0,POINTER
1765212630.1017034,0,4,4,-1,-1,12,6,0,POINTER
1765212630.1102538,-3,0,0,-2,-2,-25,-10,-9,POINTER
1765212630.1250863,6,-1,-1,-7,0,-7,1,18,POINTER
1765212630.147616,-2,2,-2,0,1,-6,-1,-10,POINTER
1765212630.1611767,0,1,0,-10,-6,9,2,-1,POINTER
1765212630.1703584,1,4,1,3,6,-15,-5,-1,POINTER
1765212630.192551,-3,-6,-3,-7,-5,11,7,-3,POINTER
1765212630.2066429,-5,-1,1,1,-9,-20,-29,-8,POINTER
1765212630.215322,0,-5,-6,1,-4,-28,-9,4,POINTER
1765212630.221359,1,-4,-6,-7,-8,-25,-8,4,POINTER
1765212630.2302313,1,5,5,-5,-10,-14,3,3,POINTER
1765212630.2450538,0,-6,1,5,-3,-4,3,5,POINTER
1765212630.2676032,0,4,2,4,1,6,1,-4,POINTER
1765212630.281485,-2,3,-2,-6,9,-26,-7,-2,POINTER
1765212630.2901928,-5,-2,-5,-9,-17,0,-17,-13,POINTER
1765212630.3050833,1,-1,2,3,13,-7,-6,-1,POINTER
1765212630.3280823,1,0,-2,-10,-8,-28,-8,10,POINTER
1765212630.3412127,-1,1,-3,-8,-14,27,4,-3,POINTER
1765212630.3503225,-2,0,-2,-3,3,11,1,-1,POINTER
1765212630.3651128,-4,-2,-3,-1,-5,4,6,-1,POINTER
1765212630.3880813,1,1,1,-3,-16,39,10,-3,POINTER
