Timestamp,CH_1,CH_2,CH_3,CH_4,CH_5,CH_6,CH_7,CH_8,State
1765202759.6187742,-1,-2,-4,-12,-128,-35,-10,-6,TRIPOD
1765202759.633765,3,5,8,25,54,-3,7,-1,TRIPOD
1765202759.6562624,-5,-4,-2,-19,-18,2,-8,1,TRIPOD
1765202759.6788247,-5,-4,-7,-27,-55,-14,-2,-6,TRIPOD
1765202759.6937604,-1,-1,-6,-18,15,11,8,12,TRIPOD
1765202759.716401,1,-5,-4,-34,-47,-8,1,5,TRIPOD
1765202759.7389538,-3,0,7,34,-3,-3,-2,-2,TRIPOD
1765202759.7538245,2,-3,-4,-13,34,17,-19,-5,TRIPOD
1765202759.7763019,-2,1,7,1,90,31,8,-5,TRIPOD
1765202759.798928,-6,-1,-7,9,-49,-17,-22,1,TRIPOD
1765202759.814066,0,0,4,4,-19,0,3,-2,TRIPOD
1765202759.836302,3,4,4,2,104,31,6,2,TRIPOD
1765202759.8587565,0,3,1,-8,19,-9,-8,0,TRIPOD
1765202759.8737981,-1,-7,-4,12,-92,-16,10,-1,TRIPOD
1765202759.8963027,8,6,8,38,115,48,13,4,TRIPOD
1765202759.918783,-3,-2,-8,-12,-86,-30,6,-6,TRIPOD
1765202759.9337978,-3,-3,-2,18,77,44,13,-1,TRIPOD
1765202759.9563198,-6,-4,-4,10,-55,-29,-20,-5,TRIPOD
1765202759.9787345,-7,-5,-3,41,1,-3,12,-1,TRIPOD
1765202759.9938283,-4,-2,-3,-18,-67,-27,-10,-6,TRIPOD
1765202760.0163648,6,1,-1,9,39,1,7,3,TRIPOD
1765202760.0385635,-2,-3,-3,-31,-93,2,-4,-6,TRIPOD
1765202760.0463214,1,-1,-2,-7,-17,-20,7,7,TRIPOD
1765202760.0531192,4,1,1,-32,-35,0,-10,0,TRIPOD
1765202760.0613437,-2,0,1,-4,68,24,16,-3,TRIPOD
1765202760.0762866,-4,-1,7,8,41,6,-9,-2,TRIPOD
1765202760.099423,1,2,-1,-16,-28,-12,-1,1,TRIPOD
1765202760.1153505,-2,-4,-13,-45,-33,-19,-6,-4,TRIPOD
1765202760.1213236,0,-1,-1,-7,11,3,-11,-4,TRIPOD
1765202760.1362917,0,1,3,8,21,-2,6,3,TRIPOD
1765202760.1587937,-3,-2,5,73,32,-6,-4,-1,TRIPOD
1765202760.173144,-3,-1,0,8,31,3,-8,-2,TRIPOD
1765202760.1813004,-1,-1,-5,-4,21,4,16,0,TRIPOD
1765202760.1962876,-2,-4,-7,4,-48,1,-1,-5,TRIPOD
1765202760.2188056,0,-1,1,-4,-57,0,-26,4,TRIPOD
1765202760.2331538,-1,-5,-5,-2,11,4,19,2,TRIPOD
1765202760.241298,1,-5,-2,-18,3,-11,-5,1,TRIPOD
1765202760.2563324,-1,4,1,-32,-47,-10,-8,-10,TRIPOD
1765202760.2787905,1,2,3,-18,-37,1,-14,6,TRIPOD
1765202760.2931416,3,2,-4,-25,-33,-16,8,0,TRIPOD
1765202760.3088486,0,-1,-2,-42,-28,0,4,3,TRIPOD
1765202760.3162887,-2,5,3,34,113,29,15,-1,TRIPOD
1765202760.3394473,1,-3,-1,-44,-23,-17,-4,1,TRIPOD
1765202760.3531184,-3,-3,-2,-2,-82,-15,4,-3,TRIPOD
1765202760.3613381,-1,3,6,6,8,5,-7,-6,TRIPOD
1765202760.376292,-6,-7,-10,-28,-99,-37,3,0,TRIPOD
1765202760.3988018,-3,-6,-8,24,59,-14,-1,-3,TRIPOD
1765202760.413124,3,2,1,-11,-20,16,-2,-3,TRIPOD
1765202760.4212961,-9,-8,2,36,6,-1,-7,-11,TRIPOD
1765202760.4445014,9,7,3,2,-83,7,5,8,TRIPOD
1765202760.458789,-5,-3,5,-3,-25,4,-22,-2,TRIPOD
1765202760.4731774,0,-3,-3,-59,-18,-9,9,-3,TRIPOD
1765202760.4813683,-2,-3,-5,3,-71,-11,18,0,TRIPOD
1765202760.4963672,5,4,1,22,69,13,3,-3,TRIPOD
1765202760.5187263,-4,-2,0,12,-5,4,2,-9,TRIPOD
1765202760.5331936,-2,-3,-3,20,44,3,7,-15,TRIPOD
1765202760.5414028,-4,-5,-12,-44,-98,-28,-1,-12,TRIPOD
1765202760.5578024,-2,1,0,-3,-28,-4,5,5,TRIPOD
1765202760.5789099,0,2,0,7,21,5,6,2,TRIPOD
1765202760.6020772,-5,-5,-2,-8,-13,-4,-8,14,TRIPOD
1765202760.6162684,-4,-3,2,-4,-4,8,9,-2,TRIPOD
1765202760.6389265,-2,1,-2,13,5,1,16,1,TRIPOD
1765202760.6695726,6,5,4,-45,11,3,-1,11,TRIPOD
1765202760.6763692,-1,-1,0,35,59,17,0,0,TRIPOD
1765202760.6988375,-6,-5,-7,-26,-36,-27,-8,-6,TRIPOD
1765202760.722066,-6,-7,-10,32,-20,-16,-11,-9,TRIPOD
1765202760.7368996,-3,-2,-4,12,-25,-14,-2,-1,TRIPOD
1765202760.7589772,-3,-5,-12,-54,-65,-32,-9,-9,TRIPOD
1765202760.7821481,0,-5,-1,22,-59,-18,-3,-2,TRIPOD
1765202760.7964847,5,5,4,-17,49,37,8,4,TRIPOD
1765202760.8189087,1,1,7,34,80,25,-7,-6,TRIPOD
1765202760.849656,-1,3,1,-8,24,3,6,0,TRIPOD
1765202760.8564377,-1,-4,3,20,16,-6,-3,9,TRIPOD
1765202760.8788338,-3,-1,-1,-17,-20,-3,-14,8,TRIPOD
1765202760.9014683,3,2,3,27,61,18,-3,-8,TRIPOD
1765202760.916401,-9,3,4,20,-75,-34,-5,-9,TRIPOD
1765202760.9545124,7,1,1,18,62,24,14,10,TRIPOD
1765202760.9613078,2,0,0,-47,-49,-10,-7,-2,TRIPOD
1765202760.9763377,-1,2,-8,-21,58,16,-3,-6,TRIPOD
1765202760.9988043,-2,-5,-6,-38,-128,-32,-1,2,TRIPOD
1765202761.0215762,2,4,7,24,7,1,-1,-4,TRIPOD
1765202761.0444992,-2,-4,-2,0,-23,-8,5,-5,TRIPOD
1765202761.0588307,-1,0,0,16,21,20,3,5,TRIPOD
1765202761.081288,1,0,3,49,102,46,1,-3,TRIPOD
1765202761.096303,0,-1,1,3,35,6,0,-1,TRIPOD
1765202761.1189544,0,-4,-9,-45,-77,-22,-11,-2,TRIPOD
1765202761.1414354,-3,-2,-4,3,-29,-11,5,2,TRIPOD
1765202761.156463,-2,-5,-7,-35,20,6,19,-5,TRIPOD
1765202761.1788287,0,-2,-1,-17,-15,-19,-2,-5,TRIPOD
1765202761.2013342,-1,-2,-5,-23,-2,-5,-11,3,TRIPOD
1765202761.2163274,-3,3,8,34,-54,-14,-17,-5,TRIPOD
1765202761.2470307,-2,-1,1,13,-48,-5,-11,-1,TRIPOD
1765202761.2613015,0,1,7,-14,-23,5,-3,0,TRIPOD
1765202761.2756543,0,1,2,44,5,7,4,-4,TRIPOD
1765202761.2838502,1,1,-4,-9,9,4,-1,-3,TRIPOD
1765202761.2988038,-3,-5,-4,-11,-24,2,3,-7,TRIPOD
1765202761.321503,-3,-4,-2,-1,-3,-14,-16,-9,TRIPOD
1765202761.3355954,-1,1,-4,3,16,-2,-5,4,TRIPOD
1765202761.3438752,-1,-6,-4,-24,3,-5,4,-9,TRIPOD
1765202761.358847,2,-5,-1,11,11,13,7,10,TRIPOD
1765202761.3813326,-2,-3,-4,13,-71,-13,44,-6,TRIPOD
1765202761.3956728,0,2,8,5,-8,-15,-14,-1,TRIPOD
1765202761.4039245,2,4,-2,10,-23,-8,1,3,TRIPOD
1765202761.4188476,0,3,-4,-32,50,-3,-6,-7,TRIPOD
1765202761.4495022,-4,-4,-1,34,33,6,-17,-9,REST
1765202761.455615,-2,-2,-1,2,-55,-5,2,1,REST
1765202761.4638324,-3,1,3,10,-3,-8,6,-4,REST
1765202761.478858,0,2,-2,-70,14,3,7,-1,REST
1765202761.5012362,0,0,2,19,-25,-5,2,10,REST
1765202761.5170574,7,5,6,32,127,51,12,5,REST
1765202761.5238967,-2,-4,-3,-20,-53,-2,-4,-3,REST
1765202761.5388157,-2,4,1,9,13,1,8,-5,REST
1765202761.5613675,-3,-2,3,35,15,19,-12,5,REST
1765202761.5848842,-1,0,2,36,-52,-4,-30,-4,REST
1765202761.5995314,-3,-2,-8,-3,-23,-27,-9,-1,REST
1765202761.623289,-3,-9,-6,-38,-28,-32,7,-3,REST
1765202761.6527467,-2,-9,-10,2,-25,-18,-1,-8,REST
1765202761.668516,2,-3,-9,-42,-75,-8,-6,-3,REST
1765202761.6814368,-2,-2,0,-15,-13,9,-19,-4,REST
1765202761.7045958,1,1,2,9,29,9,6,9,REST
1765202761.7188337,9,11,15,87,89,83,14,15,REST
1765202761.7416046,-2,-2,-3,-29,-46,-11,11,-1,REST
1765202761.7722538,-5,-3,0,13,-69,-25,-24,-4,REST
1765202761.7787826,-1,-2,-4,-31,9,-9,2,0,REST
1765202761.8012602,1,0,-2,-6,-39,-10,-4,9,REST
1765202761.8250542,-3,-4,-5,-24,-13,-11,8,-6,REST
1765202761.839055,0,-2,-4,11,-13,-22,-1,11,REST
1765202761.8613803,-4,-4,-7,0,10,11,0,-12,REST
1765202761.8844545,-2,0,4,40,-18,-1,17,-5,REST
1765202761.8989458,2,5,1,-26,-6,1,-13,-10,REST
1765202761.921496,-3,-1,0,-13,20,16,2,-3,REST
1765202761.9445975,-4,-5,2,54,29,17,-13,-15,REST
1765202761.9671276,-2,-5,-9,-48,2,-3,6,7,REST
1765202761.981335,7,8,9,62,75,55,13,11,REST
1765202762.0045464,-1,1,-5,-25,-36,-20,-12,-1,REST
1765202762.0188258,2,2,2,-19,-35,-25,-2,-8,REST
1765202762.0412433,-5,-2,-1,-55,-45,-9,0,-4,REST
1765202762.0644658,2,4,11,41,68,19,4,-3,REST
1765202762.0787766,-10,-6,-4,-18,-81,-22,-2,-4,REST
1765202762.1013331,-1,0,-5,-9,-16,15,1,0,REST
1765202762.1320796,0,0,-4,-9,21,-6,-13,-4,REST
1765202762.138777,-5,-5,-7,-45,-108,-45,5,-10,REST
1765202762.1612723,-4,-6,-4,59,-110,-20,-9,0,REST
1765202762.1845565,7,1,1,-8,-10,-3,0,6,REST
1765202762.198238,-8,-11,-13,-98,31,-1,42,-5,REST
1765202762.2062972,1,5,4,6,56,17,-7,-4,REST
1765202762.2297027,-1,0,-5,-28,-3,-8,-18,0,REST
1765202762.2446594,0,4,5,36,109,43,15,3,REST
1765202762.2582755,-3,-5,1,10,-29,-21,-2,4,REST
1765202762.2664711,-1,-1,-6,-16,-8,5,4,6,REST
1765202762.281253,2,1,2,8,-12,-1,15,4,REST
1765202762.30451,-7,-3,1,6,-23,0,-10,-5,REST
1765202762.3181841,-8,-5,-7,-53,-90,-7,-25,-7,REST
1765202762.3264375,0,1,5,30,-47,-3,-20,-10,REST
1765202762.3414483,-4,-3,-6,-14,-23,-15,-61,-9,REST
1765202762.3646195,-3,-1,-1,20,-32,-2,33,2,REST
1765202762.3780844,5,1,3,22,22,3,-14,7,REST
1765202762.386365,-4,-3,-8,-36,-24,-7,12,-5,REST
1765202762.409583,-3,2,-2,5,33,20,8,-2,REST
1765202762.4239488,5,4,4,13,30,9,3,3,REST
1765202762.4382823,4,1,3,2,10,1,7,-1,REST
1765202762.446186,-3,-2,-3,-5,2,-25,-2,-1,REST
1765202762.4613557,2,-1,1,5,9,22,6,3,REST
1765202762.4920332,1,-1,0,0,7,-10,-5,2,REST
1765202762.49819,4,3,3,2,7,-15,0,1,REST
1765202762.5069795,-4,-4,-2,-5,-4,4,-2,-1,REST
1765202762.5213413,-1,-3,-1,2,4,-2,1,1,REST
1765202762.546123,-1,-5,-5,-2,2,1,1,-2,REST
1765202762.5675995,-7,-6,-6,0,1,-7,-1,0,REST
1765202762.5894763,1,0,0,-1,1,-7,0,2,REST
1765202762.6037433,-1,1,2,1,2,-2,0,0,REST
1765202762.6114852,0,-2,0,-2,0,0,1,-1,REST
1765202762.627031,1,0,1,2,2,-1,-1,0,REST
1765202762.6496856,-1,-2,-2,-2,1,-1,-1,-1,REST
1765202762.6640868,-1,0,-2,-1,-1,0,0,-2,REST
1765202762.6945565,-1,0,-1,0,0,-1,-2,0,REST
1765202762.7014022,-2,0,-3,-1,-1,-2,0,-1,REST
1765202762.7239566,2,1,3,1,-1,-1,-1,-2,REST
1765202762.7469742,-2,2,-1,-1,0,0,-1,0,REST
1765202762.761413,-3,-7,-4,-2,-2,-5,-3,-4,REST
1765202762.7921987,-3,-2,-6,-4,-3,-2,0,-1,REST
1765202762.8145967,-1,-3,0,0,0,1,-2,-1,REST
1765202762.821359,2,3,2,4,1,0,0,-1,REST
1765202762.8438742,1,-1,2,1,1,-3,-1,-1,REST
1765202762.8671036,0,-1,-2,-1,-1,0,2,-1,REST
1765202762.889522,-1,-2,0,0,-2,-1,-1,0,REST
1765202762.9122226,-4,-1,2,-5,-2,1,0,2,REST
1765202762.9270124,2,-1,2,0,2,0,-3,-1,REST
1765202762.9415436,-1,0,0,-2,0,-1,-1,-2,REST
1765202762.9638715,-2,-2,-6,-2,-2,-1,0,-2,REST
1765202762.987136,-1,-2,-3,7,0,0,-3,-1,REST
1765202763.0014777,-1,0,-4,-8,-4,1,2,-1,REST
1765202763.0240402,-2,-4,-1,-1,-1,0,-1,-1,REST
1765202763.0471277,0,0,4,1,0,0,0,0,REST
1765202763.0613284,-1,-1,-4,-1,-1,-1,-2,1,REST
1765202763.0838385,2,2,0,-1,-2,-4,1,0,REST
1765202763.1070158,-6,-4,-3,-4,0,-1,-2,0,REST
1765202763.120822,-2,-3,-2,1,1,-1,1,-2,REST
1765202763.1288965,1,4,-2,2,-2,1,-1,-2,REST
1765202763.1438239,-1,1,1,-2,0,0,-1,-1,REST
1765202763.167048,-2,-1,-1,1,-1,0,-1,-1,REST
1765202763.1806514,-1,-3,-4,-3,-2,-1,-3,-2,REST
1765202763.1888568,-2,-5,-4,-2,-1,-3,-2,-1,REST
1765202763.2038743,1,1,1,-6,-2,-3,-1,0,REST
1765202763.2270348,-5,-6,0,1,1,0,0,-2,REST
1765202763.2571704,-3,1,-5,-5,-1,0,-1,0,REST
1765202763.2639506,1,1,1,5,0,-2,-1,-1,REST
1765202763.287131,-4,-7,-4,-3,1,0,0,-2,REST
1765202763.300757,1,5,5,5,-2,-1,-1,-1,REST
1765202763.3089592,-2,-4,-2,-4,-1,-1,-1,-1,REST
1765202763.3238614,2,-1,-2,-1,-2,-2,-1,0,REST
1765202763.3470519,-2,2,-2,0,-1,-3,-1,-3,REST
1765202763.3607125,-3,-6,-6,-1,2,0,-1,-1,REST
1765202763.368612,0,-1,-2,-2,0,-2,-3,-1,REST
1765202763.3918052,4,3,6,1,0,0,0,0,REST
1765202763.4070544,-3,-4,1,0,0,0,-1,0,REST
1765202763.4208095,-2,0,-2,-1,-3,0,-3,-1,REST
1765202763.4288077,2,0,3,2,-1,-2,0,-1,REST
1765202763.4438334,2,1,-2,0,1,-2,-1,0,REST
1765202763.4670365,2,5,1,-1,-1,-1,-1,-1,REST
1765202763.489708,2,-1,1,3,-1,3,0,0,REST
1765202763.503844,0,-2,-2,-3,-4,-2,-1,0,REST
1765202763.5270624,-2,-3,-3,-1,-1,-3,-2,-2,REST
1765202763.5495303,0,5,1,0,1,0,-2,-2,REST
1765202763.563845,0,0,0,-2,-3,-1,0,-2,REST
1765202763.5870497,-3,-5,-6,-4,0,-2,-1,-2,REST
1765202763.6095288,0,-3,0,-2,0,1,1,0,REST
1765202763.623855,-1,-1,-1,-2,-1,0,-2,1,REST
1765202763.6471014,-2,-3,0,-2,-2,-1,1,-2,REST
1765202763.6696594,0,-2,1,3,0,-2,-2,-1,REST
1765202763.683991,-1,0,0,-2,0,-2,2,-2,REST
1765202763.7070768,-2,1,-2,0,-3,-1,-2,0,REST
1765202763.729574,-3,-4,-2,0,1,6,1,0,REST
1765202763.7440376,0,-2,-4,-3,1,-3,-4,-2,REST
1765202763.7670202,-2,-4,-2,-3,-3,1,-2,1,REST
1765202763.796089,-1,-1,-1,-1,-2,-2,-1,0,REST
1765202763.8052406,-2,-5,-2,4,-1,1,1,0,REST
1765202763.8270938,1,-2,0,1,-4,-2,-2,-1,REST
1765202763.849565,2,0,2,-1,0,1,0,0,REST
1765202763.8720374,-3,-2,-4,-1,0,-2,1,-2,REST
1765202763.8870182,-1,0,3,0,1,0,0,0,REST
1765202763.9102507,-4,-3,-5,-3,-2,1,-2,-3,REST
1765202763.9238486,1,5,1,7,1,-2,-3,-1,REST
1765202763.9470556,0,1,0,-2,-2,0,0,-3,REST
1765202763.9695299,-1,-2,-4,-5,-3,-1,0,-2,REST
1765202763.983848,2,1,3,2,1,0,-1,0,REST
1765202764.007046,-3,-2,-1,-2,0,-2,-2,-1,REST
1765202764.0295289,1,0,0,-3,1,0,-1,-1,REST
1765202764.0432527,-2,-4,-2,-1,0,2,-1,2,REST
1765202764.0515208,-2,-3,-4,-4,-2,1,1,0,REST
1765202764.066979,-3,-2,0,0,-3,-3,0,0,REST
1765202764.0969508,3,1,2,2,-1,0,-1,0,REST
1765202764.1031744,-1,1,1,-2,1,-3,0,0,REST
1765202764.1114106,-4,-2,1,1,-2,-2,-1,-1,REST
1765202764.1271553,-2,-1,-1,-2,-2,-1,0,-3,REST
1765202764.1496804,0,-1,0,-5,-2,-5,-1,-2,REST
1765202764.1632926,0,-2,-7,-4,-1,2,-1,-2,REST
1765202764.1715038,-3,-5,-2,-1,-2,0,-2,-1,REST
1765202764.187153,-1,3,1,2,-1,-3,2,0,REST
1765202764.2094686,-2,-2,-5,-3,-1,0,0,-1,REST
1765202764.232053,-1,-4,2,2,-3,-1,-2,0,REST
1765202764.2470515,0,0,-2,-3,-3,-2,-3,0,REST
1765202764.2695823,-2,-3,-4,-3,0,0,-2,0,REST
1765202764.2832503,0,-2,0,1,-2,0,-2,0,REST
1765202764.2914014,-4,1,-7,-11,-3,-2,-3,-5,REST
1765202764.3071442,0,2,1,1,0,-2,0,0,REST
1765202764.3295438,-1,-2,-4,-2,0,0,-1,-1,REST
1765202764.3520644,-3,-1,0,0,0,0,0,-1,REST
1765202764.366346,-2,-3,-3,-1,-2,-1,0,-1,REST
1765202764.389618,0,-2,0,-3,-2,-1,-1,-2,REST
1765202764.412082,1,0,0,-3,-3,-2,0,0,REST
1765202764.4345515,-2,-1,0,-3,-2,-1,1,0,REST
1765202764.4496143,-2,-1,0,1,2,3,-1,-1,REST
1765202764.4722137,-2,-3,1,1,-1,0,0,-1,REST
1765202764.4863546,-2,-5,-4,-1,0,2,-2,-1,REST
1765202764.5096195,1,1,-2,0,0,-3,1,-1,REST
1765202764.5320733,0,-1,0,1,0,0,1,0,REST
1765202764.5463488,-1,0,-1,-3,-2,-3,-1,-1,REST
1765202764.5695791,-1,2,4,5,0,-2,0,-1,REST
1765202764.591965,-3,0,-1,0,-2,-2,-3,0,REST
1765202764.6063712,-3,-3,-5,-4,0,-1,-1,-1,REST
1765202764.6300504,0,-1,0,-1,-1,1,-2,-1,REST
1765202764.659542,-5,-4,-2,-5,-1,-4,-1,-2,OPEN
1765202764.6663616,3,2,1,-1,-3,-2,0,-1,OPEN
1765202764.6898608,-1,-3,0,-4,-1,2,-1,-2,OPEN
1765202764.7119699,0,0,-1,2,1,-1,-1,-2,OPEN
1765202764.734579,-1,-2,-2,1,-1,-2,-2,-2,OPEN
1765202764.7496133,0,3,1,-1,1,-5,0,1,OPEN
1765202764.7722826,-1,-1,1,-2,-2,1,0,1,OPEN
1765202764.7859561,-4,-4,-4,-3,-1,0,0,-1,OPEN
1765202764.794968,1,0,-1,-3,-5,-4,1,0,OPEN
1765202764.810148,3,1,-1,0,-1,0,0,-1,OPEN
1765202764.832147,-1,-1,2,0,0,-8,-1,-1,OPEN
1765202764.846474,0,-3,-1,0,-2,0,-1,0,OPEN
1765202764.8698726,-3,-4,-6,-4,-3,3,0,-1,OPEN
1765202764.892188,2,4,0,0,0,2,-1,0,OPEN
1765202764.9056284,-5,-7,-6,6,0,0,-2,-2,OPEN
1765202764.914853,-1,0,-1,-2,1,-1,-3,-1,OPEN
1765202764.9370143,0,1,-2,-3,-2,0,-1,0,OPEN
1765202764.9597166,-2,-2,0,-1,1,-2,-2,-3,OPEN
1765202764.9656692,0,0,-1,1,3,-1,-1,1,OPEN
1765202764.9747188,0,0,1,7,3,0,-1,-1,OPEN
1765202764.9895253,-3,1,-3,-2,-2,-1,-1,-3,OPEN
1765202765.0121377,1,2,2,-1,-1,-1,1,1,OPEN
1765202765.0257385,1,1,2,2,0,-1,0,-1,OPEN
1765202765.0347369,-3,0,-3,-5,-1,2,-2,-1,OPEN
1765202765.049578,-2,0,0,-1,-3,-5,-3,-3,OPEN
1765202765.087824,-1,-1,-2,-3,-2,-1,-2,-2,OPEN
1765202765.0947702,1,-1,0,2,0,1,0,-2,OPEN
1765202765.1096773,-1,1,1,-2,-2,1,0,1,OPEN
1765202765.1312442,-1,0,-1,-1,-1,0,1,1,OPEN
1765202765.1398752,1,2,1,-2,-2,-1,-2,-1,OPEN
1765202765.145732,-4,-4,-3,-6,-2,0,-3,-2,OPEN
1765202765.1547267,0,-1,2,1,-3,-1,0,0,OPEN
1765202765.1696692,1,3,-2,3,0,-3,-3,-2,OPEN
1765202765.1920164,-3,-3,1,1,-6,1,2,-1,OPEN
1765202765.2057638,4,-1,-1,0,-2,-2,0,-1,OPEN
1765202765.214783,-2,-1,-1,0,1,0,-1,-2,OPEN
1765202765.237128,-2,1,1,-4,2,-1,-1,0,OPEN
1765202765.2596347,-4,-5,-3,6,1,0,-1,-2,OPEN
1765202765.2658188,0,-4,-3,-8,-3,-2,-1,-1,OPEN
1765202765.2747562,-2,-5,-2,-6,-5,-6,-4,-3,OPEN
1765202765.2883117,-3,2,-2,0,-2,-2,-1,-2,OPEN
1765202765.2973292,2,1,1,2,-2,0,-1,2,OPEN
1765202765.3120592,-3,-1,-5,-3,0,0,-2,-2,OPEN
1765202765.325793,0,-5,-1,2,-2,-4,0,1,OPEN
1765202765.3423555,-3,-6,-4,3,2,-1,-1,-1,OPEN
1765202765.349709,3,2,4,0,1,1,-1,0,OPEN
1765202765.3722143,-4,-7,-4,-10,-3,-1,-2,-2,OPEN
1765202765.394676,0,1,3,3,0,0,0,0,OPEN
1765202765.4097297,1,-4,0,0,1,1,0,-2,OPEN
1765202765.4320974,-2,2,-3,15,3,-1,-3,1,OPEN
1765202765.46213,1,-2,-1,-14,-3,-1,0,0,OPEN
1765202765.469705,0,0,2,10,-5,-4,1,-2,OPEN
1765202765.49208,-2,2,-1,-22,-35,-6,0,-1,OPEN
1765202765.5145617,-5,-8,-11,-15,-30,-22,5,-5,OPEN
1765202765.528932,1,3,8,-6,-113,7,-7,-1,OPEN
1765202765.5432558,-4,0,-4,-18,21,6,0,-2,OPEN
1765202765.5521853,-2,-3,-6,-11,-27,-6,-5,-1,OPEN
1765202765.5747213,1,7,14,39,16,31,3,3,OPEN
1765202765.5971472,7,12,21,64,-9,9,-1,6,OPEN
1765202765.6111536,-2,-12,-27,-84,-70,46,-4,-7,OPEN
1765202765.6197252,12,17,29,44,3,17,3,9,OPEN
1765202765.6345618,3,9,12,5,-9,17,10,6,OPEN
1765202765.648942,-4,-6,-16,-51,36,-75,-18,-7,OPEN
1765202765.6632383,-1,-14,-19,-21,-23,-80,-8,-1,OPEN
1765202765.6719675,-4,3,-3,-45,-34,-11,-5,-4,OPEN
1765202765.6945922,0,0,7,62,86,-9,4,0,OPEN
1765202765.7082496,-4,-5,-5,0,-38,-13,-2,-5,OPEN
1765202765.717253,-2,2,7,35,25,11,-6,-4,OPEN
1765202765.7326236,-4,-14,-18,-29,-59,-65,-9,-7,OPEN
1765202765.7398775,0,4,9,26,-20,-8,-5,-1,OPEN
1765202765.7546015,-3,-2,-5,25,91,-4,0,-1,OPEN
1765202765.7683594,-1,-3,-2,8,19,13,0,1,OPEN
1765202765.7772439,-4,-1,3,56,77,-18,-2,0,OPEN
1765202765.7922335,2,1,3,22,-51,46,10,4,OPEN
1765202765.8146925,1,1,-5,-30,31,-10,2,1,OPEN
1765202765.8372247,1,0,3,-28,30,-8,0,-3,OPEN
1765202765.8522189,-3,-4,-4,-23,-62,-11,1,-7,OPEN
1765202765.8746045,2,3,-4,4,-66,-5,-1,9,OPEN
1765202765.8882878,-5,-6,-2,-21,-36,7,-4,-3,OPEN
1765202765.8972754,5,-3,0,-13,69,13,-35,-18,OPEN
1765202765.9121678,5,3,4,22,5,-26,4,-4,OPEN
1765202765.9347012,-67,-4,-2,14,53,4,-44,3,OPEN
1765202765.949791,21,-5,18,64,117,32,-88,-22,OPEN
1765202765.9573386,-36,24,2,-33,37,46,-87,62,OPEN
1765202765.9723399,-35,-14,-7,-3,-58,-24,70,-58,OPEN
1765202765.9946918,-92,-15,4,30,-74,3,72,-83,OPEN
1765202766.0169928,126,26,2,-81,-92,40,24,28,OPEN
1765202766.0321724,42,3,-3,12,-15,-83,-62,-90,OPEN
1765202766.0547433,14,-7,-14,-70,-69,-39,7,-15,OPEN
1765202766.0682397,-7,-5,-9,-2,-19,60,-22,59,OPEN
1765202766.077237,32,-4,-2,-8,-111,-114,-27,-29,OPEN
1765202766.0921478,-11,-9,-7,13,46,-43,-22,-33,OPEN
1765202766.1146097,-21,10,24,84,127,65,39,44,OPEN
1765202766.1282473,-17,1,-6,-20,-12,-17,-47,-12,OPEN
1765202766.1447494,10,4,-6,-65,60,93,54,38,OPEN
1765202766.1520967,100,10,-7,40,-80,26,42,54,OPEN
1765202766.1745458,-20,-3,11,65,43,-22,-18,57,OPEN
1765202766.1882463,-33,-5,-8,-25,33,-9,34,28,OPEN
1765202766.1972685,-21,-7,-5,-7,-16,-10,7,-17,OPEN
1765202766.2114477,15,-7,-8,-19,72,-7,-48,-11,OPEN
1765202766.2182477,6,-4,-8,23,127,24,15,-19,OPEN
1765202766.2346168,-12,-4,-13,-37,1,-3,17,-23,OPEN
1765202766.248279,23,4,10,85,93,40,61,41,OPEN
1765202766.257248,-31,-10,-2,-10,-51,-59,-14,-9,OPEN
1765202766.2714376,-1,3,2,-17,-48,-28,-27,12,OPEN
1765202766.2782557,23,3,4,-20,127,20,3,9,OPEN
1765202766.294592,-17,-4,-10,-91,-128,-42,-94,-26,OPEN
1765202766.3171043,0,6,12,57,-5,36,59,23,OPEN
1765202766.3314457,-3,-4,-3,6,-32,-80,6,-10,OPEN
1765202766.338189,5,2,11,68,4,23,54,-40,OPEN
1765202766.3545861,-18,5,9,16,-67,31,73,-36,OPEN
1765202766.377177,-4,4,6,45,-2,42,1,23,OPEN
1765202766.3923054,4,-4,-10,-25,3,-58,4,20,OPEN
1765202766.4145916,-6,6,15,68,94,54,19,-76,OPEN
1765202766.4372385,-14,-9,-5,-16,-11,-9,-20,-46,OPEN
1765202766.4515963,-6,2,4,33,64,85,11,27,OPEN
1765202766.4583867,12,-1,-1,-3,63,-9,-1,15,OPEN
1765202766.4746933,-8,-4,-7,-62,-81,-21,14,35,OPEN
1765202766.497498,6,-2,-10,-39,16,20,-52,-25,OPEN
1765202766.503254,-1,-5,-14,-68,-85,-18,5,-10,OPEN
1765202766.5113995,5,-1,-12,-33,-13,-42,-45,15,OPEN
1765202766.518358,-9,-6,-13,-23,-46,11,-38,-26,OPEN
1765202766.5347636,2,3,3,-9,-45,24,-20,-2,OPEN
1765202766.557213,-4,0,0,-8,-16,-47,-33,-20,OPEN
1765202766.5719104,9,-2,-3,-24,-8,18,-40,11,OPEN
1765202766.578254,16,1,-3,-12,-38,9,-20,20,OPEN
1765202766.5948727,-4,-3,-2,21,37,17,71,-36,OPEN
1765202766.617101,4,-1,5,-18,-14,-28,-10,12,OPEN
1765202766.6314225,-8,1,1,6,-34,-41,15,6,OPEN
