Timestamp,CH_1,CH_2,CH_3,CH_4,CH_5,CH_6,CH_7,CH_8,State
1764869527.6894348,-1,1,2,4,8,-3,-1,-1,REST
1764869527.7194512,0,2,3,2,10,-2,-2,1,REST
1764869527.7255614,-1,-1,-3,-2,6,-2,-2,-2,REST
1764869527.7346287,-3,-2,-4,-14,-3,0,-2,-2,REST
1764869527.749542,-1,-4,-2,1,-11,1,-2,-1,REST
1764869527.7719836,1,0,1,-7,-4,-3,0,-1,REST
1764869527.7935896,-2,-1,1,-5,-10,-3,0,-1,REST
1764869527.8022182,-3,-2,-1,3,-3,2,1,1,REST
1764869527.8094826,-4,-5,-2,3,2,-1,-2,-1,REST
1764869527.8320282,-1,1,1,1,1,-2,0,0,REST
1764869527.8543847,3,0,1,-3,9,2,0,2,REST
1764869527.8695788,-2,-1,-4,1,0,-2,-1,-1,REST
1764869527.8919446,1,4,6,8,6,3,0,0,REST
1764869527.9145596,0,1,-1,11,20,-2,-1,0,REST
1764869527.928898,0,2,4,22,43,4,1,0,REST
1764869527.9356863,2,2,2,4,-3,-1,-2,1,REST
1764869527.9520512,-4,-6,-6,-9,-16,4,1,-3,REST
1764869527.9819965,-1,-4,-1,2,-2,4,-2,-3,REST
1764869527.9971304,-2,0,-3,-7,-13,-3,-2,-2,REST
1764869528.0119114,1,0,-4,7,11,-3,-1,-1,REST
1764869528.034687,1,1,0,-6,-11,-3,-1,0,REST
1764869528.0488727,-2,-2,-3,-5,-6,-2,-2,-1,REST
1764869528.0556839,-1,1,-2,-8,-10,0,-2,-1,REST
1764869528.0795133,-3,0,2,21,35,-4,-2,-1,REST
1764869528.1019406,-4,-6,-5,-15,-19,-4,-2,0,REST
1764869528.108732,0,2,1,0,-4,-2,0,-1,REST
1764869528.1156416,-3,-4,-3,-5,-9,-2,-2,-1,LATERAL
1764869528.1320171,-2,-2,-4,-9,-15,-2,-1,-1,LATERAL
1764869528.1543648,3,3,4,22,37,3,2,0,LATERAL
1764869528.1687536,-1,-3,-7,-10,-22,-1,-3,1,LATERAL
1764869528.1755672,0,-1,2,5,2,0,-2,0,LATERAL
1764869528.191985,1,1,-6,-8,-4,-1,-3,-3,LATERAL
1764869528.214467,-3,-1,4,28,42,6,0,0,LATERAL
1764869528.2281668,0,-5,-1,-13,-30,-2,-1,-1,LATERAL
1764869528.237055,-4,-2,-4,-6,-6,1,-1,-2,LATERAL
1764869528.2597787,0,3,5,-1,-10,-4,-2,-1,LATERAL
1764869528.27489,-4,-7,-7,-8,1,2,-2,-2,LATERAL
1764869528.2883909,0,-2,0,-5,-3,-2,-1,-1,LATERAL
1764869528.2976506,-1,0,1,2,2,1,-1,-2,LATERAL
1764869528.3120203,-3,-1,-2,-2,-8,-2,-1,0,LATERAL
1764869528.334423,3,4,5,-2,0,1,2,0,LATERAL
1764869528.3480356,-4,-2,-8,-7,-6,1,-2,-2,LATERAL
1764869528.357169,1,-1,-2,-1,-10,1,0,0,LATERAL
1764869528.3719442,1,-4,-4,-3,-4,-2,-1,0,LATERAL
1764869528.394592,0,-1,-3,-7,-3,-1,-2,-2,LATERAL
1764869528.4082682,-1,-2,0,3,3,0,-1,0,LATERAL
1764869528.4170518,-2,0,2,4,12,2,0,-1,LATERAL
1764869528.431906,0,1,-5,-5,-11,1,-2,-1,LATERAL
1764869528.4618907,-1,0,-1,-2,-4,-2,-2,0,LATERAL
1764869528.4681344,-3,0,-1,-1,-2,-5,0,0,LATERAL
1764869528.477177,1,-2,-2,-11,-17,-2,-2,-2,LATERAL
1764869528.4918523,4,0,2,0,0,-2,0,0,LATERAL
1764869528.5144966,-1,-3,-1,5,9,1,-2,-3,LATERAL
1764869528.5281384,-2,0,2,10,11,0,0,0,LATERAL
1764869528.5371141,-1,-1,-2,-5,-4,-4,-4,0,LATERAL
1764869528.5520306,1,0,1,2,0,1,0,0,LATERAL
1764869528.5745738,-3,-5,-4,-7,-11,-4,-8,-3,LATERAL
1764869528.5881326,-1,2,-4,1,9,2,-1,-2,LATERAL
1764869528.5971231,-1,0,1,-6,-10,-3,-1,-2,LATERAL
1764869528.6119635,0,0,4,13,28,-4,-2,-1,LATERAL
1764869528.6350136,3,1,1,-7,-12,-2,-5,-2,LATERAL
1764869528.6481884,-2,-3,-3,-4,-3,3,3,0,LATERAL
1764869528.6572123,-3,-1,-1,1,2,2,-4,-2,LATERAL
1764869528.671982,0,1,3,-4,0,-7,-4,0,LATERAL
1764869528.7021291,-4,-2,1,12,2,1,-2,-1,LATERAL
1764869528.717074,2,2,7,-18,-31,4,4,2,LATERAL
1764869528.732067,5,-2,-2,-3,-9,-2,-24,10,LATERAL
1764869528.754437,-6,1,-2,-3,0,5,23,-1,LATERAL
1764869528.7771497,-8,-5,-6,2,4,-5,-6,-5,LATERAL
1764869528.7920573,2,-1,-5,23,44,-1,5,-2,LATERAL
1764869528.8144882,-3,-4,-4,-11,-20,-24,-59,-17,LATERAL
1764869528.8369253,14,9,3,-13,-15,68,84,34,LATERAL
1764869528.851288,11,7,-8,-17,-27,-1,-33,-14,LATERAL
1764869528.8656583,-15,-6,-4,30,55,-22,-66,-21,LATERAL
1764869528.8744364,-5,3,11,11,-2,-12,8,2,LATERAL
1764869528.8969407,-12,-13,-5,-6,-25,-3,-4,-7,LATERAL
1764869528.9116943,-5,-8,-4,-3,1,-5,-3,-3,LATERAL
1764869528.9180481,-16,-15,-7,-17,-24,-9,-39,-10,LATERAL
1764869528.9345343,-5,2,5,-2,-6,-1,-1,-5,LATERAL
1764869528.9570541,-4,-5,-6,6,27,-22,-38,-14,LATERAL
1764869528.979436,-4,-1,6,41,67,5,23,4,LATERAL
1764869528.9943976,-19,-22,-6,-21,-15,-19,-32,-13,LATERAL
1764869529.0170043,-15,-18,-12,-14,-15,7,41,0,LATERAL
1764869529.031317,-9,-4,-6,-21,-25,-18,13,-2,LATERAL
1764869529.038229,-7,-4,-5,-3,-13,-26,-52,-17,LATERAL
1764869529.0546072,6,8,11,38,90,8,-60,-8,LATERAL
1764869529.085914,8,-3,-14,-25,-37,-7,98,14,LATERAL
1764869529.0915208,0,-3,-7,-10,-22,35,36,2,LATERAL
1764869529.0981162,2,-5,-2,1,-14,2,7,8,LATERAL
1764869529.1144931,14,18,8,6,4,-1,-6,-3,LATERAL
1764869529.1368914,10,11,10,25,21,27,1,0,LATERAL
1764869529.1513503,-8,-4,-6,-18,-37,-24,-56,-17,LATERAL
1764869529.158128,7,6,13,58,67,22,38,6,LATERAL
1764869529.1745446,-5,-10,-13,-7,-2,-29,-62,-10,LATERAL
1764869529.1969595,3,-2,1,-7,-25,12,52,22,LATERAL
1764869529.2106543,2,2,1,-6,-3,-61,-59,9,LATERAL
1764869529.2196248,-6,-1,0,5,6,-13,-15,-10,LATERAL
1764869529.234453,-5,-4,2,-2,-1,-1,-28,-12,LATERAL
1764869529.256608,5,5,0,-9,-18,18,26,9,LATERAL
1764869529.2799826,8,5,3,0,-5,15,-12,7,LATERAL
1764869529.3020778,-2,-2,0,-5,-2,13,25,-6,LATERAL
1764869529.3163123,-6,-2,1,7,7,20,69,-1,LATERAL
1764869529.3388126,3,4,5,7,9,-9,-48,-9,LATERAL
1764869529.3619764,5,10,10,8,8,48,73,12,LATERAL
1764869529.392138,0,4,20,30,13,-34,-29,2,LATERAL
1764869529.407086,-1,-3,-11,-20,-17,1,-2,-3,LATERAL
1764869529.413894,-9,-10,-13,-13,-22,-21,-42,-16,LATERAL
1764869529.436261,0,0,-6,-3,1,23,-33,3,LATERAL
1764869529.4588678,1,-3,-2,-5,-4,-5,6,1,LATERAL
1764869529.4738483,18,4,-5,1,8,29,91,41,LATERAL
1764869529.4962692,-6,-7,-9,-9,-17,-12,-12,-13,LATERAL
1764869529.5189261,-6,3,7,6,1,-22,-43,-13,LATERAL
1764869529.5337322,-3,-4,-12,-20,-22,3,-16,-4,LATERAL
1764869529.5562346,-8,-6,-2,0,6,-6,-20,-12,LATERAL
1764869529.5788994,-2,2,9,16,12,-2,-7,-6,LATERAL
1764869529.6020396,-2,0,2,-2,2,-22,-48,-2,LATERAL
1764869529.6163704,3,0,-2,-8,-6,-2,-13,13,LATERAL
1764869529.638658,-8,-7,-1,2,1,-4,7,-7,LATERAL
1764869529.6539648,3,3,11,5,0,15,9,5,LATERAL
1764869529.6845605,-2,-4,-15,-18,-10,-20,-17,-2,LATERAL
1764869529.6988947,-4,3,7,15,10,2,50,-10,LATERAL
1764869529.7138743,0,-5,-8,-5,4,10,14,-4,LATERAL
1764869529.7363944,7,3,-4,2,0,16,35,6,LATERAL
1764869529.7588758,6,3,-3,-3,-2,-9,2,-2,LATERAL
1764869529.7738266,-2,3,7,0,-3,13,-10,6,LATERAL
1764869529.7968123,-9,-8,-7,-4,-2,-32,-28,-10,LATERAL
1764869529.8187695,-3,-2,-2,0,2,8,7,-4,LATERAL
1764869529.833762,-7,-5,-4,-6,-9,-16,-25,-5,LATERAL
1764869529.8564231,-7,-10,-6,-4,1,5,-10,-4,LATERAL
1764869529.8788903,-4,0,-2,-1,-2,-5,-23,-10,LATERAL
1764869529.8937378,4,0,-3,-3,-3,8,3,4,LATERAL
1764869529.9163442,2,4,2,2,3,1,-5,-2,LATERAL
1764869529.938777,1,1,5,2,4,7,19,0,LATERAL
1764869529.9538963,0,2,1,1,5,5,7,0,LATERAL
1764869529.9763699,5,3,-4,-7,-4,-15,-7,2,LATERAL
1764869529.998882,-3,-3,-2,-3,-8,12,5,0,LATERAL
1764869530.0138824,-2,-8,-8,-2,-1,-4,11,0,LATERAL
1764869530.0361927,-2,-1,3,5,3,-5,-9,5,LATERAL
1764869530.0439367,6,3,-4,-5,-10,-30,-28,6,LATERAL
1764869530.058836,0,0,6,9,5,10,9,2,LATERAL
1764869530.073899,2,3,1,-1,-3,31,27,-3,LATERAL
1764869530.0966008,1,-1,1,5,3,-14,1,-3,LATERAL
1764869530.118891,0,-1,-1,-4,-8,-3,-14,-5,LATERAL
1764869530.1331918,-3,-1,-4,-4,-5,-9,-21,-4,LATERAL
1764869530.141404,-1,0,1,1,-2,10,13,1,LATERAL
1764869530.1564214,0,-5,-5,-7,-4,-13,-15,1,LATERAL
1764869530.179044,-3,-1,-3,0,1,-7,-6,-1,LATERAL
1764869530.1932418,-2,1,12,9,9,4,8,1,LATERAL
1764869530.2013814,-2,-1,-3,0,0,-5,-3,-2,LATERAL
1764869530.2236223,0,0,2,4,4,17,-10,-1,LATERAL
1764869530.2314103,-5,-5,-2,-3,-3,3,-7,-5,LATERAL
1764869530.2388594,-3,-5,-3,-1,-1,2,5,-3,LATERAL
1764869530.2531078,-1,-1,-7,-11,-9,3,26,2,LATERAL
1764869530.2613876,0,-4,-6,-12,-8,-17,0,0,LATERAL
1764869530.2763894,-1,0,3,0,-2,-9,-7,-1,LATERAL
1764869530.2988758,-2,0,-3,1,-1,-2,-35,-5,LATERAL
1764869530.3132281,-2,-3,-7,-8,0,-7,5,-3,LATERAL
1764869530.321408,0,3,11,8,4,0,2,0,LATERAL
1764869530.3363695,5,4,10,15,8,6,2,8,LATERAL
1764869530.36707,1,0,1,-3,0,-3,28,4,LATERAL
1764869530.3731868,2,0,-3,0,7,-14,-13,4,LATERAL
1764869530.381416,-5,-2,3,0,2,2,2,-9,LATERAL
1764869530.396339,-3,-3,-6,0,-1,5,-7,1,LATERAL
1764869530.4188905,5,7,5,5,2,16,23,-1,LATERAL
1764869530.4331856,-5,-8,-6,-6,-4,-4,2,-6,LATERAL
1764869530.4413211,0,1,-1,-2,-2,6,9,1,LATERAL
1764869530.4563975,-5,-4,-5,-8,-4,-13,-5,-6,LATERAL
1764869530.4788897,-3,-7,-14,-14,-10,-11,-1,0,LATERAL
1764869530.4931414,1,-2,-3,-3,-3,-2,9,-2,LATERAL
1764869530.5012918,-3,-5,-1,1,4,5,8,-5,LATERAL
1764869530.516285,3,3,3,0,-2,0,-2,3,LATERAL
1764869530.5387883,-3,-1,7,-1,-3,2,2,-1,LATERAL
1764869530.5530772,-1,0,-4,-3,0,0,0,-3,LATERAL
1764869530.5612848,-2,-3,-6,-3,-8,0,9,2,LATERAL
1764869530.5768826,2,0,1,6,1,4,-7,-2,LATERAL
1764869530.598766,-2,2,-4,-8,-4,-1,6,-4,LATERAL
1764869530.6219804,-6,-7,-5,-6,-4,4,15,-8,LATERAL
1764869530.644442,-3,-2,-4,-1,-1,-10,-6,-5,LATERAL
1764869530.6586869,-4,1,0,2,3,-1,-12,-3,LATERAL
1764869530.6818964,-2,-3,0,-1,-4,-1,-13,2,LATERAL
1764869530.6962626,1,2,11,5,2,3,-11,0,LATERAL
1764869530.7187564,5,5,4,8,0,6,-2,6,LATERAL
1764869530.7410872,4,2,1,0,2,1,1,3,LATERAL
1764869530.7487934,-2,1,4,0,-3,-11,5,4,LATERAL
1764869530.7563004,-4,-6,-7,-6,-4,-5,-14,-6,LATERAL
1764869530.7785943,-2,-4,-9,-8,-4,4,19,0,LATERAL
1764869530.7871318,-5,-7,0,-5,-5,-15,-12,-3,LATERAL
1764869530.8021908,-2,-6,-2,2,0,-1,-10,-5,LATERAL
1764869530.8163118,0,-1,-1,5,2,11,2,3,LATERAL
1764869530.8388014,4,3,-2,-3,-1,6,29,12,LATERAL
1764869530.8621237,-3,-1,5,0,-5,-23,-44,-9,LATERAL
1764869530.876441,-3,-3,-4,0,0,0,-9,-2,LATERAL
1764869530.8987124,-1,-2,-4,-6,2,-3,16,-3,LATERAL
1764869530.9219804,-3,1,1,0,-2,-4,-1,-4,LATERAL
1764869530.9362867,2,2,4,7,1,27,9,5,LATERAL
1764869530.9590626,-5,-5,-7,-10,-5,-3,11,-5,LATERAL
1764869530.9819791,4,2,2,-1,-3,-7,-1,5,LATERAL
1764869530.9962275,1,0,6,9,4,-9,5,2,LATERAL
1764869531.0270169,-3,1,-1,2,6,-5,8,-7,LATERAL
1764869531.0413144,-4,-1,4,4,3,-22,-25,-6,LATERAL
1764869531.056296,1,-1,-7,-9,-4,4,-8,-1,LATERAL
1764869531.07878,-4,-5,-7,-7,-8,5,-1,-3,LATERAL
1764869531.1013412,-2,-1,-6,-4,-4,5,6,-1,LATERAL
1764869531.1163297,-4,-8,-16,-14,-8,-1,-14,-3,LATERAL
1764869531.1387749,3,1,-3,-3,-8,0,-4,1,LATERAL
1764869531.161253,-1,-1,1,-2,0,-9,11,-3,LATERAL
1764869531.1763,-3,-3,0,-1,-4,-2,-18,-5,LATERAL
1764869531.1987588,3,2,1,2,1,7,6,3,LATERAL
1764869531.2211864,0,2,10,2,3,2,-6,0,LATERAL
1764869531.2355428,-1,1,5,8,5,9,13,0,LATERAL
1764869531.2438343,-2,-3,-2,-3,-5,-13,10,1,LATERAL
1764869531.2588658,3,4,0,-1,-1,-3,1,-2,LATERAL
1764869531.2812486,-1,-5,-2,-4,-2,-13,12,0,LATERAL
1764869531.2956052,-3,0,2,2,-3,-20,-7,0,LATERAL
1764869531.3038135,-2,-2,-2,5,5,11,1,-3,LATERAL
1764869531.3187485,0,-2,-3,-6,-5,-4,-19,-5,LATERAL
1764869531.3410757,-4,-3,-4,-3,-7,-11,-29,-6,LATERAL
1764869531.3488023,-1,-2,1,3,4,24,11,-2,LATERAL
1764869531.3556185,-4,-3,-2,-7,-1,9,-1,-2,LATERAL
1764869531.363799,3,1,-1,-2,-4,-12,-11,3,LATERAL
1764869531.378755,0,1,-1,0,1,4,-2,3,LATERAL
1764869531.4013011,-1,-2,-3,-6,-6,6,1,-1,LATERAL
1764869531.4155903,-2,-3,0,2,4,-8,-9,-4,LATERAL
1764869531.423816,1,-4,-9,-11,-6,-6,-17,3,LATERAL
1764869531.4387426,2,1,6,6,10,6,6,2,LATERAL
1764869531.4612877,0,0,-1,-2,1,0,-4,0,LATERAL
1764869531.4757302,4,0,-5,1,-2,6,4,3,LATERAL
1764869531.483762,-4,-2,4,2,2,-3,-10,-3,LATERAL
1764869531.4989076,3,1,1,3,2,2,45,8,LATERAL
1764869531.5216196,0,2,1,0,-1,6,-1,-2,LATERAL
1764869531.5445979,-4,-5,-9,-8,-9,-8,-9,-3,LATERAL
1764869531.5588632,0,0,-3,-1,-3,0,-11,-4,LATERAL
1764869531.5813656,-3,-4,1,0,-2,0,-3,0,LATERAL
1764869531.6045682,-4,-3,3,3,1,-7,-11,-8,LATERAL
1764869531.6188085,1,-2,-3,-1,-2,-7,-3,-2,LATERAL
1764869531.6414638,1,4,3,5,3,11,5,5,LATERAL
1764869531.6644723,-2,2,1,-2,0,0,2,1,LATERAL
1764869531.6788065,2,0,1,3,2,8,12,3,LATERAL
1764869531.7013695,2,3,3,0,2,1,2,-2,LATERAL
1764869531.7246008,1,-2,-1,-4,-6,-3,-4,-2,LATERAL
1764869531.7388272,-1,-4,-5,-3,-3,-3,-18,0,LATERAL
1764869531.7613952,-5,-3,-6,-7,-3,5,11,-7,LATERAL
1764869531.7845325,-3,2,-2,-8,-1,0,0,-4,LATERAL
1764869531.7987828,0,0,0,3,0,6,8,1,LATERAL
1764869531.8213837,2,2,9,8,5,-4,1,2,LATERAL
1764869531.8446064,-2,-3,-4,-5,-9,-21,3,2,LATERAL
1764869531.858908,-4,-6,2,3,2,1,-7,-6,LATERAL
1764869531.881245,0,-1,-7,-6,-2,-1,0,-3,LATERAL
1764869531.9047136,0,1,0,3,1,-1,-11,-5,LATERAL
1764869531.9188302,0,-2,-1,-2,-2,2,-4,0,LATERAL
1764869531.9414163,1,6,9,9,7,9,4,1,LATERAL
1764869531.9722066,1,4,5,8,2,1,9,3,LATERAL
1764869531.9787793,-2,-3,-5,-2,0,-1,-16,-1,LATERAL
1764869532.0013053,-1,2,2,3,4,-2,-11,-4,LATERAL
1764869532.0236206,2,-4,0,3,1,3,12,5,LATERAL
1764869532.0313928,-1,0,0,-3,2,-12,-15,-2,LATERAL
1764869532.0471158,-3,-3,-9,-4,0,4,-2,-1,LATERAL
1764869532.0614324,-5,-5,-8,-8,-5,0,-1,-2,LATERAL
1764869532.084526,1,-1,-2,0,-6,-9,-7,0,LATERAL
1764869532.0987647,-4,-4,-4,-9,-4,-3,-12,-5,LATERAL
1764869532.12138,1,-3,-3,-4,-4,-7,-6,-1,LATERAL
1764869532.1445205,-1,-5,-4,-1,2,7,3,-2,LATERAL
1764869532.1581242,3,5,8,2,0,6,0,8,LATERAL
1764869532.1662884,-2,-3,-1,0,-4,7,6,3,LATERAL
1764869532.1812325,2,-2,-6,-2,-5,-6,11,3,LATERAL
1764869532.204502,-2,0,2,8,6,1,-1,-4,LATERAL
1764869532.2180333,-3,-1,2,-1,1,-6,-2,-3,LATERAL
1764869532.22633,1,2,0,-2,-2,-1,-5,0,LATERAL
1764869532.2412488,1,0,-1,-4,-4,-8,7,0,LATERAL
1764869532.2645056,-2,-1,-3,-1,-3,2,5,-3,LATERAL
1764869532.2781513,-1,-4,-6,-5,-5,-2,5,-2,LATERAL
1764869532.2863011,4,-1,-3,-3,-5,-3,13,-2,LATERAL
1764869532.3010046,-1,3,5,2,4,19,13,-1,LATERAL
1764869532.3087013,-2,-2,0,0,-4,-4,-1,-2,LATERAL
1764869532.3244088,-2,0,-1,2,2,1,0,-5,LATERAL
1764869532.3380358,-2,-2,0,-5,-2,-10,-12,-3,LATERAL
1764869532.346261,-3,-4,-4,1,6,-4,-7,-2,LATERAL
1764869532.36128,-1,5,4,2,-2,8,-10,-4,LATERAL
1764869532.3844924,0,-6,-4,0,-1,-2,30,3,LATERAL
1764869532.3981614,-2,-5,-4,-4,-2,-1,7,-1,LATERAL
1764869532.4060903,2,4,3,2,-1,-8,2,3,LATERAL
1764869532.421254,1,3,2,-3,-5,-10,-16,0,LATERAL
1764869532.4444134,-1,2,4,7,5,-4,-14,-2,LATERAL
1764869532.4581678,-2,-3,0,3,2,4,-5,-3,LATERAL
1764869532.4663014,0,2,3,1,1,16,10,2,LATERAL
1764869532.4813209,-3,-3,-4,-5,-1,-3,0,-3,LATERAL
1764869532.5046418,0,-1,-2,-1,-3,-11,-11,0,LATERAL
1764869532.5272093,2,-1,-2,-5,-3,-1,0,3,LATERAL
1764869532.5413115,-4,-3,-5,-3,-3,0,17,-1,LATERAL
1764869532.5644543,2,2,4,1,-1,-2,-2,1,LATERAL
1764869532.5874565,1,2,-2,-3,-1,8,-4,2,LATERAL
1764869532.6013045,-5,-4,-6,-6,-4,7,-11,-5,LATERAL
1764869532.624484,3,2,-2,0,-2,-2,0,1,LATERAL
1764869532.6470168,1,-1,-1,1,-1,-2,-1,4,LATERAL
1764869532.661184,1,0,10,9,4,-2,6,1,LATERAL
1764869532.6844835,-4,-3,-8,-8,-5,-7,-12,-4,LATERAL
1764869532.707278,-2,-2,-1,0,0,-2,-5,-2,LATERAL
1764869532.721281,-2,2,1,-1,-2,-6,-21,-5,LATERAL
1764869532.7446175,-1,-5,-5,-3,0,0,-7,0,LATERAL
1764869532.7671068,-4,-3,-6,-8,-5,6,7,-3,LATERAL
1764869532.7813501,1,-4,-2,5,3,7,5,2,LATERAL
1764869532.8038306,-3,0,1,0,1,-5,-5,-4,LATERAL
1764869532.8271153,0,-1,-5,-11,-7,-3,6,-1,LATERAL
1764869532.8413851,4,4,6,1,-1,-5,12,5,LATERAL
1764869532.8638382,-3,-3,-4,2,-2,0,-6,-6,LATERAL
1764869532.894502,-1,0,1,-2,-1,-17,-19,3,LATERAL
1764869532.9012609,-3,1,3,7,7,9,5,-5,LATERAL
1764869532.9238014,-4,-3,0,1,-1,0,5,-2,LATERAL
1764869532.9469879,0,0,-4,-4,-5,-1,-1,-1,LATERAL
1764869532.9612665,-1,1,5,10,3,7,-2,1,LATERAL
1764869532.9837751,2,0,-7,-10,-6,1,-1,-1,LATERAL
1764869533.0069776,4,1,0,1,1,-9,-1,-1,LATERAL
1764869533.0213082,-5,-6,-4,-2,-1,-5,-30,-2,LATERAL
1764869533.0438006,-3,-2,2,-2,-1,-12,-3,-4,LATERAL
1764869533.066752,-3,-4,-3,-5,10,5,9,-2,LATERAL
1764869533.0813181,-1,-4,-4,-5,-7,12,2,-3,LATERAL
1764869533.1038182,-1,-5,-4,-2,-5,1,-1,2,LATERAL
1764869533.1270056,-1,3,-2,-1,-2,7,15,-2,REST
1764869533.1411302,-1,4,4,5,4,-4,0,-1,REST
1764869533.148938,1,-3,2,2,-3,-17,-13,-2,REST
1764869533.16398,0,-3,-4,1,1,5,-3,0,REST
1764869533.1870635,-1,0,9,4,-4,0,-15,-3,REST
1764869533.2008224,-1,-2,-11,-12,-11,-13,-2,-1,REST
1764869533.2087758,1,3,8,2,-2,9,16,1,REST
1764869533.2238634,0,-3,-6,-8,-5,0,-17,4,REST
1764869533.2476923,0,0,1,3,5,-7,17,1,REST
1764869533.2613573,-1,-2,-6,0,-6,1,7,-2,REST
1764869533.2763171,0,1,2,0,2,13,38,2,REST
1764869533.2839847,1,0,0,0,-1,1,-3,3,REST
1764869533.3148518,2,-1,-6,-5,-2,1,10,2,REST
1764869533.3206975,0,4,3,1,-3,-7,-12,-4,REST
1764869533.3287723,-3,-3,0,-3,-6,11,10,-5,REST
1764869533.3438075,-7,-4,5,1,0,0,-2,-4,REST
1764869533.3753302,0,-2,-3,-3,-3,-3,15,-1,REST
1764869533.380852,0,0,2,2,2,11,8,-3,REST
1764869533.3888807,1,1,-2,-2,-1,-2,0,0,REST
1764869533.4038894,2,2,7,5,0,2,-1,2,REST
1764869533.426942,-2,-5,-7,-1,-2,7,1,-1,REST
1764869533.4494948,3,6,11,10,15,14,21,3,REST
1764869533.463758,0,3,2,2,-2,-12,-22,-1,REST
1764869533.488641,-1,-3,-5,-7,-5,-2,-8,0,REST
1764869533.5094538,-1,-3,-4,-4,-2,-6,-13,-4,REST
1764869533.5237617,-7,-7,0,-6,-4,3,-4,-3,REST
1764869533.5470383,9,9,-1,0,0,-1,-1,1,REST
1764869533.5695713,-11,-9,-4,-3,-1,3,8,-4,REST
1764869533.5921996,-1,-3,-2,2,-1,0,-3,-1,REST
1764869533.607115,4,-1,-2,-6,-8,0,4,-4,REST
1764869533.6296318,-22,2,-5,-22,-34,-9,-4,-11,REST
1764869533.643725,-12,-13,-7,-36,-39,3,-9,-14,REST
1764869533.6670246,10,6,9,20,6,6,28,20,REST
1764869533.6885629,12,6,-3,8,63,4,-7,2,REST
1764869533.6964655,-2,7,12,72,99,5,2,-8,REST
1764869533.70457,-9,-15,-15,12,-32,-41,-7,-7,REST
1764869533.7271013,16,13,16,15,6,27,33,61,REST
1764869533.7495356,-4,-7,-6,-17,-52,-26,-36,-50,REST
1764869533.763806,-2,0,-5,-27,2,4,-9,-26,REST
1764869533.7870197,-1,1,-1,25,22,-1,-4,11,REST
1764869533.8094485,-4,-4,-4,-2,9,0,0,-3,REST
1764869533.8237545,0,0,3,2,31,3,2,3,REST
1764869533.8470447,-3,-1,-1,-12,-26,1,2,-1,REST
1764869533.8695426,2,2,0,-7,-39,5,-2,-4,REST
1764869533.8837757,2,4,6,11,23,8,2,4,REST
1764869533.9145222,-2,0,-1,-7,-24,2,-2,-3,REST
1764869533.937213,-2,-3,-2,14,22,-1,-1,-2,REST
1764869533.9438407,0,-2,-2,2,15,3,1,2,REST
1764869533.9662237,-1,-4,0,6,-6,1,-1,0,REST
1764869533.974155,1,0,-3,-26,-36,-2,-3,-2,REST
1764869533.9895573,-1,-1,-1,-4,-2,6,1,-1,REST
1764869534.004607,1,-2,2,-8,6,4,3,5,REST
1764869534.0190854,-1,-1,-1,-17,-20,1,-2,0,REST
1764869534.0270681,1,3,6,17,14,1,0,1,REST
1764869534.0494962,2,-3,-4,34,96,-6,12,21,REST
1764869534.0632722,-1,0,-1,-12,-29,-8,-9,-9,REST
1764869534.078985,-2,-1,-3,0,15,-2,-1,-4,REST
1764869534.0871994,2,1,4,29,27,5,0,-3,REST
1764869534.109484,1,5,1,-19,-17,0,0,-1,REST
1764869534.1232817,-4,-4,-8,-21,-29,-4,-3,-6,REST
1764869534.1313958,-2,-3,-3,-22,-43,-1,-3,-3,REST
1764869534.1471148,-1,-4,-4,-24,-28,-5,-6,-6,REST
1764869534.1695635,-5,-3,-4,-6,-17,-3,-4,-5,REST
1764869534.1833014,0,0,3,10,-12,6,0,-1,REST
1764869534.1914444,-1,-3,1,17,27,4,0,-2,REST
1764869534.2070467,-2,-2,-6,-10,4,-9,-3,-3,REST
1764869534.2295325,-1,-4,-8,-63,-86,-2,-2,-1,REST
1764869534.2431626,-4,-1,-2,1,-10,0,-1,-3,REST
1764869534.2513347,0,-5,-4,-5,9,-3,0,7,REST
1764869534.2746465,-4,-4,-3,3,6,-5,-3,-2,REST
1764869534.2896502,0,2,1,10,25,3,-1,-1,REST
1764869534.3032684,3,5,11,87,111,13,8,3,REST
1764869534.3114793,-1,0,-9,-46,-55,-14,-7,-1,REST
1764869534.3271403,-4,-3,-3,-19,-16,4,0,-2,REST
1764869534.3495066,1,0,-1,2,-9,-4,-3,-6,REST
1764869534.3632896,-5,-3,-4,-7,-7,3,-3,2,REST
1764869534.3714895,-3,-3,-2,7,15,1,1,1,REST
1764869534.3872101,-1,-1,-1,-14,-8,-3,-1,-4,REST
1764869534.409476,-2,-4,-6,-17,-40,-4,-3,-1,REST
1764869534.4321918,3,3,4,0,13,1,1,2,REST
1764869534.4472084,0,2,2,6,11,1,1,1,REST
1764869534.4696212,1,0,2,-3,-12,1,-1,-1,REST
1764869534.492314,0,-4,-4,-3,-1,-3,-6,-6,REST
1764869534.506423,-4,-5,-5,-10,-16,-2,-1,0,REST
1764869534.5296295,1,6,3,18,43,0,-1,-1,REST
1764869534.5521324,-1,-4,-1,-14,-30,0,-1,-4,REST
1764869534.56644,-2,-3,0,4,-10,5,1,1,REST
1764869534.5896413,-3,-3,-3,-1,-4,-4,-3,-4,REST
