Timestamp,CH_1,CH_2,CH_3,CH_4,CH_5,CH_6,CH_7,CH_8,State
1764869112.0451403,21,13,17,51,79,12,5,7,OPEN
1764869112.0602133,-30,-20,-16,-50,-31,-20,-15,-21,OPEN
1764869112.0826275,28,20,0,-22,-25,-15,-1,1,OPEN
1764869112.105111,-97,-67,-6,-8,-33,8,-2,-17,OPEN
1764869112.1201804,24,11,-3,6,0,-2,4,14,OPEN
1764869112.1426327,2,6,2,4,11,-3,-3,0,OPEN
1764869112.1562748,17,11,4,36,23,5,-5,-6,OPEN
1764869112.165317,-21,-12,6,24,47,-1,7,0,OPEN
1764869112.1800735,12,8,-6,4,3,-7,-4,2,OPEN
1764869112.2025483,8,6,4,49,34,-2,1,-1,OPEN
1764869112.2162368,6,0,-5,-5,-11,-9,-5,-4,OPEN
1764869112.232676,4,-3,-10,-7,-14,-18,-10,-6,OPEN
1764869112.2401423,-15,-8,-2,-28,-45,3,-1,-2,OPEN
1764869112.2626321,29,22,-3,-17,7,-6,4,28,OPEN
1764869112.2763083,-23,-20,-9,-24,-29,-7,-7,-14,OPEN
1764869112.2853177,14,11,17,41,58,14,13,12,OPEN
1764869112.300191,4,0,-7,-33,1,-5,-6,-6,OPEN
1764869112.3225362,-1,-1,3,28,15,1,2,-6,OPEN
1764869112.3363004,14,9,-6,-37,-17,-11,-3,4,OPEN
1764869112.3451777,17,17,14,27,-17,14,3,7,OPEN
1764869112.3601928,-13,-9,0,10,16,5,-1,-3,OPEN
1764869112.3825378,-9,-4,0,-12,-30,2,1,2,OPEN
1764869112.3962498,7,5,7,41,56,5,2,-2,OPEN
1764869112.4053068,-2,-6,-2,1,-31,-6,-4,-7,OPEN
1764869112.4205272,1,2,7,6,32,20,6,-9,OPEN
1764869112.426484,10,5,-2,-3,-2,2,-4,2,OPEN
1764869112.4426572,37,34,-2,-29,-38,-16,0,6,OPEN
1764869112.4563208,3,-6,-2,17,11,-3,-3,-1,OPEN
1764869112.4653072,-5,-9,-13,-31,-41,-19,-12,-9,OPEN
1764869112.4802263,-7,-4,1,5,5,-1,-3,0,OPEN
1764869112.5017467,0,2,15,23,18,14,9,12,OPEN
1764869112.5110593,-7,-1,0,2,29,2,-3,-2,OPEN
1764869112.525073,-19,-13,-3,-11,15,-14,-6,-3,OPEN
1764869112.539435,-22,-24,-15,-30,-20,-10,-10,-19,OPEN
1764869112.5618486,8,-5,-7,-9,-23,-2,0,5,OPEN
1764869112.5844834,0,3,2,2,-23,4,0,2,OPEN
1764869112.6076753,0,1,0,10,-22,3,0,1,OPEN
1764869112.6219118,8,4,-8,-22,-28,-10,-5,-3,OPEN
1764869112.6443264,6,9,-5,-15,-1,-6,-4,1,OPEN
1764869112.659342,-11,-10,-5,-16,-17,-10,-3,-5,OPEN
1764869112.681788,1,2,-2,-17,-17,-9,-4,-17,OPEN
1764869112.7043643,-4,-4,-4,-7,-6,4,-4,-2,OPEN
1764869112.718681,29,20,14,50,60,5,10,23,OPEN
1764869112.7343464,2,-3,-8,-23,2,-12,-8,1,OPEN
1764869112.741795,-22,-21,-12,-32,-23,-10,-5,0,OPEN
1764869112.764362,14,10,1,9,13,-3,-3,-5,OPEN
1764869112.7876594,-10,-13,-5,-1,13,-2,-3,-3,OPEN
1764869112.8019712,-17,-12,-9,-7,7,-8,-4,-12,OPEN
1764869112.8244576,-9,2,6,22,18,10,5,2,OPEN
1764869112.838588,9,12,5,17,14,-2,0,-5,OPEN
1764869112.8467777,4,5,-3,1,10,-5,-3,-6,OPEN
1764869112.8618734,-19,-17,-7,-7,-16,7,-11,-4,OPEN
1764869112.8843467,3,-1,0,-3,-17,5,4,7,OPEN
1764869112.898789,-2,1,6,20,6,13,6,6,OPEN
1764869112.9068675,-2,-4,0,13,12,0,0,-3,OPEN
1764869112.9217339,-1,-4,-2,-9,-7,-9,-3,-3,OPEN
1764869112.94434,-5,-5,-1,13,-12,2,-5,-4,OPEN
1764869112.9585845,-2,-3,-4,-21,0,-2,5,-1,OPEN
1764869112.966948,-12,-9,-3,0,16,-12,-7,-12,OPEN
1764869112.9819353,2,6,6,-14,-17,9,6,6,OPEN
1764869113.004344,0,6,7,42,20,17,3,-1,OPEN
1764869113.018794,-12,-4,-2,3,23,10,-1,-2,OPEN
1764869113.043242,3,-1,11,10,2,10,2,7,OPEN
1764869113.0643866,12,8,-2,-16,-5,-7,-2,-4,OPEN
1764869113.0787063,1,2,5,18,-6,9,9,2,OPEN
1764869113.0868628,3,7,-3,-6,-6,-2,0,-3,OPEN
1764869113.1019957,-18,-13,-2,-3,13,-9,-6,-6,OPEN
1764869113.1242826,-1,-1,-3,-13,-9,-3,-4,1,OPEN
1764869113.1387415,-5,2,1,3,15,3,1,2,OPEN
1764869113.1546888,-2,-9,-10,-6,-7,-15,-3,-5,OPEN
1764869113.1618538,-6,-8,-9,-47,-28,-12,-7,-1,OPEN
1764869113.1843553,-1,-6,-8,-18,-18,-11,-8,-6,OPEN
1764869113.1986463,7,4,-6,-9,-4,-3,-2,-3,OPEN
1764869113.2068672,3,3,-3,-4,4,1,3,9,OPEN
1764869113.2219036,-4,-2,0,1,-9,-4,-4,-4,OPEN
1764869113.2443771,6,0,-4,2,39,-6,0,-1,OPEN
1764869113.2587051,0,1,1,10,-17,1,1,8,OPEN
1764869113.2669444,5,1,4,-4,1,11,3,1,OPEN
1764869113.2818415,0,-2,-2,-17,-14,-2,-3,-2,OPEN
1764869113.3043647,1,-1,1,10,7,9,2,1,OPEN
1764869113.3275661,9,4,-4,-2,-20,-6,-3,-2,OPEN
1764869113.3501158,-6,-6,-1,-7,-5,-1,3,-3,OPEN
1764869113.372731,-3,-1,2,-4,25,7,0,1,OPEN
1764869113.387544,3,2,5,36,24,7,1,-1,OPEN
1764869113.4019158,-1,-3,-2,-4,-6,-8,1,-2,OPEN
1764869113.424536,-17,-11,-3,1,-13,-2,-4,-9,OPEN
1764869113.4476726,-5,-5,-5,-17,-18,-7,-1,-3,OPEN
1764869113.4618444,-9,-10,-6,-12,-13,-4,-7,-9,OPEN
1764869113.484388,5,1,-1,-8,-11,-2,1,3,OPEN
1764869113.5070112,8,2,-4,-33,-24,-2,-5,-2,OPEN
1764869113.5218246,-11,-2,0,-2,22,5,-5,-8,OPEN
1764869113.544391,3,-1,-7,-23,-23,-5,-5,-3,OPEN
1764869113.5667675,4,4,1,-3,10,6,2,4,OPEN
1764869113.5900567,2,3,4,32,7,3,-2,4,OPEN
1764869113.6043327,2,1,-3,-16,-21,-4,-1,2,OPEN
1764869113.626768,24,17,7,24,16,1,5,8,OPEN
1764869113.6417422,-20,-9,-6,-16,-25,-7,-4,-7,OPEN
1764869113.6643455,10,5,1,18,43,1,3,2,OPEN
1764869113.686894,1,-2,8,61,73,7,4,3,OPEN
1764869113.701836,-4,-4,-5,-20,-23,-12,-6,-2,OPEN
1764869113.7324693,-3,-1,5,6,5,9,8,11,OPEN
1764869113.7468598,-6,-4,7,-1,-14,14,4,-1,OPEN
1764869113.7618718,2,-3,-8,-41,-47,-14,-5,-7,OPEN
1764869113.7843752,3,1,-4,-14,-19,-4,1,-6,OPEN
1764869113.8068302,-20,-22,-3,9,12,2,-1,-2,OPEN
1764869113.8218625,-1,0,-9,-9,-35,-11,-8,-6,OPEN
1764869113.8443587,-4,-4,-2,-18,-3,-7,-3,-2,OPEN
1764869113.867579,8,10,8,16,11,5,5,10,OPEN
1764869113.8818119,4,6,6,1,-17,10,4,3,OPEN
1764869113.904336,-9,-2,1,7,26,6,-3,-6,OPEN
1764869113.9268467,2,-3,-1,12,66,0,-1,-1,OPEN
1764869113.9418607,-4,-2,-5,3,-6,-7,-7,-11,OPEN
1764869113.9643419,1,-3,-6,-7,-8,-8,-4,-3,OPEN
1764869113.9868453,3,6,5,16,3,6,2,3,OPEN
1764869114.0011952,-3,-3,-2,8,-3,2,-2,1,OPEN
1764869114.0094013,5,4,1,-5,2,4,-4,-5,OPEN
1764869114.024544,2,1,-2,-20,-20,-1,3,8,OPEN
1764869114.0469627,0,2,-8,-9,-16,-12,-6,-3,OPEN
1764869114.061169,1,-5,-5,-24,-17,-2,0,0,OPEN
1764869114.0693614,-5,-3,0,25,27,-4,-1,-3,OPEN
1764869114.084343,-4,0,0,-4,-4,4,3,2,OPEN
1764869114.1069825,3,-2,-1,-2,9,0,-2,-4,OPEN
1764869114.1212354,-5,-5,0,3,13,-1,-4,-4,OPEN
1764869114.129387,5,8,5,17,-1,-1,-1,2,OPEN
1764869114.144392,0,-1,-2,-10,-15,-2,-2,-2,OPEN
1764869114.1747527,-6,-2,1,5,19,4,-3,-5,OPEN
1764869114.1827276,10,-1,-6,-3,-12,-11,-7,-5,OPEN
1764869114.189412,-4,0,2,-5,-1,1,4,3,OPEN
1764869114.204369,18,5,0,4,-11,-3,2,2,OPEN
1764869114.226833,-1,-2,-2,-5,-4,-3,0,0,OPEN
1764869114.2411888,-7,2,8,30,8,9,4,1,OPEN
1764869114.2494118,1,-5,-5,-16,-5,-6,-2,-2,OPEN
1764869114.2643378,-4,1,0,-8,-3,5,2,3,OPEN
1764869114.2950647,-10,-2,-1,-8,0,-3,-2,-2,OPEN
1764869114.301236,-2,0,-7,-28,-18,-1,-2,-4,OPEN
1764869114.309386,-2,-3,-1,5,20,-1,-3,-6,OPEN
1764869114.3243833,-8,-8,-3,-12,-5,1,1,-1,OPEN
1764869114.3468666,-4,-3,-3,-4,-2,-9,-5,-4,OPEN
1764869114.3701575,-5,-1,0,-1,-12,-1,1,-3,OPEN
1764869114.3843882,8,7,4,24,21,0,-3,-1,OPEN
1764869114.4068348,4,5,8,14,14,18,7,7,OPEN
1764869114.4300613,0,-1,-7,-14,-13,-12,-4,-2,OPEN
1764869114.4446309,2,-2,1,18,15,0,-2,3,OPEN
1764869114.4668639,-1,-6,-8,-14,-6,-7,-4,-6,OPEN
1764869114.4900923,-6,0,-1,-10,-7,-2,0,2,OPEN
1764869114.50435,10,9,6,-6,-10,4,3,3,OPEN
1764869114.5276759,6,4,-1,6,15,-2,-2,0,OPEN
1764869114.5500615,-2,2,1,14,7,5,0,1,OPEN
1764869114.5725937,4,-2,2,3,-5,3,-4,-2,OPEN
1764869114.5868628,-10,-10,-2,18,-4,-3,0,-3,OPEN
1764869114.6100695,2,1,9,39,32,10,5,3,OPEN
1764869114.6242676,-6,-4,-7,15,6,-7,-2,-1,OPEN
1764869114.646891,-14,-14,-7,-23,-15,-8,-3,-6,OPEN
1764869114.6700265,-2,-2,0,-11,-11,4,0,0,OPEN
1764869114.684388,3,4,-3,-18,-9,-3,1,0,OPEN
1764869114.706884,4,-1,-6,-10,10,-7,-7,-4,OPEN
1764869114.7300043,-6,-2,-3,-8,-9,3,-2,-3,OPEN
1764869114.7443159,6,5,3,5,17,-3,1,1,OPEN
1764869114.7669153,-5,-7,-6,-5,-12,-9,-6,-5,OPEN
1764869114.7902224,-2,1,-2,-14,-27,2,2,1,OPEN
1764869114.804638,-18,-14,-9,-15,-7,1,-1,-4,OPEN
1764869114.8268588,0,-1,4,27,28,-4,0,0,OPEN
1764869114.8500216,-1,-1,6,50,45,4,0,-5,OPEN
1764869114.864363,5,0,-4,-11,-4,-3,-1,2,OPEN
1764869114.8867605,6,4,-1,-15,-23,3,-3,-2,OPEN
1764869114.910099,2,-2,-7,-49,-41,-8,-5,-3,OPEN
1764869114.9243684,-6,-5,5,13,11,10,5,13,OPEN
1764869114.9466567,3,-1,3,26,21,-8,-1,0,OPEN
1764869114.9543726,2,0,-4,-4,-10,1,-2,-1,OPEN
1764869114.9780493,0,7,8,8,-3,10,5,1,OPEN
1764869114.985243,-4,-2,-5,8,6,0,-2,-4,OPEN
1764869114.9919195,2,-1,-4,-8,-9,-1,2,1,OPEN
1764869115.0069826,1,-4,-9,-10,-14,-10,-8,-4,OPEN
1764869115.0291362,3,7,7,-1,-19,11,3,1,OPEN
1764869115.036988,0,1,3,6,19,6,5,6,OPEN
1764869115.0437915,-3,-3,-3,-17,-4,-6,-2,-1,OPEN
1764869115.05232,-3,-3,-1,-3,3,-2,1,-2,OPEN
1764869115.066895,4,8,-2,2,12,-2,2,0,OPEN
1764869115.0900826,2,0,-4,-11,-15,-7,-4,-1,OPEN
1764869115.103732,-2,-3,-3,-3,1,-6,-2,2,OPEN
1764869115.1119063,-2,0,0,14,9,-1,-2,-3,OPEN
1764869115.12683,-4,-4,-6,-31,-14,-4,-4,-11,OPEN
1764869115.1500564,-3,-4,-4,2,-1,1,-1,-1,OPEN
1764869115.163756,4,5,1,-3,-8,1,1,0,OPEN
1764869115.1718948,2,2,4,22,20,3,0,-1,OPEN
1764869115.186868,-2,3,3,14,15,3,1,2,OPEN
1764869115.2100773,-2,-1,3,47,63,-2,3,2,OPEN
1764869115.2236753,-1,-5,-3,-26,-28,-1,-3,-4,OPEN
1764869115.2319226,-2,-5,-1,13,-5,5,1,0,OPEN
1764869115.2468767,4,7,2,-11,-16,2,1,1,OPEN
1764869115.2700946,3,5,15,66,67,15,8,5,OPEN
1764869115.2837934,0,-7,-7,-30,-15,-9,-5,-3,OPEN
1764869115.2918665,1,0,-3,7,5,3,1,-1,OPEN
1764869115.3067832,-3,-5,-5,-12,-9,-8,-4,0,OPEN
1764869115.3292875,-7,-9,-11,-31,-28,-13,-6,-4,OPEN
1764869115.352565,2,4,3,13,-3,3,3,-1,OPEN
1764869115.3750572,-3,-2,0,3,10,-7,-4,-3,OPEN
1764869115.3894145,6,3,-1,-7,-17,4,1,4,OPEN
1764869115.4125855,-3,-2,2,31,7,13,2,0,OPEN
1764869115.4269571,-2,-5,-6,-13,-14,-1,0,6,OPEN
1764869115.449364,-4,-4,-7,-28,-39,-7,-6,-4,OPEN
1764869115.4730601,-8,-7,-3,-7,-8,-11,-5,-4,OPEN
1764869115.4868805,-9,-1,1,-4,8,4,0,-4,OPEN
1764869115.5093067,-4,-2,-2,-6,-13,-1,-1,-2,OPEN
1764869115.5325913,2,0,-5,-28,-30,-4,-3,-1,OPEN
1764869115.546863,5,2,3,11,24,1,1,3,OPEN
1764869115.5694075,0,1,-2,3,-3,1,-3,-7,OPEN
1764869115.5927873,15,13,9,47,58,3,3,8,OPEN
1764869115.6069167,-4,-1,0,-39,-35,3,2,-2,OPEN
1764869115.6294103,0,-1,3,20,15,3,2,2,OPEN
1764869115.6525612,0,-1,2,36,30,3,2,1,OPEN
1764869115.6668105,-15,-9,-1,-14,-12,-1,1,-6,OPEN
1764869115.689429,-6,-5,-5,-29,-22,-9,-5,-4,OPEN
1764869115.7127075,2,-5,-8,9,28,-4,-4,-1,OPEN
1764869115.7269683,2,3,-1,-4,-1,-4,-3,0,OPEN
1764869115.749424,-4,-4,-3,-15,-33,1,-2,0,OPEN
1764869115.7725558,6,6,4,4,1,5,3,5,OPEN
1764869115.786874,17,11,10,52,61,9,3,5,OPEN
1764869115.809377,-6,-4,-2,-7,-11,0,-3,-5,OPEN
1764869115.8400543,-1,-3,-1,1,-5,-2,-3,-3,OPEN
1764869115.8467884,-3,0,-2,-30,-15,4,3,-3,OPEN
1764869115.8694172,-3,-4,-6,-14,-23,-7,-3,0,OPEN
1764869115.8925614,10,9,3,23,13,-1,1,-1,OPEN
1764869115.9062383,-5,-5,-4,-10,2,-6,-2,0,OPEN
1764869115.9144354,2,6,13,28,6,18,13,11,OPEN
1764869115.929386,-3,-2,-1,-14,-19,5,0,7,OPEN
1764869115.9525824,-2,-3,-3,-15,-16,-2,0,-1,OPEN
1764869115.966146,-3,-5,-2,-3,-4,-6,-1,-3,OPEN
1764869115.97423,-1,-4,-4,-12,-14,-3,2,-4,OPEN
1764869115.989452,-4,-1,-6,-14,-19,-1,-4,-5,OPEN
1764869116.012868,-7,-7,-1,28,15,-5,-3,-6,OPEN
1764869116.026155,2,1,3,13,17,4,2,2,OPEN
1764869116.0343492,1,0,0,12,-4,1,2,-1,OPEN
1764869116.0494354,0,-2,0,-1,1,-1,-1,0,OPEN
1764869116.0724962,2,-1,-3,-2,-18,0,-2,0,OPEN
1764869116.086283,-9,-8,-6,-23,-9,-2,-2,-3,OPEN
1764869116.0945687,-6,-3,-3,-3,-17,-1,-2,-6,OPEN
1764869116.117595,-2,2,3,20,25,4,1,-1,OPEN
1764869116.132571,-10,-9,-8,-9,11,-11,-6,-4,OPEN
1764869116.1463768,7,5,4,6,-12,8,2,1,OPEN
1764869116.1545303,-1,0,4,-4,-4,-2,-1,-3,OPEN
1764869116.169646,-3,2,2,18,34,2,0,-1,OPEN
1764869116.1925309,4,0,-4,-24,-21,-11,-5,-5,OPEN
1764869116.206211,2,-2,-2,-7,-16,0,0,0,OPEN
1764869116.2144403,9,11,2,4,6,1,1,3,OPEN
1764869116.2293053,0,-2,-5,-6,-7,-1,-3,-2,REST
1764869116.2530954,-2,0,-1,5,-8,-2,-1,-2,REST
1764869116.275276,-4,2,3,-6,-12,8,0,3,REST
1764869116.2896864,-2,0,-2,-20,-24,-5,0,1,REST
1764869116.3127043,-4,3,0,-6,-6,2,1,0,REST
1764869116.335157,-5,-4,3,1,2,7,1,-4,REST
1764869116.349628,5,2,-1,0,-9,-6,-2,3,REST
1764869116.373186,5,1,0,11,30,-3,0,0,REST
1764869116.4027038,1,-2,-2,-13,-2,-3,-1,1,REST
1764869116.4094865,0,-1,0,15,20,9,8,13,REST
1764869116.4327369,-1,-1,6,13,9,1,1,-3,REST
1764869116.4550848,-9,-11,-10,-26,-14,-6,-4,-8,REST
1764869116.4695864,-2,-1,-2,11,13,-6,-5,-7,REST
1764869116.4927082,-1,-1,-2,-12,-16,0,-6,-4,REST
1764869116.515129,2,-1,-2,-14,-11,-4,-1,-3,REST
1764869116.5293012,0,0,2,7,15,4,1,1,REST
1764869116.55293,2,0,-4,9,-3,-4,-1,-3,REST
1764869116.5750282,-7,-3,-3,0,-10,-5,-2,0,REST
1764869116.5893922,3,0,-6,-2,12,-4,-2,-3,REST
1764869116.612558,-2,-4,0,-2,-4,3,-1,-5,REST
1764869116.6349945,-1,2,-1,-1,-12,0,-2,0,REST
1764869116.649343,-2,-2,3,3,-3,1,-2,0,REST
1764869116.6725824,1,1,0,0,-3,1,0,0,REST
1764869116.6942158,0,4,6,7,-3,2,-7,1,REST
1764869116.7019267,-3,-4,-3,-5,0,-1,-7,-3,REST
1764869116.7094996,1,0,0,0,2,7,10,5,REST
1764869116.732592,-3,-4,-4,-3,-5,-6,-6,-1,REST
1764869116.7551146,-1,-1,-2,0,-3,-1,-2,-1,REST
1764869116.7693882,0,0,-3,-2,-1,-3,3,-1,REST
1764869116.7927196,-1,-3,-2,-2,-2,-4,1,1,REST
1764869116.8151395,-2,-3,0,-3,-3,-2,0,-4,REST
1764869116.8294163,-1,-2,-5,-1,-2,-1,-7,-2,REST
1764869116.8527234,-1,1,-1,-1,-2,1,0,-1,REST
1764869116.8751273,-1,-1,-1,0,0,1,2,0,REST
1764869116.8889248,-2,-3,-2,-3,-4,-2,0,-1,REST
1764869116.897277,-2,-1,-1,-1,0,2,0,-3,REST
1764869116.912686,-1,2,3,-1,0,-1,1,0,REST
1764869116.9350483,0,-1,0,-1,-3,0,-1,0,REST
1764869116.9487576,-2,-2,1,-1,0,8,11,0,REST
1764869116.9569728,0,-2,-1,-2,-2,3,6,-1,REST
1764869116.9726117,0,0,-1,-1,0,-5,-9,-2,REST
1764869116.99519,1,-2,-1,3,-3,-3,-3,-1,REST
1764869117.0086672,-1,-2,-3,0,0,-1,3,-1,REST
1764869117.016921,-3,-3,-2,-2,-1,-2,-16,-4,REST
1764869117.0400698,-1,1,0,-1,3,20,32,3,REST
1764869117.0551207,-2,-1,-1,-2,-2,-14,-17,-3,REST
1764869117.0688822,0,4,3,14,7,1,-3,-1,REST
1764869117.0771012,0,-1,0,0,-2,-4,-4,-2,REST
1764869117.0927851,-2,-3,-3,-5,1,-2,-4,-2,REST
1764869117.1227689,0,-2,-1,-2,-3,-3,-7,-2,REST
1764869117.128869,1,-2,-1,-2,-2,-1,-6,0,REST
1764869117.1367812,-1,-1,-1,2,2,0,0,0,REST
1764869117.151924,-3,-3,-3,-4,-1,-2,-4,-2,REST
1764869117.1751604,0,-2,-2,-3,-5,-2,0,-1,REST
1764869117.197325,-2,-2,-1,3,8,-1,-1,0,REST
1764869117.2118974,-3,-1,-3,-3,-4,0,-3,-2,REST
1764869117.2351596,0,2,2,-3,-2,-3,-2,-1,REST
1764869117.2575223,1,0,0,-1,0,-1,-1,-1,REST
1764869117.272119,-2,-1,0,-1,-5,-2,-1,-1,REST
1764869117.2951505,0,-2,-2,-1,-4,0,-2,-1,REST
1764869117.3177154,-2,1,-2,-2,-1,2,0,-1,REST
1764869117.3318248,-1,-4,-1,0,-2,0,-1,-1,REST
1764869117.3553028,1,-1,-1,-1,2,-3,0,0,REST
1764869117.3775637,0,1,1,-1,0,1,-2,-1,REST
1764869117.3920085,-1,-2,-2,-1,-2,2,0,-1,REST
1764869117.4150822,-3,-4,-1,1,-1,-1,0,0,REST
1764869117.4376214,1,-1,-4,-2,-1,-1,0,-2,REST
1764869117.452379,-2,-2,-2,0,-2,0,-3,0,REST
1764869117.4751368,-2,-2,0,-1,1,-2,-2,-1,REST
1764869117.4973037,-1,1,1,-1,-4,-2,-1,1,REST
1764869117.5119252,-2,-2,-3,-2,-2,1,-4,-3,REST
1764869117.5351562,-1,-1,1,-3,1,-3,1,-2,REST
1764869117.565106,0,1,-1,-1,-2,0,-1,-1,REST
1764869117.5720332,2,1,0,0,2,1,-3,0,REST
1764869117.595282,-2,0,-2,0,-3,-2,-2,0,REST
1764869117.61773,-1,-1,-1,-1,-2,0,0,-1,REST
1764869117.6320124,0,-2,0,-2,-1,-1,0,-2,REST
1764869117.6554034,-3,0,-1,0,-2,-2,2,1,REST
1764869117.677756,-1,-3,-3,-1,0,-1,-1,1,REST
1764869117.691185,-1,-2,0,-1,-3,-1,-1,-2,REST
1764869117.7004569,-2,-3,-1,0,-2,-3,-2,1,REST
1764869117.7226834,-4,-3,-2,-2,1,2,-1,-2,REST
1764869117.737601,-2,-1,1,0,-1,0,0,0,REST
1764869117.760154,1,0,-2,0,-2,2,0,-1,REST
1764869117.7741919,0,1,0,-1,-3,-1,0,0,REST
1764869117.7827485,-2,-2,0,-1,0,2,-1,-1,REST
1764869117.7975388,-1,2,0,-1,0,0,-1,-1,REST
1764869117.8111928,0,-1,-4,-2,-1,2,0,0,REST
1764869117.8202276,-2,-2,-3,-2,0,-3,-1,0,REST
1764869117.8353724,-2,-1,0,-1,0,-1,-1,-1,REST
1764869117.857609,-1,-1,-2,-2,-2,-2,0,-2,REST
1764869117.8712606,-2,-3,-2,1,0,-3,0,0,REST
1764869117.8802662,1,0,-3,-2,-2,-1,1,-1,REST
1764869117.8950906,2,0,-3,-2,-1,1,0,-1,REST
1764869117.917508,-2,-2,-2,-1,-2,-2,-1,-2,REST
1764869117.9313128,-2,-1,-2,-3,-2,-2,-1,-1,REST
1764869117.9402854,0,-4,-1,-2,0,-1,0,-2,REST
1764869117.9551158,1,1,0,0,-2,0,-1,-1,REST
1764869117.9777563,0,-1,-1,0,-2,-2,-1,0,REST
1764869117.9912448,1,3,2,0,0,-3,-2,-1,REST
1764869118.0002897,2,-2,-3,0,1,-2,-2,0,REST
1764869118.0152543,-1,-1,-1,0,0,-1,-3,-1,REST
1764869118.0375128,-1,0,0,-1,1,-1,-2,-1,REST
1764869118.0512602,-1,-4,-1,-3,-2,-1,-1,0,REST
1764869118.067778,-2,-2,1,0,0,-2,0,-1,REST
1764869118.0752287,-3,-1,-1,-3,-1,-1,1,-1,REST
1764869118.0981808,0,-4,-2,0,-2,1,1,-1,REST
1764869118.1201153,-2,-3,0,0,1,3,0,0,REST
1764869118.1352227,0,-2,-1,-4,-3,-1,-1,-1,REST
1764869118.1575942,-1,-2,-2,0,-1,-1,-2,-1,REST
1764869118.1800995,-1,1,-1,-2,0,-1,-1,0,REST
1764869118.1938336,-2,-2,-3,-1,1,-1,1,-1,REST
1764869118.210179,-2,-2,-1,-2,-1,0,-1,-1,REST
1764869118.217505,-1,-1,0,0,0,-2,-1,-2,REST
1764869118.240147,-2,-2,0,-1,-1,-1,-1,-1,REST
1764869118.2550435,-2,1,-2,-1,-3,0,0,1,REST
1764869118.2774117,0,-1,-1,-1,-2,-3,0,1,REST
1764869118.2837873,0,-1,-2,-1,-2,-2,-2,-2,REST
1764869118.300084,0,0,0,2,-1,0,-2,0,REST
1764869118.3143756,-1,-3,-1,-1,-1,-1,-2,-2,REST
1764869118.3212593,1,0,0,-1,-1,-1,-1,0,REST
1764869118.3376117,-1,1,0,0,-2,-3,-2,-1,REST
1764869118.3600903,0,-3,-1,-1,-1,-1,0,0,REST
1764869118.3744953,-1,1,-1,-3,-1,-2,-1,-2,REST
1764869118.3812857,-1,0,1,-2,-1,0,-2,-1,REST
1764869118.397635,-1,-2,-1,-2,-1,-2,-1,0,REST
1764869118.4201524,0,-1,-1,-1,-1,0,0,1,REST
1764869118.434436,0,-2,-1,0,0,0,-2,-1,REST
1764869118.4412842,2,0,0,-1,-1,1,0,0,REST
1764869118.4575841,-4,2,1,-1,-1,-2,-1,-1,REST
1764869118.480033,0,-2,-2,-2,0,-1,-1,-2,REST
1764869118.4944565,-2,1,-2,0,-2,2,-1,-1,REST
1764869118.5012374,-2,-3,-2,0,0,0,-3,-2,REST
1764869118.5176516,1,-3,-3,0,-1,-1,1,-1,REST
1764869118.5404449,-2,-2,-2,-1,-1,-2,-1,-1,REST
1764869118.5557733,0,-4,-2,-1,0,0,-1,-2,REST
1764869118.5612602,-3,0,-1,-1,-1,-2,-2,-2,REST
1764869118.5776966,0,-1,-1,1,0,0,-1,0,REST
1764869118.600143,0,-1,-2,-1,-1,0,-1,0,REST
1764869118.614516,-4,-1,0,-3,-1,-3,-2,-1,REST
1764869118.621256,-2,-2,-4,-1,0,2,-1,0,REST
1764869118.6451144,-2,1,-1,-1,-2,-1,0,-2,REST
1764869118.6600974,-1,1,-2,0,-1,-1,0,-3,REST
1764869118.6738784,-2,-1,0,0,-2,0,-2,0,REST
1764869118.6828094,-1,0,1,-1,-1,-2,-1,-1,REST
1764869118.697634,-1,-2,-1,-2,-1,0,-2,1,REST
1764869118.7202425,-1,-2,-1,-1,-1,0,0,-3,REST
1764869118.7338996,1,0,-1,-3,0,1,0,-1,REST
1764869118.742872,-1,0,-1,-1,0,0,0,-2,REST
1764869118.7651868,1,-3,-2,0,-4,-2,-1,1,REST
1764869118.7801995,0,1,-1,-1,0,-1,-2,-1,REST
1764869118.793765,0,-3,1,1,0,-2,1,0,REST
1764869118.8027775,0,0,0,-2,-1,-3,0,-1,REST
1764869118.8175397,-3,-3,-2,-3,-2,1,0,0,REST
1764869118.8402495,0,2,0,0,0,-2,-1,-1,REST
1764869118.8537588,0,0,-1,-1,-1,0,0,-1,REST
1764869118.8627052,-1,1,-1,1,-3,0,0,-2,REST
1764869118.8775232,-1,1,0,0,-2,3,-3,0,REST
1764869118.900088,-1,-1,-3,-1,0,-2,-2,-3,REST
1764869118.9226081,-2,-1,0,-1,-1,-1,1,-1,REST
1764869118.9376779,-1,-1,-1,-1,-2,-3,0,0,REST
1764869118.9602873,0,-1,-1,-1,0,-3,-1,0,REST
1764869118.973746,-3,0,1,2,-1,-2,0,-1,REST
1764869118.9829428,-1,-2,-2,-1,-3,-2,-2,-2,REST
1764869118.9976325,2,-1,-1,-1,-1,2,-1,-2,REST
1764869119.0201068,-2,-1,-1,-3,0,-4,0,0,REST
1764869119.033836,-1,-1,0,-2,-1,0,0,-2,REST
1764869119.0429537,-2,0,1,-1,-1,1,-1,-1,REST
1764869119.0576365,-2,-2,-3,-1,1,-2,-3,0,REST
1764869119.087716,-2,-1,-2,-1,-3,0,1,-1,REST
