Timestamp,CH_1,CH_2,CH_3,CH_4,CH_5,CH_6,CH_7,CH_8,State
1765203865.7198305,-4,-2,-1,0,-2,-17,-10,1,POINTER
1765203865.7348037,-3,-2,-3,-9,-9,9,17,-1,POINTER
1765203865.7573626,3,-1,2,18,-22,-5,1,14,POINTER
1765203865.779798,3,-2,-1,-8,-3,0,3,10,POINTER
1765203865.794862,5,0,-3,-4,2,2,-5,-2,POINTER
1765203865.8173451,2,0,-1,-5,3,1,-12,-2,POINTER
1765203865.8397906,-2,-2,-1,-7,10,9,-16,-4,POINTER
1765203865.8542104,-7,-2,-2,-16,15,-3,13,-10,POINTER
1765203865.8685153,1,2,1,-6,0,-7,15,-3,POINTER
1765203865.87736,-1,-4,-2,6,-2,5,13,4,POINTER
1765203865.8998032,-1,1,-1,-1,-10,-7,-7,-4,POINTER
1765203865.91421,3,1,-2,5,4,3,-3,2,POINTER
1765203865.920978,-5,-4,-3,-13,5,-10,-4,-8,POINTER
1765203865.9372873,-7,-1,1,34,-4,-10,-1,-6,POINTER
1765203865.959823,0,-4,-3,-24,-10,-7,-28,-6,POINTER
1765203865.974169,-7,-1,-1,-3,7,0,7,-7,POINTER
1765203865.9809997,-3,-1,-4,-10,-5,-12,-7,10,POINTER
1765203865.9975,0,-1,0,-5,-3,8,-56,3,POINTER
1765203866.0205472,2,3,-1,7,1,4,13,6,POINTER
1765203866.0341713,0,-3,-1,-6,0,-5,6,-2,POINTER
1765203866.0409799,-2,1,0,-2,-8,14,16,2,POINTER
1765203866.057376,-7,-1,-2,5,0,0,9,-24,POINTER
1765203866.080049,-1,-2,-3,-23,-3,-4,-1,-13,POINTER
1765203866.0942147,-4,-3,-1,-8,-9,-10,17,9,POINTER
1765203866.1009784,3,3,3,-4,8,6,-10,9,POINTER
1765203866.1173558,4,1,-2,13,0,3,-2,2,POINTER
1765203866.1395125,0,1,1,-3,0,-3,7,9,POINTER
1765203866.145974,0,-3,-2,9,6,5,-6,-19,POINTER
1765203866.153398,1,-1,0,33,3,-4,12,22,POINTER
1765203866.1623883,1,-2,-3,-9,-10,-4,-14,-8,POINTER
1765203866.1772096,-1,-1,-1,-16,-4,7,2,-2,POINTER
1765203866.200257,5,1,-1,-7,-25,1,5,7,POINTER
1765203866.207617,-2,-4,-1,-12,-1,-7,-13,-5,POINTER
1765203866.213384,4,3,0,11,0,10,-1,-3,POINTER
1765203866.222416,-2,-2,-2,2,-4,-3,-7,-20,POINTER
1765203866.2372618,6,0,0,-2,9,-2,-24,1,POINTER
1765203866.2599554,-15,-3,1,2,-6,-3,21,-11,POINTER
1765203866.2734146,-3,-3,-3,-41,8,10,2,10,POINTER
1765203866.282453,-1,0,-8,-16,-1,-8,-1,1,POINTER
1765203866.297348,0,-2,3,32,7,-5,3,7,POINTER
1765203866.3197632,-1,-4,0,-4,-3,5,-7,-11,POINTER
1765203866.3333995,-3,-3,-4,-10,-9,0,-2,-11,POINTER
1765203866.3424869,0,0,1,16,0,10,-7,1,POINTER
1765203866.3573356,0,1,-2,-1,6,-2,3,9,POINTER
1765203866.3798563,1,1,-2,7,5,3,32,-12,POINTER
1765203866.3934255,2,-3,-2,-7,-6,-3,-8,16,POINTER
1765203866.4024065,5,4,1,-6,-2,5,7,-4,POINTER
1765203866.4249296,-3,-5,0,-4,-3,2,-10,-1,POINTER
1765203866.439751,11,1,0,1,-1,-9,-24,-3,POINTER
1765203866.4534802,-6,0,3,19,2,-2,5,0,POINTER
1765203866.4625216,4,-4,-6,-13,1,-1,57,-5,POINTER
1765203866.4764555,1,1,-1,20,2,-11,-12,-10,POINTER
1765203866.4850066,-1,-3,-1,3,-2,-9,-30,11,POINTER
1765203866.499837,-5,-1,-2,-12,2,14,8,-5,POINTER
1765203866.5134425,-7,-2,-3,-14,4,-9,-7,-10,POINTER
1765203866.5223808,2,3,1,21,2,0,-2,-1,POINTER
1765203866.5373964,-2,-5,-6,-30,-6,-9,23,-2,POINTER
1765203866.5597768,12,5,5,2,16,-7,7,23,POINTER
1765203866.573549,-13,-6,-4,-4,-11,-11,-10,-15,POINTER
1765203866.582538,3,-1,-1,1,9,17,8,6,POINTER
1765203866.5973418,-2,-1,-1,1,-3,5,-13,-1,POINTER
1765203866.619852,6,5,4,47,14,26,17,28,POINTER
1765203866.642229,-3,-1,-3,-13,-3,-2,-11,-16,POINTER
1765203866.6572385,-4,-4,-3,-6,-9,-6,-7,0,POINTER
1765203866.679884,0,3,4,-1,6,-5,1,-2,POINTER
1765203866.7028348,-3,2,2,28,10,27,-1,-4,POINTER
1765203866.717383,-5,-4,-6,-14,-4,-20,6,5,POINTER
1765203866.7397592,3,0,-1,-5,1,-6,-36,-4,POINTER
1765203866.7623968,9,-2,-5,-13,-18,-8,-2,8,POINTER
1765203866.7765532,-14,-4,-1,-4,-5,-1,6,7,POINTER
1765203866.7835572,4,1,-2,-8,-10,-4,8,6,POINTER
1765203866.7997484,-5,-3,-4,-29,-7,-10,0,-17,POINTER
1765203866.8222332,1,2,-1,-3,0,-5,4,-1,POINTER
1765203866.836554,2,-1,-1,4,-5,-18,-2,-13,POINTER
1765203866.843423,0,-2,0,-20,-8,-13,2,-3,POINTER
1765203866.8598533,-4,-2,5,19,3,-3,7,11,POINTER
1765203866.882266,-5,-1,0,3,-5,2,-10,-9,POINTER
1765203866.8965807,0,-3,-6,-8,-14,-4,-9,-5,POINTER
1765203866.9033825,-6,1,1,20,9,-1,-1,-3,POINTER
1765203866.9197786,5,0,-4,-25,-4,6,18,5,POINTER
1765203866.9422898,-2,-1,-2,6,5,7,-3,-4,POINTER
1765203866.956609,2,-1,-5,-4,6,-1,3,2,POINTER
1765203866.963292,-2,-3,-4,-11,-12,1,-20,12,POINTER
1765203866.979744,0,0,0,2,8,-7,10,1,POINTER
1765203867.0023396,1,-1,2,0,-6,7,14,-6,POINTER
1765203867.0165455,-5,-2,-2,17,-1,3,-7,-7,POINTER
1765203867.0248506,0,0,-3,-10,4,-2,16,2,POINTER
1765203867.0398557,-1,-3,-2,-3,2,-5,-12,-13,POINTER
1765203867.0623393,-7,-3,-3,-10,5,2,-2,-9,POINTER
1765203867.0767431,-1,1,2,26,-6,-6,-1,-1,POINTER
1765203867.0835142,-2,0,1,8,-2,-2,4,-2,POINTER
1765203867.099966,-5,-3,0,-7,0,0,-11,-4,POINTER
1765203867.122291,0,-2,-2,-6,-2,-1,-4,4,POINTER
1765203867.1359222,4,2,2,6,-4,2,20,20,POINTER
1765203867.1450067,1,1,7,36,1,4,-6,-5,POINTER
1765203867.1599295,-5,0,0,-6,0,7,-9,-15,POINTER
1765203867.1823587,0,-1,0,4,5,-11,-4,-2,POINTER
1765203867.196035,3,0,-1,-11,-4,6,1,11,POINTER
1765203867.2050018,-6,-1,-5,-12,-3,-14,-13,-13,POINTER
1765203867.2198365,2,-2,-2,-2,-22,4,13,10,POINTER
1765203867.2423098,1,3,2,6,16,4,-7,1,POINTER
1765203867.255884,-2,-4,-3,-16,-21,1,0,-6,POINTER
1765203867.2649548,-7,-2,0,20,7,-12,-9,-9,POINTER
1765203867.2872586,2,-1,0,-1,5,11,3,30,POINTER
1765203867.3022995,-4,0,-2,-5,-4,-16,-19,-13,POINTER
1765203867.3160896,5,0,0,20,10,6,19,-3,POINTER
1765203867.3249292,3,-1,2,18,6,4,-7,0,POINTER
1765203867.339865,-4,0,-1,-2,7,-19,-10,-9,POINTER
1765203867.362258,-3,-3,-4,2,-1,3,-4,-7,POINTER
1765203867.3758597,-4,-3,-2,-4,-13,-2,-3,-5,POINTER
1765203867.3848917,-1,2,2,27,8,12,5,1,POINTER
1765203867.3998556,1,4,-1,-4,1,2,-4,-5,POINTER
1765203867.4222531,-2,-1,0,-2,2,1,-11,-5,POINTER
1765203867.4360232,1,0,2,7,2,9,10,0,POINTER
1765203867.4450047,-2,-5,-1,1,-5,-6,-13,1,POINTER
1765203867.4597492,-3,-1,-3,-12,-3,-4,1,2,POINTER
1765203867.482224,-1,-2,-3,-11,0,7,-9,7,POINTER
1765203867.504693,-4,-2,-2,-2,-9,-6,-7,-10,POINTER
1765203867.519812,-1,-3,3,11,5,-5,-5,-9,POINTER
1765203867.5424955,-10,-4,-3,-16,-2,-5,15,-3,POINTER
1765203867.5652654,-2,-2,1,6,2,12,-8,-5,POINTER
1765203867.579892,1,-1,-5,-1,-10,-10,11,3,POINTER
1765203867.6023662,-2,0,-3,-1,2,0,-5,-5,POINTER
1765203867.6249945,1,-2,-1,1,3,-1,-14,5,POINTER
1765203867.63994,1,1,-1,-13,2,-6,-2,0,POINTER
1765203867.6623645,0,-4,0,1,0,7,-2,-2,POINTER
1765203867.6849308,3,1,1,-6,2,-12,-7,-5,POINTER
1765203867.6991966,0,1,2,5,-4,4,6,1,POINTER
1765203867.7060041,-4,-2,-3,-13,-4,10,5,-3,POINTER
1765203867.7222524,-4,-1,-4,3,2,1,-6,-4,POINTER
1765203867.7449372,-7,1,3,44,6,-4,-6,8,POINTER
1765203867.7592235,3,-5,0,-21,-3,1,20,9,POINTER
1765203867.7660306,-5,0,-1,-5,-6,-6,-26,-10,POINTER
1765203867.7823818,-1,-2,-2,-9,-5,-5,-13,4,POINTER
1765203867.804778,1,2,1,9,0,-4,-2,-2,POINTER
1765203867.8191144,1,3,-4,-11,-6,-10,5,3,POINTER
1765203867.82591,-2,-2,-3,-14,-3,5,-8,-14,POINTER
1765203867.8422928,1,-7,-2,1,5,4,3,10,POINTER
1765203867.8647525,-3,-1,-1,-7,-4,9,-3,-10,POINTER
1765203867.8790798,-1,0,-1,-1,-1,15,12,-8,POINTER
1765203867.8859277,0,-2,0,6,0,-9,-4,-1,POINTER
1765203867.9022257,-1,-1,0,-3,6,1,-10,-7,POINTER
1765203867.9248223,-1,-3,-1,1,-1,-3,2,4,POINTER
1765203867.9392338,-1,1,-1,-1,1,-5,-3,-6,POINTER
1765203867.9460065,-5,-1,-2,-13,-4,-5,-4,-10,POINTER
1765203867.962359,3,-2,6,25,8,-11,0,5,POINTER
1765203867.984923,0,0,-6,-10,-7,2,-26,-5,POINTER
1765203867.999301,-1,-1,-3,-6,-3,-7,5,-4,POINTER
1765203868.0060008,-4,-3,1,-4,0,-10,-9,4,POINTER
1765203868.0223398,-4,-4,-3,-1,-1,-8,-4,-17,POINTER
1765203868.0448523,2,6,0,-16,-4,7,12,8,POINTER
1765203868.058508,-2,-1,-3,-3,-1,-9,-6,-1,POINTER
1765203868.0675542,2,1,1,-10,2,7,4,6,POINTER
1765203868.082384,3,2,2,26,6,7,8,2,POINTER
1765203868.1047726,-3,-1,-1,-19,-7,-8,-4,3,REST
1765203868.1187897,2,-3,-1,-19,-2,14,-5,11,REST
1765203868.1274195,3,0,-4,-12,-2,-9,31,4,REST
1765203868.1422958,-1,0,-4,2,-3,-2,-13,-8,REST
1765203868.1485326,-2,-4,1,-3,1,2,-25,-19,REST
1765203868.1651924,-6,-1,0,0,-8,14,13,3,REST
1765203868.1783826,0,1,-1,5,-1,2,3,9,REST
1765203868.187506,-2,-2,-1,2,-7,-12,2,2,REST
1765203868.210275,-2,-6,-5,-11,1,10,0,-5,REST
1765203868.2253177,-3,-1,-2,-7,-3,-8,15,-3,REST
1765203868.2392678,0,3,-2,0,-2,-15,8,-2,REST
1765203868.2474995,-3,-2,0,31,3,12,11,-8,REST
1765203868.2624974,2,-5,-2,-2,-3,5,1,5,REST
1765203868.284794,-2,2,0,1,3,11,-1,-11,REST
1765203868.2987773,-4,-2,1,8,-2,-8,29,7,REST
1765203868.3074217,1,2,-3,-12,0,-1,15,10,REST
1765203868.322345,-4,-6,-1,-4,-3,3,-16,-4,REST
1765203868.3450727,2,1,1,22,2,0,4,8,REST
1765203868.3588698,0,-1,0,-4,-3,-2,-23,-5,REST
1765203868.3675387,-1,2,1,-10,-5,-3,-9,11,REST
1765203868.3822927,-2,1,4,9,4,-5,4,-9,REST
1765203868.4048493,1,1,5,-2,10,6,-12,-11,REST
1765203868.4183803,0,-2,-3,-23,-8,-8,-5,-1,REST
1765203868.427346,-3,-4,-1,4,7,31,-2,-14,REST
1765203868.442216,-2,1,-3,-11,-6,-6,-1,10,REST
1765203868.4649618,5,1,-1,-6,4,6,0,0,REST
1765203868.478827,-6,-5,-3,16,-8,-20,-1,-1,REST
1765203868.4873435,2,1,7,21,10,-2,-8,-2,REST
1765203868.5023446,0,1,-4,-17,-7,-8,-4,4,REST
1765203868.5247414,-3,-3,-4,-4,-2,1,-1,-6,REST
1765203868.5472298,-7,-4,0,7,0,-1,-2,-7,REST
1765203868.562331,1,-1,0,1,-11,-1,-3,0,REST
1765203868.5848646,-2,-2,0,3,19,3,7,-2,REST
1765203868.6073806,-2,-6,-7,-34,-63,-11,-6,-10,REST
1765203868.6222675,1,6,3,22,110,6,0,-1,REST
1765203868.6452165,-1,-2,-10,-45,-101,-16,-5,0,REST
1765203868.666461,-2,0,-1,7,-24,5,-1,2,REST
1765203868.6748605,2,2,-3,-13,-29,-8,14,2,REST
1765203868.681606,0,-1,-1,-8,-73,4,0,0,REST
1765203868.688506,0,0,-1,3,-13,-13,-5,-3,REST
1765203868.7052627,1,3,4,24,95,8,2,4,REST
1765203868.7275207,-2,-3,-2,-3,-24,4,-3,-1,REST
1765203868.741921,-1,0,5,17,13,-2,0,0,REST
1765203868.7484834,0,-2,-6,-20,-11,-20,-5,-2,REST
1765203868.764795,1,1,2,13,42,-3,-2,-2,REST
1765203868.787361,1,-1,-3,0,9,9,-2,-1,REST
1765203868.8017018,-3,0,1,1,4,12,0,1,REST
1765203868.8086545,-3,-3,-4,-3,-2,4,-1,-2,REST
1765203868.8247664,0,1,-5,-7,-11,-10,-2,-2,REST
1765203868.8473346,0,-2,-1,7,14,-4,-2,0,REST
1765203868.8615675,-4,-6,-1,-1,3,-6,-2,-1,REST
1765203868.8683615,1,5,1,-1,-2,3,0,1,REST
1765203868.884812,1,-3,-1,2,-5,1,0,0,REST
1765203868.907291,-2,-1,2,6,0,-5,-1,0,REST
1765203868.9220955,-3,-3,-3,-23,-7,-5,-2,-2,REST
1765203868.928577,-3,-6,-3,2,0,-3,-2,-1,REST
1765203868.9523222,0,1,0,1,-2,4,1,1,REST
1765203868.9672766,-2,-2,-1,-3,1,6,0,0,REST
1765203868.9817317,-1,-2,-1,1,-3,-5,-2,-3,REST
1765203868.9885237,-2,-1,-1,0,6,-3,-1,-2,REST
1765203869.0048525,-2,-4,-3,-1,-7,-2,-1,0,REST
1765203869.0273564,-1,0,1,6,-7,-4,-1,0,REST
1765203869.0409052,1,1,1,1,2,-2,-1,-1,REST
1765203869.0501707,-3,-4,-3,-2,0,1,-1,-1,REST
1765203869.064838,1,-2,-3,-2,0,-5,-2,-1,REST
1765203869.087481,0,-2,-1,0,1,1,-1,1,REST
1765203869.1008515,-1,1,-3,-2,-2,1,1,-2,REST
1765203869.109935,-2,-4,-3,-3,1,-1,0,-1,REST
1765203869.1248555,1,7,0,1,10,2,0,-2,REST
1765203869.1473188,-5,-3,-1,0,-3,-10,-4,-2,REST
1765203869.1609297,0,-2,0,0,-2,-2,0,0,REST
1765203869.169923,-2,0,-1,1,1,-3,-1,-1,REST
1765203869.1849518,0,-1,-1,-5,-13,-3,-2,0,REST
1765203869.2074804,-3,0,-1,-1,-8,-2,-1,0,REST
1765203869.220918,0,-2,-1,0,2,1,0,-1,REST
1765203869.2298338,-1,0,0,2,2,2,-2,-1,REST
1765203869.2447639,-1,-2,-2,-3,-4,1,-1,-2,REST
1765203869.267378,-1,-7,-3,-2,0,-2,-1,0,REST
1765203869.280958,-2,1,-3,-2,3,-1,-1,0,REST
1765203869.2900872,-1,-2,-1,-3,-12,-2,-2,-1,REST
1765203869.3049386,0,3,1,3,1,3,1,1,REST
1765203869.3273468,-1,0,-2,0,-1,1,-2,-2,REST
1765203869.3410394,1,2,0,-5,-18,-4,0,0,REST
1765203869.3499527,-1,3,-1,-2,-4,0,-1,0,REST
1765203869.365013,-4,-3,-2,1,0,-1,-1,-2,REST
1765203869.3874295,0,0,0,3,3,0,0,-1,REST
1765203869.4008663,-2,-2,-1,-2,4,-1,-2,-2,REST
1765203869.409908,0,1,0,-2,-5,-1,-3,-2,REST
1765203869.4249067,0,1,0,0,-4,-1,2,-1,REST
1765203869.4473073,3,2,-2,-3,0,-2,-3,0,REST
1765203869.4699476,-3,0,0,-3,-2,-1,-2,-2,REST
1765203869.4848976,0,-4,-1,1,2,2,-2,-2,REST
1765203869.5073988,-2,-2,-4,-1,6,-2,0,-1,REST
1765203869.5373924,0,-2,0,0,-2,-1,-1,0,REST
1765203869.544808,-1,-4,1,-1,-3,-2,-2,-2,REST
1765203869.567395,-1,0,-2,-1,-3,-3,-1,1,REST
1765203869.5899422,-1,0,0,0,3,-2,-1,-1,REST
1765203869.6042666,-3,-3,-3,-1,-2,-1,-2,-2,REST
1765203869.6110554,-1,-1,0,-5,0,-2,-1,-2,REST
1765203869.6274061,-1,-2,0,-4,-6,-1,0,-1,REST
1765203869.6500146,-2,0,-3,-2,-4,-2,-1,-1,REST
1765203869.6635354,-2,-2,-3,-4,-1,-4,-1,-3,REST
1765203869.6725764,-2,-1,1,1,-3,-2,-3,0,REST
1765203869.6873083,2,1,0,-3,-1,2,0,-2,REST
1765203869.7097592,-3,0,-2,-3,-2,11,0,-1,REST
1765203869.7241745,0,4,0,-1,2,1,-1,-1,REST
1765203869.7309246,-1,0,-2,-2,0,0,-2,-2,REST
1765203869.7473216,0,-3,0,3,-2,-3,0,0,REST
1765203869.7699265,0,-3,-2,-2,-3,-5,-1,-2,REST
1765203869.7842495,0,3,1,1,2,-3,-1,0,REST
1765203869.7910502,-2,-1,0,0,0,-3,0,1,REST
1765203869.8074074,-1,-1,1,1,-1,-2,-1,0,REST
1765203869.829931,-1,-4,0,-2,-2,-2,0,-3,REST
1765203869.8442311,-2,-1,1,0,3,1,-1,-1,REST
1765203869.8510315,-1,-3,-1,3,-2,-4,1,0,REST
1765203869.8674228,0,-1,-4,1,1,1,-3,0,REST
1765203869.88993,-2,-3,-1,-2,-3,-1,-1,0,REST
1765203869.9042294,-1,-1,2,4,0,-4,0,-2,REST
1765203869.9110243,-1,-2,-2,-3,-5,-2,0,-1,REST
1765203869.9273915,-1,-1,-2,-2,-5,0,0,-1,REST
1765203869.9499266,0,-3,-1,-3,-2,1,-1,0,REST
1765203869.9635296,0,0,-1,2,4,1,0,0,REST
1765203869.9725788,0,-5,-1,-2,-2,-3,-2,-3,REST
1765203869.9875102,-1,-2,-1,-2,1,-1,-3,0,REST
1765203870.0099363,-1,-1,-2,-6,-4,-5,0,-3,REST
1765203870.0322797,-4,-4,-3,1,-2,-4,-1,0,REST
1765203870.0473866,-1,2,2,4,0,-3,-2,-1,REST
1765203870.0699265,-1,-4,-2,-4,-2,1,0,-2,REST
1765203870.0836313,-1,3,-1,-4,-3,-3,-3,-3,REST
1765203870.09258,-2,-2,0,2,0,-2,-2,-2,REST
1765203870.107397,-1,-2,-2,-2,1,1,0,1,REST
1765203870.1298263,-2,-1,-2,-2,0,-4,0,-2,REST
1765203870.1523104,-1,-3,0,-5,-1,-2,-3,-1,REST
1765203870.1672866,-1,0,-2,2,8,-2,-3,-2,REST
1765203870.1900768,1,-1,-2,0,-5,-3,1,1,REST
1765203870.2122784,-1,-4,-1,0,-3,0,-1,-2,REST
1765203870.2272243,0,0,-2,0,-1,1,-1,0,REST
1765203870.2498286,-1,-1,0,0,-3,0,-1,-1,REST
1765203870.2634234,-2,1,0,-3,-2,-2,-1,0,REST
1765203870.2724562,1,0,0,2,3,2,1,0,REST
1765203870.2873077,0,0,3,3,4,15,1,0,REST
1765203870.3098252,0,-2,-2,2,-2,0,1,-1,REST
1765203870.3233862,-2,2,-1,0,-3,-6,0,-1,REST
1765203870.3400576,-1,-2,-1,1,1,-3,-2,0,REST
1765203870.3474002,1,0,0,0,0,-1,-1,-2,REST
1765203870.3699782,-1,2,-2,-4,-2,-3,-3,-1,REST
1765203870.3835607,-2,-4,-1,0,-1,-3,-1,-1,REST
1765203870.4000561,-1,-2,-1,-4,-1,-5,-2,-1,REST
1765203870.4074388,2,-1,-3,-3,-1,-1,-1,-1,REST
1765203870.4298325,-2,0,-1,-3,-4,-1,-1,0,REST
1765203870.459927,0,-1,-1,-4,-4,-1,-1,1,REST
1765203870.4674041,-1,0,0,3,1,-3,-2,-1,REST
1765203870.4899287,-2,-2,-1,0,-2,3,1,0,REST
1765203870.5122998,-2,-1,0,1,1,0,-1,-1,REST
1765203870.5273929,-2,-2,-1,-2,-1,-3,-1,-1,REST
1765203870.5490766,0,-2,0,6,4,0,-1,-1,REST
1765203870.5574913,-1,-4,1,3,1,-10,-2,0,REST
1765203870.5724268,-1,-1,-2,-7,-4,-3,-2,0,REST
1765203870.5867496,-2,-4,0,3,-2,-5,-1,-3,REST
1765203870.5934172,-1,-2,1,-2,-5,3,1,-1,REST
1765203870.6097298,0,-1,-3,-4,-3,-2,-2,1,REST
1765203870.6324224,0,4,0,-2,-3,-4,0,-1,REST
1765203870.6466334,0,0,-1,0,0,-4,-1,-1,REST
1765203870.6535587,0,-2,-2,0,3,3,-1,-4,REST
1765203870.669965,-2,-4,0,-5,-4,2,0,-1,REST
1765203870.6924653,0,-4,-1,3,3,1,0,-1,REST
1765203870.7067819,1,-2,-4,-3,2,1,-1,1,REST
1765203870.713557,-2,-2,0,-4,-5,0,-2,-1,REST
1765203870.7375216,0,1,0,-1,-2,3,-1,0,REST
1765203870.752386,-1,-4,1,-2,-1,3,-1,-1,REST
1765203870.7667332,-3,-2,-2,0,0,-2,1,-1,REST
1765203870.7735832,-1,-1,-4,-1,-5,-1,-1,-1,REST
1765203870.789929,0,2,0,-3,-4,1,-2,-1,REST
1765203870.8124077,-3,1,-4,-5,-3,-3,-2,-3,REST
1765203870.8349311,0,1,1,-2,1,-1,-2,-2,REST
1765203870.8500607,-2,-2,-2,-1,1,-5,-1,-1,REST
1765203870.872402,-1,4,1,3,-1,-1,-3,0,REST
1765203870.8956203,-3,-2,-2,-7,-1,-1,-1,-2,REST
1765203870.909203,0,-1,-2,0,-3,-5,-1,-2,REST
1765203870.9316998,-1,-4,-3,-4,-3,-1,0,-1,REST
1765203870.9549544,-1,-4,-1,3,0,0,-2,-1,REST
1765203870.9691584,-4,-3,-1,4,0,-4,0,-2,REST
1765203870.9917579,3,-2,0,-1,0,-1,-1,-1,REST
1765203871.0149002,-1,-2,-1,-1,-1,1,1,-2,REST
1765203871.0292277,2,1,0,2,3,3,-1,2,REST
1765203871.0517395,-1,-2,1,-4,-7,-2,0,-2,REST
1765203871.0741189,-1,-2,-3,-2,-1,0,-1,0,REST
1765203871.0903406,-2,-1,-2,-2,-6,-3,-1,-3,REST
1765203871.1115935,-1,-1,-2,2,1,-1,0,0,REST
1765203871.1339085,-1,0,0,-2,2,2,-1,0,REST
1765203871.1417556,1,-2,-1,3,2,3,-1,2,REST
1765203871.149205,0,2,-1,-1,-1,-1,0,-1,REST
1765203871.1720438,-2,-1,1,-2,0,-1,-2,-2,REST
1765203871.1941106,0,1,-1,0,-2,1,-2,0,REST
1765203871.2091386,0,-1,0,0,1,-1,0,1,REST
1765203871.2316217,0,-2,-1,5,-2,-2,0,-2,REST
1765203871.2541525,-1,2,-3,-4,-1,-2,-2,-3,REST
1765203871.26918,-1,-4,-1,-3,-2,-1,-1,0,REST
1765203871.2998133,-1,-1,-2,-2,-1,2,0,-1,LATERAL
1765203871.314468,-1,-1,-3,-4,-3,-3,-2,-2,LATERAL
1765203871.3291817,1,1,0,8,3,-1,1,0,LATERAL
1765203871.359767,1,-1,0,-2,1,1,-1,1,LATERAL
1765203871.3744173,-1,-4,-1,-1,1,0,1,-1,LATERAL
1765203871.390768,-1,2,-1,-1,-2,-2,-3,-1,LATERAL
1765203871.4198706,-2,-2,-1,-4,-2,-1,-1,-2,LATERAL
1765203871.4341896,-3,-1,-1,-3,-1,0,-1,-2,LATERAL
1765203871.4493768,0,-2,0,3,3,3,0,-1,LATERAL
1765203871.4718769,-3,-2,1,-2,-5,1,0,-3,LATERAL
1765203871.4942496,-1,-1,-2,-1,1,-5,-2,-1,LATERAL
1765203871.5092735,0,-1,-1,3,0,-1,0,-1,LATERAL
1765203871.531923,0,1,-1,-2,-4,-5,-2,-2,LATERAL
1765203871.5543876,0,-2,-1,0,1,3,0,0,LATERAL
1765203871.5692725,-6,-2,-3,-8,0,-9,-2,-2,LATERAL
1765203871.5916574,1,-1,-1,3,0,-3,0,0,LATERAL
1765203871.6141622,-3,0,-2,1,15,6,-1,-2,LATERAL
1765203871.6290734,1,1,2,3,-5,-1,-2,1,LATERAL
1765203871.6515956,0,-2,-2,-2,-6,1,-2,-2,LATERAL
1765203871.674117,0,1,-1,-2,-3,-2,-1,-2,LATERAL
1765203871.6973205,-2,-3,-1,0,-2,0,-2,-2,LATERAL
1765203871.7115796,-1,1,0,-1,-2,0,0,-2,LATERAL
1765203871.7342575,3,2,1,-2,-2,1,0,1,LATERAL
1765203871.749103,0,1,3,1,-2,-1,0,2,LATERAL
1765203871.7716753,-1,-1,-2,-1,-4,0,0,-1,LATERAL
1765203871.7942464,1,0,0,5,34,-2,-1,-1,LATERAL
1765203871.8091483,-3,-7,-2,-7,-23,4,-1,-2,LATERAL
1765203871.8316512,-2,-3,-3,-8,-11,-4,-3,-2,LATERAL
1765203871.8541837,0,-1,-2,-2,-1,-3,-1,0,LATERAL
1765203871.8692648,-4,-3,-2,-3,-1,-2,0,-2,LATERAL
1765203871.8916547,-1,0,2,4,3,-2,-1,-1,LATERAL
1765203871.9142356,0,-2,-3,-8,-8,-1,-1,-2,LATERAL
1765203871.9284756,-4,-2,-3,0,-2,-4,-3,-2,LATERAL
1765203871.9367733,1,-4,0,-2,-13,-2,-1,1,LATERAL
1765203871.9517422,1,0,-1,-1,-3,8,0,-1,LATERAL
1765203871.9743683,1,-1,0,2,-2,5,2,1,LATERAL
1765203871.9885962,-2,-5,-3,0,-1,-6,-4,-5,LATERAL
1765203872.004238,-1,3,3,-1,-1,-13,-1,-2,LATERAL
1765203872.0116353,-2,-2,-3,-5,3,1,1,0,LATERAL
1765203872.034167,1,1,1,-2,0,-12,-4,-1,LATERAL
1765203872.0485873,0,3,1,2,16,-7,1,0,LATERAL
1765203872.0567825,1,-2,0,0,-1,-10,-2,-8,LATERAL
1765203872.0716312,-2,0,0,8,-15,6,3,-6,LATERAL
1765203872.0943222,4,-1,-1,4,4,-1,9,4,LATERAL
1765203872.1085465,-3,-1,-1,-9,-7,-35,-19,-7,LATERAL
1765203872.1167479,-2,-5,-4,-7,-4,0,12,-1,LATERAL
1765203872.1316602,-2,1,2,5,-4,-7,-5,-9,LATERAL
1765203872.154331,-2,0,-1,18,18,60,32,-6,LATERAL
1765203872.1685648,-2,-4,-6,-30,-34,17,-23,-7,LATERAL
1765203872.17678,2,-1,0,-8,18,119,59,17,LATERAL
1765203872.1915534,-1,-6,-5,-37,-37,-44,-46,-16,LATERAL
1765203872.2223785,38,3,-2,-3,-17,11,59,14,LATERAL
1765203872.2373877,-46,-8,-4,-8,7,-19,-7,-10,LATERAL
1765203872.2516394,7,5,0,-5,12,19,46,27,LATERAL
1765203872.2823381,-1,-3,0,23,-2,-20,-19,0,LATERAL
1765203872.288497,3,2,1,-12,29,40,19,9,LATERAL
1765203872.2966604,-4,-8,-2,-9,1,-51,-10,-5,LATERAL
1765203872.3116887,-7,-3,0,2,-13,-67,-30,-8,LATERAL
1765203872.3340898,7,4,1,40,15,-28,3,14,LATERAL
1765203872.357558,-2,1,-2,-8,-9,22,7,0,LATERAL
1765203872.3717551,-3,-2,-1,8,27,-16,-24,-5,LATERAL
1765203872.394236,-1,-2,-1,2,5,19,-18,-4,LATERAL
