Timestamp,CH_1,CH_2,CH_3,CH_4,CH_5,CH_6,CH_7,CH_8,State
1765196644.9066222,-6,0,1,-6,19,8,-11,-2,POWER
1765196644.92988,-9,13,-5,2,42,0,-2,-5,POWER
1765196644.9441414,7,1,-16,-23,-11,-2,17,-18,POWER
1765196644.9749122,-10,-5,1,-1,3,-8,-21,2,POWER
1765196644.9899213,-49,0,6,9,-11,-4,1,-4,POWER
1765196645.004193,23,-6,-3,3,-20,3,-1,9,POWER
1765196645.0267007,7,-12,3,5,-15,-14,-12,-5,POWER
1765196645.0498047,-4,-2,-4,-8,-7,3,-8,-3,POWER
1765196645.0641353,3,4,0,14,17,10,-1,0,POWER
1765196645.086846,21,-1,-4,-5,8,14,22,8,POWER
1765196645.109244,8,0,3,13,31,14,4,2,POWER
1765196645.1242526,-23,-1,-3,-13,-4,2,-20,-8,POWER
1765196645.146712,7,-8,-1,1,-9,6,2,-2,POWER
1765196645.1775048,1,-4,0,9,-32,-20,-61,8,POWER
1765196645.1842906,2,-3,-1,-13,8,-23,-20,1,POWER
1765196645.2149801,-20,-4,4,0,-18,-7,15,1,POWER
1765196645.2292392,2,1,5,10,60,5,28,5,POWER
1765196645.244239,16,8,1,3,-8,-5,14,4,POWER
1765196645.266729,10,-2,-2,-3,-7,7,9,-3,POWER
1765196645.2891145,0,1,-2,11,-8,1,-15,-18,POWER
1765196645.3042464,-33,-3,-2,-7,12,-2,6,-26,POWER
1765196645.3266368,-6,5,4,0,-25,7,-9,5,POWER
1765196645.3493555,14,4,-3,0,-15,1,2,5,POWER
1765196645.3642213,60,-4,-3,-4,-19,-2,-3,-4,POWER
1765196645.3868854,-1,-6,-1,-7,-36,-7,0,4,POWER
1765196645.4092743,-20,4,1,-3,-35,-18,-5,2,POWER
1765196645.4258153,17,-2,1,4,11,-6,8,10,POWER
1765196645.446817,-23,2,-4,-4,23,12,9,-6,POWER
1765196645.4692473,-23,-2,-4,-7,9,5,-13,2,POWER
1765196645.4924402,0,-11,3,7,1,-1,-5,6,POWER
1765196645.5067143,-5,0,-6,-10,-11,-6,-2,-11,POWER
1765196645.529195,4,5,1,3,-17,-4,-12,-5,POWER
1765196645.5436206,-23,-3,7,10,15,-7,5,-7,POWER
1765196645.5525262,-6,3,-7,-16,-9,-2,-2,0,POWER
1765196645.5667105,4,0,-3,-8,-5,1,-2,2,POWER
1765196645.5973175,22,-1,-7,-6,9,16,16,6,POWER
1765196645.6034856,20,8,-2,2,25,3,12,-1,POWER
1765196645.6117096,-1,11,1,11,13,-2,-4,0,POWER
1765196645.6348429,16,-10,-2,11,-5,-6,-10,4,POWER
1765196645.6492767,5,7,0,7,10,7,16,4,POWER
1765196645.6649954,-9,-7,-3,-7,-2,-2,-7,-6,POWER
1765196645.6717198,8,-4,-3,-5,-12,2,8,1,POWER
1765196645.6868246,-47,-6,0,-2,56,2,-2,0,POWER
1765196645.709252,-2,4,3,8,-53,-14,-31,-11,POWER
1765196645.7323205,14,3,-1,-4,-6,-1,1,9,POWER
1765196645.746734,15,-5,-4,-11,3,5,-1,1,POWER
1765196645.769138,-14,0,1,-4,9,3,9,-2,POWER
1765196645.7836337,-17,5,-2,6,-5,3,-27,-6,POWER
1765196645.7916672,-5,10,-2,-1,-26,-5,16,5,POWER
1765196645.8072708,11,-3,-5,-11,-4,-13,5,1,POWER
1765196645.8291461,-5,-17,-4,-12,13,-4,17,1,POWER
1765196645.8523254,-3,10,1,-4,-1,-8,3,-1,POWER
1765196645.8667557,6,3,4,7,32,7,-6,2,POWER
1765196645.8892503,15,0,-5,4,-22,2,16,3,POWER
1765196645.9124432,-7,-2,-3,4,-47,0,-8,-2,POWER
1765196645.9267228,38,4,0,-2,15,0,-28,0,POWER
1765196645.9492087,13,7,4,5,-1,4,16,-2,POWER
1765196645.9715614,-13,3,-2,-9,12,-2,11,-1,POWER
1765196645.9793174,8,-5,2,14,-17,-2,-20,-3,POWER
1765196645.9868186,-26,-3,4,3,-6,2,-2,1,POWER
1765196646.010728,-22,-7,2,-3,-22,2,-4,-5,POWER
1765196646.0324488,-8,-6,-3,-2,3,-5,10,-3,POWER
1765196646.0467215,-10,5,1,1,6,-8,9,-1,POWER
1765196646.0691779,9,-13,-6,-7,-20,1,-6,-8,POWER
1765196646.0923426,7,-4,-1,0,-20,-3,-11,-1,POWER
1765196646.114906,-6,3,1,4,-8,1,7,2,POWER
1765196646.1292315,-19,9,2,-6,-5,1,4,6,POWER
1765196646.1523583,12,0,-1,3,20,10,1,1,POWER
1765196646.1668499,39,0,-2,3,-6,-15,-27,13,POWER
1765196646.1892657,-17,-10,-8,-9,10,-5,-1,-24,POWER
1765196646.2199836,-37,-15,2,5,1,0,5,6,POWER
1765196646.2268434,-20,-3,-6,-7,4,-6,24,0,POWER
1765196646.2493012,20,4,-2,-8,-36,-3,9,5,POWER
1765196646.2724445,-5,0,4,-10,-3,-6,17,4,POWER
1765196646.2868202,16,2,-1,-10,6,4,-23,-4,POWER
1765196646.3101575,12,-7,2,18,-1,-5,-9,2,POWER
1765196646.3323147,-5,-12,-2,9,52,9,-12,5,POWER
1765196646.346829,4,7,1,0,-37,0,4,-1,POWER
1765196646.369313,-12,2,-7,1,10,2,10,-6,POWER
1765196646.3923457,30,0,3,-2,-22,3,10,-3,POWER
1765196646.4068203,-15,8,-2,-4,5,9,-8,-5,POWER
1765196646.4292698,-23,-3,2,5,29,-4,-29,-5,POWER
1765196646.4524703,-6,-6,1,-3,-3,-11,-7,-2,POWER
1765196646.4660873,-2,3,-5,4,-4,1,-1,-3,POWER
1765196646.4742944,-32,-1,-1,0,-17,5,11,5,POWER
1765196646.4896922,2,2,5,-2,16,8,12,2,POWER
1765196646.5123026,-29,-6,-3,8,-4,-7,7,-8,POWER
1765196646.5348647,0,12,1,-4,-30,-13,-10,-6,POWER
1765196646.549251,-3,-10,-6,-2,21,3,6,4,POWER
1765196646.5729263,30,10,-2,-8,-1,8,-17,-2,POWER
1765196646.5861206,-9,-10,0,3,1,-7,-1,0,POWER
1765196646.5942988,0,0,-1,3,23,12,3,4,POWER
1765196646.6092775,17,-16,-6,-6,-9,2,2,3,POWER
1765196646.6399817,-2,4,5,3,15,2,-1,-3,POWER
1765196646.6460965,-4,1,0,4,-16,4,2,2,POWER
1765196646.6543162,0,3,1,6,33,-1,-20,-7,POWER
1765196646.669246,-26,-8,0,-6,-2,-15,-26,-17,POWER
1765196646.6924045,-5,-2,1,-1,7,7,12,0,POWER
1765196646.706019,21,2,-3,-8,30,-8,-14,-1,POWER
1765196646.71415,-9,0,0,4,24,-5,-18,-6,POWER
1765196646.7291281,-14,-3,0,11,12,1,-10,-2,POWER
1765196646.7523699,-11,9,-3,-7,-16,-8,0,1,POWER
1765196646.7748775,18,3,-3,-6,-24,-3,6,0,POWER
1765196646.7893343,0,8,3,-3,6,-2,1,-2,POWER
1765196646.8118231,8,0,1,0,-5,8,2,0,POWER
1765196646.8423626,-23,-2,1,-7,-33,-3,2,-2,POWER
1765196646.8491595,-8,-16,-3,6,25,2,4,3,POWER
1765196646.8718464,21,2,-4,0,-6,-4,7,8,POWER
1765196646.8949878,15,1,0,9,61,18,5,-2,POWER
1765196646.9174953,2,-10,0,-8,-31,-13,-5,-3,POWER
1765196646.9318564,-4,-1,-6,-2,-45,3,-7,3,POWER
1765196646.955004,-12,3,6,-3,-5,-6,8,1,POWER
1765196646.9693258,3,0,-3,2,-9,2,19,4,POWER
1765196646.991849,-14,0,-5,-7,17,-8,-21,-11,POWER
1765196647.0150099,12,-2,-1,7,1,2,8,1,POWER
1765196647.0292737,4,2,3,2,25,-2,-18,2,POWER
1765196647.0518563,-5,3,2,3,-38,-1,6,-1,POWER
1765196647.0748677,-17,0,-2,0,-21,1,-21,-4,POWER
1765196647.08923,-61,-28,-1,-8,-3,1,3,1,POWER
1765196647.111812,47,11,-5,-8,19,-7,10,-1,POWER
1765196647.1348865,10,4,-2,-1,-4,-2,18,5,POWER
1765196647.1574733,7,5,3,2,-32,-7,-4,-7,POWER
1765196647.171817,-8,2,-2,-4,-1,1,4,-1,POWER
1765196647.1949697,6,5,-3,11,60,7,-10,2,POWER
1765196647.2092915,4,-9,0,-8,-14,2,-4,-4,POWER
1765196647.2318163,0,2,-4,-6,21,-9,-8,-9,POWER
1765196647.2549946,-7,5,-1,-2,-15,-3,16,0,POWER
1765196647.2693348,-16,-1,0,-5,-9,1,-8,2,POWER
1765196647.2918272,1,1,0,-1,34,3,-12,-4,POWER
1765196647.3156478,-18,-2,-1,8,-42,8,6,4,POWER
1765196647.3292608,12,1,-2,-8,-17,-1,-17,1,POWER
1765196647.351818,3,-18,-4,0,15,-7,0,-3,POWER
1765196647.3749964,42,9,-2,1,-10,7,4,-4,POWER
1765196647.397855,11,-2,-3,0,-3,-6,-13,-1,POWER
1765196647.4118185,-22,0,4,5,54,4,-6,-6,POWER
1765196647.4348512,4,6,1,-5,-15,6,2,1,POWER
1765196647.4485226,-20,-3,2,0,15,-3,-18,-14,POWER
1765196647.456745,4,6,-2,6,19,5,-9,-3,POWER
1765196647.4721377,-2,-6,-2,-1,-40,-10,-3,0,POWER
1765196647.494898,-5,2,0,-3,0,-13,-9,-3,POWER
1765196647.5085976,2,-2,-4,-3,-3,6,38,16,POWER
1765196647.5168245,17,8,1,4,-6,-9,-6,-2,POWER
1765196647.5400648,11,-5,-2,9,8,-18,-38,-4,POWER
1765196647.554998,-14,1,4,-7,-2,-9,14,8,POWER
1765196647.577477,-8,-5,1,-4,-3,10,10,-1,POWER
1765196647.591707,-5,2,2,6,-30,0,-7,-3,POWER
1765196647.6149678,-24,1,1,1,-14,4,13,2,REST
1765196647.6287081,17,-2,-4,-5,3,2,23,2,REST
1765196647.6442485,22,-4,-2,-1,1,2,-10,-4,REST
1765196647.651986,-9,0,-4,-12,20,6,10,6,REST
1765196647.6748452,15,-3,-1,0,-25,-1,-17,6,REST
1765196647.688651,8,-2,1,9,25,0,-8,-3,REST
1765196647.6968703,1,8,-1,-4,-24,2,8,3,REST
1765196647.711809,-10,1,-1,2,-24,-3,-4,-6,REST
1765196647.7353446,-22,-17,-3,9,-20,0,-6,-10,REST
1765196647.7581596,18,4,-3,-6,60,5,3,-7,REST
1765196647.7723694,2,-1,-1,0,-5,3,-12,-5,REST
1765196647.7948651,4,4,-3,-7,-12,-1,17,5,REST
1765196647.817322,19,2,2,-1,12,-8,11,2,REST
1765196647.8317823,1,7,0,-9,-16,-2,-6,3,REST
1765196647.8550165,-5,-26,-5,-4,-16,-1,-2,0,REST
1765196647.8847394,3,7,-5,-3,-1,6,0,-1,REST
1765196647.893195,-5,0,1,5,9,-5,2,1,REST
1765196647.9223838,5,5,-1,-1,2,1,-5,-7,REST
1765196647.93742,-4,-2,1,0,-9,3,-1,0,REST
1765196647.951758,-9,0,5,7,16,4,7,-1,REST
1765196647.9749362,-3,-9,0,-3,-16,-5,-5,1,REST
1765196647.9973388,-4,-1,0,-4,-8,-8,-3,0,REST
1765196648.0117476,-3,3,0,4,23,-1,0,2,REST
1765196648.0349252,3,13,0,-1,-20,-4,-4,0,REST
1765196648.0574813,-4,-6,-1,-1,1,-7,-4,-4,REST
1765196648.0718117,-7,-3,-4,1,5,-2,-2,2,REST
1765196648.0948362,-2,-7,-6,-4,-10,1,4,-1,REST
1765196648.1174052,-2,1,-1,1,6,11,1,-1,REST
1765196648.1317508,5,-8,0,3,15,-1,-6,-1,REST
1765196648.1550052,-9,7,-3,-4,23,-4,-1,-13,REST
1765196648.1773386,-8,-16,-7,-11,-43,-21,-3,-11,REST
1765196648.2000046,4,17,4,4,47,5,0,8,REST
1765196648.2148697,6,-4,1,4,-11,3,-11,-1,REST
1765196648.2374022,-11,-10,-5,-13,-21,-5,2,3,REST
1765196648.2516856,1,-2,-2,-5,-2,-1,-3,1,REST
1765196648.2748525,-6,-13,1,8,-15,1,6,1,REST
1765196648.2964442,6,0,3,2,22,1,1,-1,REST
1765196648.3041883,-3,1,3,3,-25,-7,-3,1,REST
1765196648.3109217,8,23,0,-10,-36,-2,-4,-5,REST
1765196648.319145,-3,-22,-4,-1,-18,-1,-1,-1,REST
1765196648.3349166,9,10,-3,-3,-12,2,-6,-1,REST
1765196648.357427,-2,-4,0,-4,24,9,-8,-13,REST
1765196648.370977,-2,4,2,5,8,-4,5,4,REST
1765196648.3792171,0,-3,-2,-1,25,2,-2,-2,REST
1765196648.3963048,-5,-2,2,3,19,0,1,0,REST
1765196648.4175491,3,8,-3,2,23,-6,1,3,REST
1765196648.4310641,6,-7,3,5,-24,4,4,2,REST
1765196648.439293,3,1,-3,-8,-7,-3,-4,-3,REST
1765196648.45507,1,-27,-5,0,37,8,-11,-1,REST
1765196648.477386,9,18,2,-2,-15,-3,3,2,REST
1765196648.4911582,-3,0,-7,-7,37,1,1,0,REST
1765196648.5067308,-4,12,1,-3,16,-10,-1,0,REST
1765196648.515022,-3,12,1,6,-26,1,2,0,REST
1765196648.5375059,2,-13,-5,-5,-9,-6,-3,-1,REST
1765196648.5511756,-2,6,-2,-5,-75,-12,3,1,REST
1765196648.5593262,-10,-4,-2,-5,8,-8,-1,-2,REST
1765196648.582542,-7,-10,-1,-2,-33,1,-1,-1,REST
1765196648.597403,-2,-5,-8,-8,-32,-15,-4,-3,REST
1765196648.6199853,-11,-17,0,-1,2,-1,-1,-2,REST
1765196648.634304,-7,-4,3,3,13,3,0,0,REST
1765196648.6575017,-1,5,0,-5,22,6,-4,-2,REST
1765196648.687547,-14,-2,-1,0,38,6,1,0,REST
1765196648.6942682,4,4,-1,2,45,2,2,-1,REST
1765196648.7175283,3,-6,2,2,-22,-2,-3,-1,REST
1765196648.7399163,5,3,-2,0,-16,-8,-2,-1,REST
1765196648.7543266,-9,-9,-3,-3,-19,-4,-2,-1,REST
1765196648.7850392,5,15,0,-5,-2,-1,1,1,REST
1765196648.7998962,-3,-2,3,-1,-12,3,0,-2,REST
1765196648.8141847,-2,0,1,4,10,8,-2,-2,REST
1765196648.8374856,-2,-1,-4,-6,6,-3,-1,-1,REST
1765196648.8599734,4,-15,0,5,-4,-1,-1,0,REST
1765196648.8743227,-1,-1,-1,-3,1,-9,-4,0,REST
1765196648.8974981,-7,3,1,4,1,4,2,0,REST
1765196648.9200394,1,1,-4,-3,2,0,1,-1,REST
1765196648.9343228,4,5,0,3,9,-2,-1,0,REST
1765196648.9648716,0,6,-1,3,22,2,4,1,REST
1765196648.9800277,0,5,2,2,57,4,2,0,REST
1765196648.994358,-11,11,3,3,-20,3,1,2,REST
1765196649.017544,11,-5,0,0,-8,-4,-3,-1,REST
1765196649.0399723,0,-3,-4,-9,-33,5,2,-2,REST
1765196649.0624328,-4,-4,-6,-8,-18,-5,-2,1,REST
1765196649.0774255,-10,-7,-2,-1,-16,-9,-5,-4,REST
1765196649.1000173,-4,-3,-3,-4,-7,-2,-2,-3,REST
1765196649.1141877,11,7,1,2,-3,-6,-2,-1,REST
1765196649.1375437,3,0,3,2,15,-3,-3,0,REST
1765196649.160049,1,-10,-4,-4,-6,2,0,-1,REST
1765196649.1748242,-7,0,-1,4,41,4,-3,-1,REST
1765196649.2050233,0,0,0,0,8,-8,-6,-3,REST
1765196649.2191021,0,3,0,-1,-12,3,1,-1,REST
1765196649.2276592,1,-4,-4,-2,3,1,0,0,REST
1765196649.2336388,-5,-5,1,-3,-27,1,0,1,REST
1765196649.242683,8,-6,-3,-3,31,0,-2,-3,REST
1765196649.2575085,3,0,-1,-3,-9,2,2,-3,REST
1765196649.2799964,10,1,-1,-1,7,6,1,1,REST
1765196649.293644,-11,2,0,0,-22,-6,1,-2,REST
1765196649.3101647,-2,3,-3,-2,-6,-1,1,-1,REST
1765196649.3175144,4,-3,-2,0,46,8,-1,1,REST
1765196649.3400974,2,-1,-2,-3,-10,-4,0,-2,REST
1765196649.3536685,8,0,2,0,-5,-2,-2,1,REST
1765196649.362635,2,1,1,-1,-15,1,-1,0,REST
1765196649.3765671,-1,0,-2,-5,-8,-2,-2,-3,REST
1765196649.385182,-8,-1,0,0,-1,1,2,0,REST
1765196649.4000857,-5,0,2,4,0,4,-1,1,REST
1765196649.4147177,-6,-3,-2,-2,-18,-4,-2,-1,REST
1765196649.4224381,-8,-3,2,4,18,8,0,2,REST
1765196649.4374993,2,-2,0,3,0,2,0,-2,REST
1765196649.46006,-3,-1,-3,1,-7,0,-3,-2,REST
1765196649.4824867,-2,-2,0,-5,-6,-7,0,-2,REST
1765196649.4974923,-4,-1,-3,-2,3,0,0,1,REST
1765196649.520011,-2,-4,0,-3,1,-3,-2,-1,REST
1765196649.5336235,1,8,-4,-4,-5,-9,-4,-1,REST
1765196649.5425677,2,-4,2,-1,0,1,0,-1,REST
1765196649.5574949,6,-2,-2,4,-6,5,2,-1,REST
1765196649.5878925,-10,-6,1,1,0,-4,-2,0,REST
1765196649.593648,-5,-3,-2,-1,-10,-3,-3,-2,REST
1765196649.6026278,-1,-7,0,-2,-4,-7,-2,-1,REST
1765196649.6176677,-4,-3,-3,-3,2,-3,-3,-1,REST
1765196649.6398847,-7,-2,3,1,-2,-5,0,0,REST
1765196649.6623704,1,2,-2,0,7,3,1,0,REST
1765196649.6774,7,-4,-2,-2,2,-1,0,-1,REST
1765196649.7000384,3,-2,0,4,15,3,1,2,REST
1765196649.7225997,0,2,2,0,-2,0,-1,-2,REST
1765196649.7376037,-17,-12,-5,-2,5,6,-1,-4,REST
1765196649.7599654,2,5,-1,-1,0,-1,-1,1,REST
1765196649.7824194,0,1,0,-2,-14,1,1,0,REST
1765196649.7968023,3,1,0,-3,-3,-3,-1,-1,REST
1765196649.8036473,7,-2,-3,1,21,0,-2,-1,REST
1765196649.8200269,-3,0,0,-4,1,-4,2,-2,REST
1765196649.8425388,0,1,0,1,18,3,-1,-2,REST
1765196649.864879,2,1,0,1,-19,3,1,2,REST
1765196649.8800504,-4,-5,-1,-4,-6,-4,-4,0,REST
1765196649.9024167,7,-2,0,0,3,-3,-2,-1,REST
1765196649.9167476,-5,1,-3,-1,14,1,-1,-1,REST
1765196649.9235668,16,-1,2,-1,-21,-2,-2,1,REST
1765196649.9400043,-1,-2,-1,-2,-13,1,0,0,REST
1765196649.9616485,-2,-2,-2,-2,-5,-6,0,0,REST
1765196649.9701114,-2,-1,-5,-7,-3,-1,-2,-1,REST
1765196649.9767518,-14,0,-3,-2,1,-7,-1,-1,REST
1765196649.9835508,-2,-3,-2,0,15,1,-1,-2,REST
1765196649.9999387,9,1,-1,-2,-4,0,-1,1,REST
1765196650.0224082,3,-2,0,5,32,7,-1,-3,REST
1765196650.0367723,-3,1,-1,-3,-29,4,5,0,REST
1765196650.043553,-8,-1,0,2,-5,-4,-1,-1,REST
1765196650.0599895,21,-4,-3,0,-3,-1,-4,-2,REST
1765196650.082535,4,1,-2,-1,-4,-3,-2,-3,REST
1765196650.1050463,-8,-3,0,-1,-17,-2,0,0,REST
1765196650.1200542,-6,-5,-3,-4,8,-2,-1,-1,REST
1765196650.142415,-9,-3,1,-4,-5,0,-2,0,REST
1765196650.156155,-6,2,2,3,33,6,0,-1,REST
1765196650.1725755,-2,2,-2,-4,-9,-4,0,0,REST
1765196650.1800401,-4,-1,-1,-1,-15,-9,-3,0,REST
1765196650.2099383,-8,2,-2,0,1,0,0,0,REST
1765196650.2160647,-28,1,-1,-1,-1,0,-1,-4,REST
1765196650.2250614,-7,2,-1,-2,-28,6,-3,-2,REST
1765196650.247437,8,3,-2,-2,-12,-1,-1,-2,REST
1765196650.2623959,4,2,-2,-2,-2,-7,0,-1,REST
1765196650.2760935,4,-3,0,-1,-6,-6,-1,-2,REST
1765196650.285066,-4,-4,-1,-1,6,-1,2,-1,REST
1765196650.299872,5,-2,-2,-4,-16,-1,-2,0,REST
1765196650.3224401,2,-3,-2,-2,-1,-4,-1,1,REST
1765196650.336153,-1,-2,-1,1,3,2,-1,-2,REST
1765196650.3526409,0,-1,0,-1,-3,-2,0,0,REST
1765196650.3599074,0,-1,2,3,-5,-1,-5,0,REST
1765196650.3823562,-9,-5,-3,-1,-1,-2,2,-3,REST
1765196650.3960311,4,0,0,-1,0,-5,-4,0,REST
1765196650.40509,9,-3,0,-1,7,7,-1,1,REST
1765196650.4200802,6,-2,-2,-4,4,-1,1,0,REST
1765196650.4425142,-1,-1,-1,-1,-9,5,0,-1,REST
1765196650.456523,4,1,0,-1,4,0,0,-2,REST
1765196650.4651875,-4,-3,-2,3,28,-1,1,0,REST
1765196650.4800637,3,0,1,0,-13,-2,0,0,REST
1765196650.502504,-1,5,-1,1,5,-4,-1,-2,REST
1765196650.5253563,-3,-6,-3,-4,9,6,-1,-1,REST
1765196650.5398915,10,-3,-6,-3,-3,-8,-3,-1,REST
1765196650.5628655,1,-2,-2,-1,12,2,-1,0,REST
1765196650.5850155,-3,0,0,0,0,-4,2,1,REST
1765196650.5999117,-9,0,1,2,3,3,1,0,REST
1765196650.622428,-9,-1,0,0,6,1,0,0,REST
1765196650.644961,-6,-2,0,-2,-7,-2,0,-2,REST
1765196650.659907,2,2,2,0,0,-2,-2,-2,REST
1765196650.6824255,0,-3,-2,-2,-13,-1,-1,-1,REST
1765196650.7049472,-1,0,-2,-2,-5,-2,-5,-2,REST
1765196650.7274444,0,0,0,1,2,5,6,-1,REST
1765196650.742458,-14,-1,1,4,7,-2,-4,0,REST
1765196650.7652261,-1,-1,0,-1,-8,0,-1,0,REST
1765196650.7793038,-4,-8,-2,-1,1,-1,-1,0,REST
1765196650.7861838,-10,-2,1,4,-5,-4,-3,-1,REST
1765196650.8025062,1,1,-2,-5,-3,-1,-2,-2,REST
1765196650.8251028,4,1,-1,-1,-13,-4,-2,-2,LATERAL
1765196650.8392572,6,-2,-2,0,4,-6,-4,-4,LATERAL
1765196650.8463106,-5,-6,2,2,4,-1,-1,1,LATERAL
1765196650.8624086,-3,-1,0,-1,-9,-6,-1,-1,LATERAL
1765196650.8923886,0,3,-1,-6,7,-2,0,3,LATERAL
1765196650.8992884,-1,1,-2,2,9,1,-1,-1,LATERAL
1765196650.9060855,2,3,1,1,2,3,1,1,LATERAL
1765196650.9224217,-15,0,-1,0,-1,0,1,0,LATERAL
1765196650.945211,9,0,-3,-2,4,2,1,-2,LATERAL
1765196650.9595068,1,-2,1,-1,7,0,-3,-1,LATERAL
1765196650.966319,8,4,-1,1,-13,2,1,2,LATERAL
1765196650.9826274,-6,-3,1,-1,5,6,0,-1,LATERAL
1765196651.0050688,0,-2,-1,1,-13,-4,-2,0,LATERAL
1765196651.0193818,-7,-23,-2,-1,-7,0,-2,-3,LATERAL
1765196651.0261939,-8,-5,0,-1,3,2,-3,-2,LATERAL
1765196651.042524,-48,6,1,-1,-10,0,1,1,LATERAL
1765196651.064903,16,1,-2,1,1,0,0,-1,LATERAL
1765196651.0787048,10,1,-3,-1,5,-2,-2,1,LATERAL
1765196651.087513,10,0,0,-1,-7,2,2,0,LATERAL
1765196651.1025217,4,2,0,-5,-4,-1,2,2,LATERAL
1765196651.12507,3,3,-4,-2,-4,1,5,3,LATERAL
1765196651.1477556,17,5,4,1,5,-1,-4,-1,LATERAL
1765196651.1625588,2,-1,-2,1,-1,0,-2,-3,LATERAL
1765196651.1849954,2,1,-1,-3,-7,-5,-6,-3,LATERAL
1765196651.1987412,-1,0,0,1,0,-1,-1,-3,LATERAL
1765196651.2077477,0,-1,-5,-4,-1,-2,4,1,LATERAL
1765196651.2224233,-4,-2,-4,7,8,1,-3,-3,LATERAL
1765196651.2450778,0,-2,-1,-2,4,0,-6,-1,LATERAL
1765196651.258668,-3,-3,-1,-13,-14,-1,-1,-4,LATERAL
1765196651.2675784,-1,1,2,1,-1,3,16,2,LATERAL
1765196651.2825956,1,0,1,-9,-1,7,5,2,LATERAL
1765196651.3050299,0,-2,-3,1,1,10,-3,3,LATERAL
1765196651.3186018,-1,-4,-3,6,4,23,3,-2,LATERAL
1765196651.3275752,0,-2,-2,-8,-5,-20,-6,0,LATERAL
1765196651.342425,-17,-6,-5,-9,-12,-24,-44,-31,LATERAL
1765196651.3650997,-8,-13,-3,-13,-10,-12,-11,9,LATERAL
1765196651.37864,-4,2,2,4,-1,2,28,9,LATERAL
1765196651.387635,-2,-1,0,-8,1,6,14,4,LATERAL
1765196651.402539,0,3,3,3,-2,-13,-7,-5,LATERAL
1765196651.4251068,7,2,-2,6,13,0,8,6,LATERAL
1765196651.4385605,15,12,-2,7,4,0,29,9,LATERAL
1765196651.4476247,-74,-33,-5,-4,0,-5,1,-1,LATERAL
1765196651.4629962,-8,-1,-3,-4,-7,0,16,6,LATERAL
1765196651.492569,9,3,3,-1,1,-3,-4,2,LATERAL
1765196651.4986978,21,12,3,10,9,-1,-50,1,LATERAL
1765196651.5077157,-15,-5,-10,-12,1,-19,25,-4,LATERAL
1765196651.5300386,-10,-8,-6,-8,2,99,-42,-9,LATERAL
1765196651.5449002,32,-4,0,-4,-15,-48,-4,-8,LATERAL
1765196651.567477,-2,0,9,2,10,-24,-47,10,LATERAL
1765196651.5818844,45,12,-6,-7,-18,22,48,10,LATERAL
1765196651.588609,-28,-45,-6,2,-17,21,18,12,LATERAL
1765196651.6049001,2,-6,-5,29,25,-8,-4,-14,LATERAL
1765196651.6264777,-50,-6,4,6,31,55,-46,-13,LATERAL
1765196651.6352115,11,4,-10,22,4,5,23,1,LATERAL
1765196651.6418507,3,-4,-17,-5,-11,-50,86,19,LATERAL
1765196651.648654,-2,10,-2,-3,5,-6,64,-2,LATERAL
1765196651.6651032,-39,5,-6,-28,27,-9,-35,-46,LATERAL
1765196651.6875956,-4,-99,1,10,-26,2,23,12,LATERAL
1765196651.7018507,-8,48,11,2,-15,-5,59,13,LATERAL
1765196651.7085652,-20,4,2,3,10,9,50,16,LATERAL
1765196651.726483,-8,5,-4,-15,1,-27,-5,3,LATERAL
1765196651.747475,27,-2,-3,-7,34,6,8,12,LATERAL
1765196651.7618766,-18,-17,1,13,10,4,-20,8,LATERAL
1765196651.768686,77,13,1,-4,-19,1,-36,-5,LATERAL
1765196651.7850225,3,-57,-3,-7,-31,-2,25,-3,LATERAL
1765196651.8074393,40,38,4,-1,14,-4,-8,2,LATERAL
1765196651.821841,-51,11,0,-8,-31,-1,-7,2,LATERAL
1765196651.8362603,11,-7,-1,0,8,8,1,-5,LATERAL
1765196651.8449943,-57,-1,-5,-8,-28,-23,-3,-13,LATERAL
1765196651.8750033,1,11,4,12,16,-16,-9,-6,LATERAL
1765196651.8818774,11,22,4,3,7,19,-2,-1,LATERAL
1765196651.888871,-16,-13,-2,8,-3,5,3,13,LATERAL
1765196651.9050796,8,5,-3,-9,-10,6,4,-8,LATERAL
1765196651.9275718,-20,-12,-5,-10,-9,0,-18,2,LATERAL
1765196651.9418554,65,30,3,6,-47,14,24,22,LATERAL
1765196651.9487178,-9,-1,-3,2,0,6,14,-5,LATERAL
1765196651.9651082,22,-2,-3,5,12,-34,-3,-15,LATERAL
1765196651.9875019,3,-1,0,-2,9,-2,9,5,LATERAL
1765196652.001878,0,-7,-7,-7,5,-12,-19,-13,LATERAL
1765196652.0087335,6,9,-2,-5,-32,23,-7,-3,LATERAL
1765196652.0249784,-51,6,12,-1,4,9,17,9,LATERAL
1765196652.0475235,-18,-8,-3,-4,-28,-13,7,-8,LATERAL
1765196652.0612307,2,-2,-2,-2,15,0,6,1,LATERAL
1765196652.070193,14,7,2,6,-40,-4,-12,-6,LATERAL
1765196652.0849667,9,-15,-3,1,-3,-7,-24,-10,LATERAL
1765196652.1075518,9,-2,-3,-1,-3,21,3,-4,LATERAL
1765196652.1210427,9,3,3,3,22,6,-25,-8,LATERAL
1765196652.1301756,-1,-6,5,17,5,-8,14,1,LATERAL
1765196652.1524792,16,7,-6,-5,-22,-13,1,0,LATERAL
