Timestamp,CH_1,CH_2,CH_3,CH_4,CH_5,CH_6,CH_7,CH_8,State
1764873315.6606026,-3,-4,-6,-8,-13,-8,-5,-3,REST
1764873315.6756947,1,0,4,-3,-22,-1,0,2,REST
1764873315.6981573,-2,1,-1,-18,-8,-9,-3,-1,REST
1764873315.7210495,-3,-4,-1,7,24,-4,-4,-3,REST
1764873315.7432864,-1,0,-1,4,12,4,1,-1,REST
1764873315.7580614,1,2,4,1,-9,-3,-1,1,REST
1764873315.7805393,-1,0,-2,5,36,3,1,0,REST
1764873315.7949343,1,-1,-2,-1,2,-4,-1,-2,REST
1764873315.8020356,-2,0,1,1,2,1,-2,0,REST
1764873315.8181148,-1,-3,-2,-3,-1,-3,-2,-2,REST
1764873315.8406348,2,2,2,-6,-22,5,2,1,REST
1764873315.8548858,-2,-4,-3,0,9,-3,-4,-1,REST
1764873315.8616524,0,-1,-3,-9,4,-1,-3,-1,REST
1764873315.8780363,-3,-1,-1,-1,-10,-4,-1,-2,REST
1764873315.9005136,-1,-2,-1,0,-1,-1,-1,-2,REST
1764873315.914974,-1,0,-1,-9,-9,1,0,1,REST
1764873315.9217343,1,-2,-2,1,-7,-1,-1,0,REST
1764873315.9381275,-1,-4,-9,-9,26,-13,-5,-5,REST
1764873315.9606647,-2,-4,-5,7,34,-4,-2,-1,REST
1764873315.9749455,-1,-1,-1,1,-19,2,-1,0,REST
1764873315.9817543,-1,-2,-1,1,6,0,-1,-2,REST
1764873316.0055606,1,1,-1,1,-5,3,1,-2,REST
1764873316.0206077,-2,0,0,3,9,-3,-2,0,REST
1764873316.0350225,0,3,6,5,26,9,2,1,REST
1764873316.0417013,-2,-6,-6,-5,10,0,-1,-2,REST
1764873316.058178,-2,0,-2,-1,-35,-6,-2,-2,REST
1764873316.0806277,0,0,-1,1,-6,8,0,0,REST
1764873316.0949023,0,0,-3,-4,-7,-6,-2,-1,REST
1764873316.1018515,-2,-2,-2,-1,5,1,-1,-1,REST
1764873316.1181512,-1,-1,-1,-8,-49,-3,1,1,REST
1764873316.1407318,0,-3,1,6,-10,3,0,-2,REST
1764873316.1543741,0,-1,-2,-6,-4,1,1,1,REST
1764873316.1633482,0,0,0,1,-17,0,0,-1,REST
1764873316.1780527,-2,-3,-2,2,-3,-2,0,-1,REST
1764873316.2006488,0,-1,-3,-4,4,3,1,1,REST
1764873316.2143865,1,2,6,8,-31,-6,-2,-1,REST
1764873316.2233725,-1,-2,-5,-7,-8,-4,-2,1,REST
1764873316.238224,-3,-6,-4,-1,2,-2,-4,-3,REST
1764873316.2605228,-2,-4,-5,-2,12,-2,-4,-1,REST
1764873316.2742553,0,2,1,0,-1,0,-1,0,REST
1764873316.283361,0,-1,-2,-2,-12,-5,0,-3,REST
1764873316.3056026,-1,-1,-1,0,-15,3,2,0,REST
1764873316.3206975,0,0,0,0,22,-3,-4,-2,REST
1764873316.3342698,-2,-3,0,-3,14,1,3,0,REST
1764873316.3433652,1,1,0,0,7,-2,-1,0,REST
1764873316.3581874,0,1,0,1,4,-1,-2,-3,REST
1764873316.3806155,0,1,2,0,-1,2,0,0,REST
1764873316.3943036,-4,-5,-3,-2,36,-8,-4,-3,REST
1764873316.4032552,-1,-1,0,2,-6,-2,-1,-2,REST
1764873316.4184825,-3,0,-3,-1,2,-3,-1,0,REST
1764873316.4407036,2,2,2,19,18,16,4,1,REST
1764873316.454262,0,1,-1,-7,-16,-5,0,-1,REST
1764873316.4632785,0,0,-2,-2,-1,-2,-1,0,REST
1764873316.477908,-1,-1,2,-3,-12,0,2,0,REST
1764873316.485551,0,-1,-1,-4,-15,-2,-2,-1,REST
1764873316.5014029,-2,-3,-4,-5,-4,1,-1,-1,REST
1764873316.5143514,1,0,2,0,6,0,-2,0,REST
1764873316.5233443,0,1,0,0,-1,-2,-2,-1,REST
1764873316.538181,1,0,1,-11,-3,-11,-2,1,REST
1764873316.5607104,-2,-3,-3,0,11,1,-3,-2,REST
1764873316.5830922,-1,-1,0,-1,-6,2,1,0,REST
1764873316.598117,-2,-1,-3,1,5,-4,-4,-2,REST
1764873316.6206384,0,-1,-1,1,7,-5,-2,-2,REST
1764873316.643239,-2,0,-2,3,-4,-1,0,-2,REST
1764873316.6655948,-2,-1,-2,-3,-9,-1,-2,-1,REST
1764873316.6807182,0,1,1,-2,-12,-2,-1,-1,REST
1764873316.7031415,-1,-1,-1,-2,-16,2,1,-2,REST
1764873316.7174637,-3,-3,-2,1,15,1,-1,-1,REST
1764873316.7245564,-2,-3,-3,-2,12,5,0,-3,REST
1764873316.740818,-1,-3,-1,-4,-6,-5,-3,-2,REST
1764873316.7630959,0,-1,-1,-2,-5,0,0,-2,REST
1764873316.777508,-1,-2,-1,0,4,3,-1,1,REST
1764873316.78426,-1,-1,-1,-3,-10,-4,-2,-1,REST
1764873316.7996674,1,-1,0,-1,3,-1,0,0,REST
1764873316.8143709,-1,-2,1,4,1,4,1,0,REST
1764873316.8221593,-2,-1,-2,-2,18,1,-1,-2,REST
1764873316.830805,0,0,-3,-2,0,-4,-1,-3,REST
1764873316.8376334,-1,-2,0,2,8,-2,-1,-2,REST
1764873316.8443162,-1,-1,-1,-2,2,0,-1,-1,REST
1764873316.860667,-1,-2,-3,-5,-20,-7,-2,-1,REST
1764873316.883105,-2,-5,-4,-3,-8,3,0,-1,REST
1764873316.8973498,-1,0,-1,-4,-10,-3,-2,-1,REST
1764873316.9042375,0,2,2,4,-8,5,2,1,REST
1764873316.9206998,0,1,-1,3,-13,-1,-2,1,REST
1764873316.9432116,-1,1,-1,0,-6,-3,-3,-2,REST
1764873316.9573927,-1,-1,5,4,30,5,2,-1,REST
1764873316.9642282,-2,1,-4,0,-7,9,2,0,REST
1764873316.9805942,0,1,0,-1,-11,-1,-1,0,REST
1764873317.003061,-3,-3,-3,-2,-22,-2,-1,-1,REST
1764873317.017453,0,-2,-4,-3,0,-3,-1,-1,REST
1764873317.024357,-1,0,-2,0,9,-5,0,0,REST
1764873317.0407097,-1,-3,-1,1,11,-4,-2,0,REST
1764873317.0631998,-1,0,-1,1,8,-4,-2,-1,REST
1764873317.0767004,-1,0,-2,-3,-4,2,2,0,REST
1764873317.0857403,-1,0,-2,-2,-4,-7,-1,-1,REST
1764873317.1082108,1,3,2,-6,-46,1,2,1,REST
1764873317.123197,-2,-4,-6,-2,3,1,0,-2,REST
1764873317.1368833,-5,-5,-1,3,18,-10,-6,-4,REST
1764873317.1457503,0,0,4,9,-8,3,1,0,REST
1764873317.160575,-1,-1,-4,-3,-11,-4,-3,-2,REST
1764873317.1831052,0,0,-3,0,9,0,-1,0,REST
1764873317.1969047,0,0,0,0,0,2,-1,-2,REST
1764873317.205882,-2,-2,-2,-4,-8,-7,-3,-2,REST
1764873317.2206924,1,0,-1,-2,0,3,-1,1,REST
1764873317.243197,2,3,3,0,29,1,1,1,REST
1764873317.2568214,-1,-1,1,-1,-9,-3,-1,-2,REST
1764873317.265868,-1,0,-1,-1,7,1,0,-3,REST
1764873317.2806177,-2,-2,-2,-6,-13,0,1,0,REST
1764873317.303123,0,-1,-2,-1,2,-1,-2,-1,REST
1764873317.3169017,-2,-2,-3,-1,-6,-2,-1,-3,REST
1764873317.3258414,-1,-3,-2,-6,-47,-8,-3,-2,REST
1764873317.3405764,0,-3,-3,0,2,-2,-1,-1,REST
1764873317.3635392,0,2,1,-3,-10,-5,-1,-2,REST
1764873317.3767292,-1,-1,0,0,3,-1,-3,-1,REST
1764873317.3857436,-1,-1,0,1,27,-4,-2,0,REST
1764873317.400639,-4,-2,-3,-1,-5,1,1,-1,REST
1764873317.4231646,-1,-2,-2,-5,-11,-4,-2,-1,REST
1764873317.436671,1,2,2,2,11,2,-1,1,REST
1764873317.4457147,1,0,-3,-3,3,-2,-1,-1,REST
1764873317.4605289,-1,-1,0,0,-10,2,0,-2,REST
1764873317.4831047,1,1,1,2,-21,2,1,1,REST
1764873317.4967787,-2,-3,0,-2,-10,-4,-2,-1,REST
1764873317.5058029,0,3,2,6,37,15,4,1,REST
1764873317.5206802,-2,-3,-3,2,21,-1,-1,-2,REST
1764873317.5430331,-1,0,-1,-3,0,-3,-3,-2,REST
1764873317.5657272,0,-2,-2,-3,-5,-4,-1,0,REST
1764873317.5805764,0,1,-1,-1,3,5,-1,0,REST
1764873317.6031756,2,1,1,0,0,1,0,-1,REST
1764873317.6255994,2,1,-1,-2,-4,-4,-2,-1,REST
1764873317.6399257,-3,-3,-1,-1,6,-4,-2,0,REST
1764873317.646764,-2,1,1,-4,-11,-3,0,0,REST
1764873317.6631076,-2,-2,-2,-6,-22,-1,0,0,REST
1764873317.6856341,-1,-2,-1,2,-2,-2,-3,-2,REST
1764873317.6999116,0,-1,-1,1,-4,0,0,-1,REST
1764873317.7067552,-1,-2,-1,1,4,-1,-1,0,REST
1764873317.723209,-1,0,0,-3,16,-1,0,0,REST
1764873317.7455676,-1,0,0,-2,1,-2,0,-3,REST
1764873317.759964,0,1,2,1,16,-1,-2,0,REST
1764873317.7668493,-2,-2,3,3,-29,0,0,-1,REST
1764873317.783215,1,0,0,-2,-30,-3,1,1,REST
1764873317.8056314,-3,-3,-3,1,0,2,-2,-1,REST
1764873317.819976,-1,0,-3,-3,-27,-2,0,-1,REST
1764873317.8267593,0,-2,-6,-3,2,-1,-2,1,REST
1764873317.8431287,-1,-1,-3,-2,10,1,-1,-1,REST
1764873317.8657026,0,-1,-1,-4,-11,-1,-1,-1,REST
1764873317.8800642,-2,-2,0,2,11,3,-2,-1,LATERAL
1764873317.894215,-1,-3,0,3,0,-5,-3,-2,LATERAL
1764873317.9030874,-1,2,1,1,12,1,0,-2,LATERAL
1764873317.9256134,0,1,-1,3,20,2,1,-1,LATERAL
1764873317.94877,-1,-3,-2,-1,-1,-2,-3,-2,LATERAL
1764873317.963243,2,-2,-2,-1,-40,13,3,1,LATERAL
1764873317.9857945,-4,-1,-2,-2,7,-6,-2,-1,LATERAL
1764873318.0002718,-2,-5,-9,-11,7,-9,-3,-1,LATERAL
1764873318.0069122,0,2,3,4,15,4,0,0,LATERAL
1764873318.0233226,-2,0,-1,2,20,-2,-2,-3,LATERAL
1764873318.0458913,0,-2,-4,-2,-5,1,0,0,LATERAL
1764873318.0591962,-1,0,-2,-1,9,-3,-1,0,LATERAL
1764873318.0681956,-3,-4,-5,-2,1,-5,-3,-2,LATERAL
1764873318.0832093,-2,0,1,2,-29,1,1,1,LATERAL
1764873318.105601,-2,-1,-2,-1,7,-2,-3,-1,LATERAL
1764873318.119298,-2,-1,2,2,14,-1,-1,0,LATERAL
1764873318.128305,-2,-1,1,-1,9,0,-2,-1,LATERAL
1764873318.1431296,1,-1,-1,-2,-6,-3,-1,-1,LATERAL
1764873318.1656344,0,1,2,1,7,-1,0,-1,LATERAL
1764873318.179162,-2,-1,-3,-1,-8,-1,0,-1,LATERAL
1764873318.1958451,-1,-1,-2,-3,10,-1,-3,0,LATERAL
1764873318.2032175,-3,-3,-4,0,-5,-2,0,-2,LATERAL
1764873318.2257655,0,-1,1,4,11,-4,-2,-2,LATERAL
1764873318.2482243,-1,-2,0,0,-2,-3,-1,0,LATERAL
1764873318.2632484,1,0,-1,-1,3,0,-1,0,LATERAL
1764873318.28575,0,-2,-2,-2,-13,4,3,1,LATERAL
1764873318.2993598,1,0,1,-1,1,-1,-1,-2,LATERAL
1764873318.3083758,1,-1,-1,-3,-9,-3,-3,-1,LATERAL
1764873318.323121,-2,-1,0,0,1,3,-1,-2,LATERAL
1764873318.3456767,-1,1,3,7,-8,-4,-1,0,LATERAL
1764873318.3594527,-1,0,0,-2,6,0,-1,-1,LATERAL
1764873318.368293,0,0,3,3,1,2,1,1,LATERAL
1764873318.3831306,0,0,-3,-5,4,-3,-1,-1,LATERAL
1764873318.4056447,1,0,0,-2,-8,4,2,0,LATERAL
1764873318.4194112,-1,-1,-3,1,23,4,1,-1,LATERAL
1764873318.4284031,0,-2,-3,-1,-4,-2,1,-3,LATERAL
1764873318.443158,-1,0,-3,-5,-7,4,-1,0,LATERAL
1764873318.473208,-2,-2,-1,-1,-3,1,-2,1,LATERAL
1764873318.4957068,-3,-3,-4,0,10,2,0,-1,LATERAL
1764873318.5031452,-2,-2,-5,-2,-4,-4,-4,-2,LATERAL
1764873318.525747,-1,0,1,-4,-20,1,-1,-4,LATERAL
1764873318.5481818,-3,-1,0,4,4,-21,-3,2,LATERAL
1764873318.5630782,0,-5,-15,-22,21,10,0,-3,LATERAL
1764873318.585605,1,3,9,12,7,5,0,-2,LATERAL
1764873318.6081018,0,0,2,-4,-7,-7,-3,-1,LATERAL
1764873318.6224732,0,-1,-1,-2,-3,-4,1,-1,LATERAL
1764873318.6292527,0,-1,2,9,-4,-5,0,0,LATERAL
1764873318.6456506,-2,-5,-11,-7,22,4,-2,-2,LATERAL
1764873318.668122,-2,0,3,-1,-11,-2,-14,0,LATERAL
1764873318.682491,-1,-3,-3,1,10,0,-1,2,LATERAL
1764873318.689356,-1,2,3,1,-13,5,-1,-7,LATERAL
1764873318.705735,-1,-3,0,-3,-8,-5,-1,0,LATERAL
1764873318.7283003,-2,2,4,10,10,-4,6,1,LATERAL
1764873318.742778,-1,-1,-1,3,-16,-9,7,-2,LATERAL
1764873318.7493892,4,6,16,9,8,9,28,11,LATERAL
1764873318.7731433,-4,-4,-3,-3,18,-6,-23,-13,LATERAL
1764873318.7882373,3,3,5,0,-15,-10,-4,-1,LATERAL
1764873318.8025262,0,1,3,-4,-9,3,-26,3,LATERAL
1764873318.8168814,-4,-9,-7,-1,-25,22,31,-4,LATERAL
1764873318.8257558,-6,-5,-4,-4,-20,5,3,-7,LATERAL
1764873318.848156,2,3,2,3,21,11,19,1,LATERAL
1764873318.8708568,-1,-1,-3,0,-15,-14,3,4,LATERAL
1764873318.885684,-1,0,5,8,-3,10,-13,-4,LATERAL
1764873318.908282,-2,-3,-4,-7,-11,-4,29,2,LATERAL
1764873318.9226928,1,2,-3,-2,2,14,23,4,LATERAL
1764873318.929236,-3,-1,0,-6,-9,-5,0,-2,LATERAL
1764873318.945706,1,0,0,1,6,2,-10,-1,LATERAL
1764873318.9681823,-3,-1,1,2,-5,2,6,0,LATERAL
1764873318.981875,-1,-5,-9,-9,-4,-14,-19,-1,LATERAL
1764873318.9907556,0,-1,-1,2,-12,-1,27,1,LATERAL
1764873319.005627,-1,2,3,5,-24,-2,-5,-5,LATERAL
1764873319.035622,1,-2,-10,-15,-24,-5,-2,4,LATERAL
1764873319.0418165,-2,-4,-8,-2,15,-3,1,-2,LATERAL
1764873319.050931,-3,-3,-6,-5,-4,-11,-6,-5,LATERAL
1764873319.0733032,-2,0,5,3,-3,5,-22,-7,LATERAL
1764873319.0881877,1,0,1,1,8,2,6,-4,LATERAL
1764873319.101738,1,2,9,16,-14,-9,-13,1,LATERAL
1764873319.1181753,0,-4,-4,-5,-12,-5,6,0,LATERAL
1764873319.125877,-6,-6,0,3,3,10,-26,-5,LATERAL
1764873319.1482534,8,3,2,-6,-5,-14,12,10,LATERAL
1764873319.1619046,-3,-5,-7,-7,-4,-4,17,-3,LATERAL
1764873319.1708302,1,0,7,7,-14,-6,5,0,LATERAL
1764873319.1856217,1,3,3,2,1,25,29,6,LATERAL
1764873319.2082026,5,1,3,-4,-9,-1,1,10,LATERAL
1764873319.2219274,5,6,2,1,17,9,17,5,LATERAL
1764873319.2308874,6,3,3,8,11,4,-4,1,LATERAL
1764873319.2457752,-5,-1,9,2,0,-6,-3,-4,LATERAL
1764873319.2680335,-8,-8,-11,-17,5,-5,-17,-14,LATERAL
1764873319.281894,1,3,5,10,-16,11,7,6,LATERAL
1764873319.290867,-2,-2,-5,3,19,-8,1,2,LATERAL
1764873319.306335,-2,-2,-2,-1,1,-3,8,-8,LATERAL
1764873319.3281438,9,3,0,2,12,6,3,-10,LATERAL
1764873319.3418496,-12,-7,1,7,-7,-8,-14,-3,LATERAL
1764873319.350859,4,3,9,14,52,1,0,10,LATERAL
1764873319.3656616,3,1,7,13,41,8,9,3,LATERAL
1764873319.3881536,5,-3,-4,-5,17,-11,23,9,LATERAL
1764873319.4018493,-9,-8,-9,-31,-25,-18,-38,-1,LATERAL
1764873319.4109256,10,5,3,5,37,1,4,9,LATERAL
1764873319.4259853,-6,-8,-18,-25,-5,-6,-7,-6,LATERAL
1764873319.448275,-6,-1,-7,15,17,-12,-20,-5,LATERAL
1764873319.4708273,-1,1,10,21,-9,0,-25,-18,LATERAL
1764873319.4941442,1,-1,-8,-14,-26,11,19,4,LATERAL
1764873319.5087976,0,3,1,-4,-22,-1,25,4,LATERAL
1764873319.5307305,0,2,5,8,25,10,11,4,LATERAL
1764873319.5457225,0,-6,-12,-3,-10,2,-3,4,LATERAL
1764873319.5682538,-3,2,-1,-15,33,1,2,-9,LATERAL
1764873319.5911064,-5,-4,-3,-1,10,-20,-18,-5,LATERAL
1764873319.6050048,0,6,12,4,1,-3,-8,-1,LATERAL
1764873319.6117976,1,-5,-4,-9,-24,-14,-10,0,LATERAL
1764873319.6281986,2,4,10,11,-15,-14,-7,2,LATERAL
1764873319.6507268,3,3,1,10,-8,2,5,5,LATERAL
1764873319.6649373,-1,-6,-22,-26,-32,-2,-1,0,LATERAL
1764873319.6792283,1,1,4,11,-28,-5,-14,7,LATERAL
1764873319.6882312,3,1,12,12,17,1,-8,0,LATERAL
1764873319.7107599,-11,-11,-15,17,-10,0,-2,-10,LATERAL
1764873319.7249677,-1,-1,0,11,13,5,-2,2,LATERAL
1764873319.7317703,0,-2,-11,-25,-11,2,16,4,LATERAL
1764873319.7480729,2,2,3,-13,-24,-11,17,-1,LATERAL
1764873319.7707236,1,3,20,27,-13,10,-3,2,LATERAL
1764873319.7849815,-2,-3,-5,-14,6,-13,-2,1,LATERAL
1764873319.791758,-4,-4,-5,5,6,12,-19,-5,LATERAL
1764873319.8085938,3,1,1,-20,-2,7,35,6,LATERAL
1764873319.8381436,-1,-2,-5,-4,13,0,-19,-5,LATERAL
1764873319.8449943,-4,-9,-28,-16,-8,0,-13,-2,LATERAL
1764873319.8517952,2,3,5,-14,-40,-5,-4,-1,LATERAL
1764873319.8681834,-7,-7,-20,-53,-11,6,17,-4,LATERAL
1764873319.890666,4,6,16,25,-7,6,38,4,LATERAL
1764873319.9042993,-3,-2,4,0,-34,13,-25,-9,LATERAL
1764873319.9133754,1,3,20,28,19,4,10,3,LATERAL
1764873319.9282253,0,-3,-6,-6,-1,-1,-15,4,LATERAL
1764873319.9506865,-5,-3,-9,-55,-6,-7,-15,-8,LATERAL
1764873319.9644127,-3,0,-1,11,14,0,-3,-3,LATERAL
1764873319.973237,-2,-3,-8,-5,-15,6,28,3,LATERAL
1764873319.988289,1,2,4,16,-7,-10,-20,0,LATERAL
1764873320.0106306,3,0,3,11,38,6,6,3,LATERAL
1764873320.024424,-1,0,0,1,51,-1,44,0,LATERAL
1764873320.0333085,5,4,4,2,8,-1,9,5,LATERAL
1764873320.0481446,-3,-9,-22,-21,-26,-4,-21,-6,LATERAL
1764873320.070766,-1,1,9,20,0,3,-14,-4,LATERAL
1764873320.0841913,2,4,8,14,6,-4,-1,3,LATERAL
1764873320.0934339,-1,-3,-1,7,4,-5,-2,1,LATERAL
1764873320.1081576,-1,0,0,-10,8,3,12,-2,LATERAL
1764873320.130745,0,0,4,25,9,-1,22,5,LATERAL
1764873320.1443439,3,3,11,10,-22,-3,24,5,LATERAL
1764873320.16094,-3,-4,-7,-2,-17,-12,-10,-2,LATERAL
1764873320.1682558,0,-1,-1,2,5,-1,-18,-2,LATERAL
1764873320.1908278,-2,-2,4,7,-5,-7,-17,0,LATERAL
1764873320.2044094,1,0,-1,-4,12,-1,-17,1,LATERAL
1764873320.2133725,-4,-2,0,10,6,10,45,2,LATERAL
1764873320.228286,-7,-9,-19,-5,-2,-6,-5,-13,LATERAL
1764873320.2506967,1,4,7,-11,-16,-2,4,3,LATERAL
1764873320.2643058,-1,-2,-1,3,-14,-5,-11,-1,LATERAL
1764873320.2733955,-1,0,0,1,-8,-5,-25,-3,LATERAL
1764873320.2882328,-3,-9,-23,-14,-20,14,29,0,LATERAL
1764873320.3106487,1,2,10,13,-1,-9,-1,0,LATERAL
1764873320.3244894,2,6,19,35,1,10,-15,2,LATERAL
1764873320.33339,-1,1,3,-6,-29,5,-24,-8,LATERAL
1764873320.3482518,1,3,-2,6,-19,-11,-7,2,LATERAL
1764873320.370588,-1,-2,6,-3,9,1,-5,-2,LATERAL
1764873320.3931456,2,-2,-16,-26,9,2,-18,2,LATERAL
1764873320.4156651,0,1,7,20,0,-7,-14,4,LATERAL
1764873320.4305568,-3,-5,-2,-2,23,-6,-9,-5,LATERAL
1764873320.4531815,-3,-3,-12,-50,-17,-1,16,-2,LATERAL
1764873320.4681213,0,-1,-2,14,1,-1,-12,-2,LATERAL
1764873320.4982402,-4,-1,-3,-20,32,-10,-3,-10,LATERAL
1764873320.514397,-5,-2,-1,2,-17,7,11,-6,LATERAL
1764873320.5275004,-2,-3,-3,-5,-21,0,-6,0,LATERAL
1764873320.5342455,0,1,4,-12,-16,5,-5,-2,LATERAL
1764873320.550633,-2,0,-2,22,11,9,19,-4,LATERAL
1764873320.5731275,0,1,6,7,-63,-12,8,5,LATERAL
1764873320.5875578,2,1,0,2,-2,2,-11,0,LATERAL
1764873320.5943425,-1,2,5,12,18,-1,5,2,LATERAL
1764873320.6106863,2,0,-2,-22,6,1,26,5,LATERAL
1764873320.6336842,5,0,0,2,-21,2,-2,5,LATERAL
1764873320.6476583,2,2,6,8,25,6,-16,0,LATERAL
1764873320.654363,-2,0,10,14,-1,-2,7,-1,LATERAL
1764873320.6706386,-5,-3,-7,-6,36,-5,2,-1,LATERAL
1764873320.693631,-6,-4,-1,11,-10,1,-4,-6,LATERAL
1764873320.7072902,-1,-1,-3,-8,2,-6,-10,-5,LATERAL
1764873320.7158072,-5,-5,-6,17,-13,-4,-11,-1,LATERAL
1764873320.7306514,0,-1,-1,-13,28,1,-11,-2,LATERAL
1764873320.7534325,-4,-7,-10,2,21,-3,-29,-6,LATERAL
1764873320.7669961,-4,0,5,-12,-12,6,4,-5,LATERAL
1764873320.775757,-3,-2,-3,4,-7,-5,-5,-7,LATERAL
1764873320.790645,-3,-2,1,14,15,-6,-8,-5,LATERAL
1764873320.8132863,-2,-3,-1,3,-35,-9,4,1,LATERAL
1764873320.8267953,1,-2,1,-16,-16,-4,18,5,LATERAL
1764873320.835817,-5,-2,1,17,5,12,10,-6,LATERAL
1764873320.8504407,2,-1,-3,-6,-9,7,25,4,LATERAL
1764873320.8567889,-3,-2,-5,-18,19,-8,0,-7,LATERAL
1764873320.8731496,0,0,4,9,-20,-2,-7,-2,LATERAL
1764873320.8869002,-2,-2,-9,1,-12,3,11,-4,LATERAL
1764873320.895789,-1,1,-1,-1,1,6,4,5,LATERAL
1764873320.910639,-1,-3,-4,-4,6,-6,-8,2,LATERAL
1764873320.9332888,2,6,9,17,15,4,20,4,LATERAL
1764873320.9468768,2,3,2,-3,-1,1,-10,5,LATERAL
1764873320.9559236,0,-2,-3,16,6,-13,1,-4,LATERAL
1764873320.9707665,2,-3,-1,-1,-1,-2,-7,-3,LATERAL
1764873320.9933136,-6,-4,-5,-16,32,-8,-2,-5,LATERAL
1764873321.006916,-4,-9,-33,-35,-13,-11,14,-3,LATERAL
1764873321.023423,3,1,4,0,-9,-5,24,8,LATERAL
1764873321.030663,-1,1,1,-21,-7,-10,-32,1,LATERAL
1764873321.05319,0,3,7,15,3,1,9,0,LATERAL
1764873321.067008,-3,-2,4,13,3,5,13,-2,LATERAL
1764873321.075758,-2,-5,-7,-8,0,-6,-19,-6,LATERAL
1764873321.0908432,-2,3,9,22,41,-3,-19,-3,LATERAL
1764873321.1132839,0,-3,2,15,-20,1,-32,-3,LATERAL
1764873321.1359,1,2,3,15,-5,0,-12,2,LATERAL
1764873321.1505773,0,3,5,12,-17,-2,6,3,LATERAL
1764873321.1734185,0,-3,-3,-5,-9,7,9,0,LATERAL
1764873321.1870193,0,-4,-2,0,-1,5,22,6,LATERAL
1764873321.196046,3,3,8,1,18,5,30,9,LATERAL
1764873321.210727,-1,1,-1,-4,2,-1,-4,-5,LATERAL
1764873321.2332642,1,1,-4,-6,21,11,-10,-1,LATERAL
1764873321.2468593,-1,1,8,8,-6,-8,-4,-3,LATERAL
1764873321.2558177,-3,-3,-6,-2,-24,-10,-19,-4,LATERAL
1764873321.2700894,-1,1,5,5,20,3,16,-2,LATERAL
1764873321.276939,-1,-2,-7,13,-12,-8,9,0,LATERAL
1764873321.2931838,0,1,5,0,-4,9,49,4,LATERAL
1764873321.3232174,3,1,4,-11,11,-3,3,3,LATERAL
1764873321.3306465,-13,-16,-36,-28,-21,-13,-25,-12,LATERAL
1764873321.3532214,-1,0,-4,7,-5,-12,-17,-5,LATERAL
1764873321.3823087,1,3,5,-3,10,6,6,4,LATERAL
1764873321.3929162,1,1,7,11,-1,-1,-10,2,LATERAL
1764873321.4131775,4,0,0,11,27,-2,-22,3,LATERAL
1764873321.4358299,0,-1,6,-2,-17,-8,-1,1,LATERAL
1764873321.4502358,1,3,7,22,-7,-7,3,-2,LATERAL
1764873321.4568386,-3,-11,-32,-17,-25,-6,-18,-8,LATERAL
1764873321.4731538,-1,-1,-5,-12,-13,-6,11,-5,LATERAL
1764873321.4958987,0,-2,-6,-6,-29,5,-7,-5,LATERAL
1764873321.5099332,-1,-1,1,-11,-7,-2,5,2,LATERAL
1764873321.5176587,-4,-6,-8,14,-25,-15,-32,-5,LATERAL
1764873321.5330677,2,4,0,-11,5,1,3,-2,LATERAL
1764873321.5557039,0,-5,-5,-10,-3,-7,3,-2,LATERAL
1764873321.5700257,2,2,3,-4,15,7,3,4,LATERAL
1764873321.57681,2,-1,-3,-30,-36,-3,-28,-1,LATERAL
1764873321.5931823,-4,-5,-4,26,-6,-3,-4,-3,LATERAL
1764873321.6155014,-3,-1,-2,18,13,11,13,-3,LATERAL
1764873321.6234403,-7,-6,-15,-30,-39,-8,-6,-5,LATERAL
1764873321.6300335,0,-2,-10,-32,-61,2,-15,-7,LATERAL
1764873321.6369653,0,1,2,-12,3,-4,25,-1,LATERAL
1764873321.653249,-3,0,-2,12,-1,-7,-17,-2,LATERAL
1764873321.69242,-1,-5,-9,-15,-9,1,5,-1,LATERAL
1764873321.6983972,2,-2,-1,-3,6,-2,-2,5,LATERAL
1764873321.7131948,-2,-1,-3,-5,20,-9,-17,-1,LATERAL
1764873321.7357023,-1,2,3,-2,-11,-3,11,4,LATERAL
1764873321.750117,-4,-3,-3,-21,3,-6,-10,-5,LATERAL
1764873321.756786,3,3,0,18,-4,1,-11,1,LATERAL
1764873321.7821143,1,-1,3,-9,16,5,18,1,LATERAL
1764873321.795694,1,1,-2,-20,1,6,-18,-3,LATERAL
1764873321.8092906,-5,-3,0,4,-13,-9,14,-5,LATERAL
1764873321.8242548,-3,-4,-9,-11,-8,1,15,-8,LATERAL
1764873321.8334777,1,-4,-13,2,-8,0,-5,-1,LATERAL
1764873321.8557847,1,1,-8,-29,-25,-5,-13,2,LATERAL
1764873321.8694534,1,2,11,17,-17,-7,-8,3,LATERAL
1764873321.8784297,-1,0,9,31,45,-2,-5,0,LATERAL
1764873321.8932738,-2,-2,4,1,-43,-7,-9,2,LATERAL
1764873321.91585,-3,-2,-3,-19,10,2,-15,-8,LATERAL
1764873321.9294496,-1,-2,4,17,13,-1,2,4,LATERAL
1764873321.9460332,4,4,4,33,5,19,20,3,LATERAL
1764873321.9532566,0,-2,1,16,31,4,9,1,LATERAL
1764873321.9757187,-6,-4,1,-12,12,0,1,-6,LATERAL
1764873321.989392,3,4,10,20,-3,7,-3,2,LATERAL
1764873321.9984667,-2,-5,-15,-48,-6,3,2,-4,LATERAL
