Timestamp,CH_1,CH_2,CH_3,CH_4,CH_5,CH_6,CH_7,CH_8,State
1765204642.9986944,-6,-4,-3,-4,-6,1,2,-2,REST
1765204643.0134048,6,-2,0,4,3,2,4,4,REST
1765204643.0198028,2,1,-2,-2,2,-3,-6,-5,REST
1765204643.0361216,4,3,6,7,4,0,4,2,REST
1765204643.049888,-3,-2,-3,-4,-8,-1,1,-2,REST
1765204643.0587995,-2,0,-3,-3,2,-2,-11,-2,REST
1765204643.073374,0,-1,-5,-3,-4,1,-4,0,REST
1765204643.079755,1,-1,1,3,4,-2,-1,2,REST
1765204643.0960972,0,0,-4,1,10,4,2,-1,REST
1765204643.1097703,-3,-1,-1,-1,-1,1,1,-2,REST
1765204643.1187716,-6,0,-3,-9,-1,-3,1,-3,REST
1765204643.1336257,-5,-6,-8,-14,-16,-7,-4,-5,REST
1765204643.1637855,-8,-4,-10,-3,0,-2,-3,-5,REST
1765204643.169789,-5,-7,0,2,0,-3,-2,-2,REST
1765204643.186316,-2,-4,-5,-6,-9,0,-10,-7,REST
1765204643.1935606,-1,2,6,-2,0,-2,0,-1,REST
1765204643.2161503,0,-3,-1,0,-3,0,-1,0,REST
1765204643.2298942,3,-1,2,2,5,-2,2,5,REST
1765204643.2389,8,-2,-1,0,-2,-2,1,0,REST
1765204643.2537382,5,5,8,-3,-4,-6,-3,1,REST
1765204643.2761376,0,-3,-6,-5,-1,0,2,0,REST
1765204643.3060927,-7,-2,-4,1,-3,0,-1,-7,REST
1765204643.3135896,-2,-5,-4,2,-8,0,0,1,REST
1765204643.336127,1,3,4,-2,0,0,-1,0,REST
1765204643.3497393,-9,-1,5,0,3,0,-1,-2,REST
1765204643.358791,1,3,2,-6,-14,1,-1,0,REST
1765204643.3736203,5,-3,-5,1,3,-1,-1,4,REST
1765204643.3961546,3,-2,0,-1,-6,-4,-3,0,REST
1765204643.4097764,-1,-1,1,4,11,0,-12,-2,REST
1765204643.4187944,-6,-1,2,4,4,-1,-3,-4,REST
1765204643.4336238,-3,1,-7,4,-1,-3,-1,-3,REST
1765204643.4551692,1,-2,-4,-7,-3,1,2,0,REST
1765204643.4637709,-2,-4,-3,1,-3,-2,1,-8,REST
1765204643.478958,3,1,-2,-2,-6,0,3,-2,REST
1765204643.4937348,2,4,-6,-4,-4,-3,1,1,REST
1765204643.5160978,-3,1,6,0,0,4,6,1,REST
1765204643.5461287,-3,0,2,-3,0,-2,-2,-2,REST
1765204643.553621,-1,-6,-10,-2,-2,-2,4,5,REST
1765204643.576092,-4,1,5,-2,-2,1,-4,-4,REST
1765204643.5986588,8,-4,-7,-5,-5,-2,-1,-3,REST
1765204643.6129167,-10,-9,-6,4,2,-5,-3,-7,REST
1765204643.627346,-3,3,5,0,1,-2,-1,-1,REST
1765204643.6361177,1,1,5,3,1,-1,-1,1,REST
1765204643.6586666,-2,0,0,-4,-6,-1,2,6,REST
1765204643.6729894,-3,1,-5,-3,-2,-3,-4,-2,REST
1765204643.6798258,3,-2,-3,0,0,0,4,-1,REST
1765204643.6960428,-2,-4,0,-3,1,1,1,-2,REST
1765204643.718923,-5,-1,5,4,4,3,-4,-6,REST
1765204643.7326164,-3,1,2,-1,3,2,-2,-4,REST
1765204643.741297,2,3,2,-2,-4,-1,-4,-2,REST
1765204643.7561445,5,6,-2,1,3,-3,-1,1,REST
1765204643.7786088,5,2,2,-1,4,-2,4,3,REST
1765204643.8011692,-1,0,1,5,-9,-1,-1,-3,REST
1765204643.8161588,-2,3,4,-4,-7,-1,0,1,REST
1765204643.8386152,-2,3,5,-1,4,-3,-4,1,REST
1765204643.8530364,0,-12,-6,-5,-3,-6,-2,-1,REST
1765204643.859797,-1,1,0,-2,2,-4,4,-1,REST
1765204643.876205,3,-2,-9,1,4,-1,-9,-8,REST
1765204643.898659,-1,-1,-6,-2,2,0,-8,1,REST
1765204643.9129667,-2,-6,-1,7,1,2,3,2,REST
1765204643.919696,-1,6,1,0,-2,-4,-1,1,REST
1765204643.9360235,-2,1,-1,-3,-4,-3,2,-2,REST
1765204643.958608,-3,-5,-4,-3,-4,-3,2,-3,REST
1765204643.9723928,-4,1,3,-1,0,2,2,-5,REST
1765204643.9813006,-1,-1,-1,-2,-5,0,2,-4,REST
1765204643.996078,0,0,3,0,-1,-4,0,3,REST
1765204644.0260997,-2,-3,-6,-2,-1,1,-3,-1,REST
1765204644.032213,1,6,1,3,6,-2,0,-1,REST
1765204644.0413268,-4,-2,0,-2,-5,0,-2,0,REST
1765204644.0561736,-1,-1,3,-3,-4,-2,-1,-2,REST
1765204644.078712,5,-1,-5,-4,3,2,-8,-1,REST
1765204644.092265,1,-2,0,-2,-4,1,-10,-5,REST
1765204644.1012528,5,1,-6,1,2,1,-4,0,REST
1765204644.1160886,-7,0,0,-2,-4,-1,3,-3,REST
1765204644.1386485,-2,1,-1,0,1,-1,1,0,REST
1765204644.1527815,0,-2,0,-1,-10,-4,2,0,REST
1765204644.161347,1,2,3,4,3,-3,-1,2,REST
1765204644.1761217,1,0,-1,-2,-2,1,1,3,TRIPOD
1765204644.1986341,-1,-2,-1,-1,2,0,3,5,TRIPOD
1765204644.212352,0,1,-6,-6,-2,-1,-10,-7,TRIPOD
1765204644.2213514,4,0,0,3,-1,4,0,-3,TRIPOD
1765204644.2363806,1,-1,3,4,1,-1,0,2,TRIPOD
1765204644.258632,-3,-3,-5,-8,1,-2,-1,-3,TRIPOD
1765204644.2723432,0,-4,-4,-1,-7,-2,3,1,TRIPOD
1765204644.2812572,5,2,3,-4,-1,-3,-1,4,TRIPOD
1765204644.3037748,-2,-1,-2,1,3,1,2,1,TRIPOD
1765204644.3261726,0,1,-8,-3,-1,0,2,-4,TRIPOD
1765204644.3324342,-3,-1,3,1,0,-3,-1,3,TRIPOD
1765204644.3490257,2,0,-5,-5,-1,1,2,4,TRIPOD
1765204644.3562894,-2,-2,2,-1,4,0,-4,-1,TRIPOD
1765204644.378623,-4,-2,1,1,4,-1,2,-2,TRIPOD
1765204644.408612,0,3,5,7,8,0,1,-6,TRIPOD
1765204644.4161096,-4,-5,1,1,-5,-3,-2,0,TRIPOD
1765204644.4386184,1,-3,-4,-1,0,0,-2,-10,TRIPOD
1765204644.4610732,10,1,3,-4,-7,-3,-1,5,TRIPOD
1765204644.482864,-6,-3,-1,-6,-13,1,0,2,TRIPOD
1765204644.49131,-1,-1,1,-4,-3,-3,-4,1,TRIPOD
1765204644.4988883,-1,2,1,-1,-3,-4,2,2,TRIPOD
1765204644.5287168,-2,1,2,5,3,-1,-4,0,TRIPOD
1765204644.5353844,3,-1,-3,7,9,-2,6,-1,TRIPOD
1765204644.5422883,-3,-4,-6,2,4,4,-1,0,TRIPOD
1765204644.5585992,-1,0,1,-2,-2,-2,1,-2,TRIPOD
1765204644.581185,3,-3,-6,-2,2,3,2,-1,TRIPOD
1765204644.5954118,-1,-4,-2,-2,-1,-2,-3,0,TRIPOD
1765204644.602259,-1,-1,-1,2,-2,-3,1,3,TRIPOD
1765204644.626171,-1,0,-2,-4,-2,0,-2,3,TRIPOD
1765204644.641114,-1,2,5,-6,-5,0,0,-2,TRIPOD
1765204644.655506,-3,-3,-1,-3,-6,1,-1,1,TRIPOD
1765204644.6622925,-2,-5,-3,-5,-1,0,3,3,TRIPOD
1765204644.6784391,-5,-5,-7,0,1,-3,-4,-1,TRIPOD
1765204644.6922514,0,4,4,-5,-4,-2,4,5,TRIPOD
1765204644.701024,-6,-2,-1,1,-6,-1,1,-2,TRIPOD
1765204644.71547,-1,3,2,1,6,0,10,-1,TRIPOD
1765204644.7222478,-2,-3,-4,-3,-4,1,-3,-2,TRIPOD
1765204644.7386546,-3,2,4,2,2,-1,-4,0,TRIPOD
1765204644.7687554,1,2,1,-2,1,0,-5,-2,TRIPOD
1765204644.7748098,-2,-4,-8,-1,-2,3,-3,-1,TRIPOD
1765204644.78394,-2,-5,-1,-5,-7,-1,-2,-2,TRIPOD
1765204644.7987525,4,2,6,-1,-2,1,-1,2,TRIPOD
1765204644.8286679,-3,-6,-5,-5,-4,-2,-4,-2,TRIPOD
1765204644.836005,3,-1,-4,-4,5,-1,-1,-1,TRIPOD
1765204644.8512847,-3,-2,-13,-14,-3,-1,-3,-2,TRIPOD
1765204644.858562,-5,-5,-10,-2,3,-5,-3,-6,TRIPOD
1765204644.8811576,0,0,1,2,-4,-3,-1,1,TRIPOD
1765204644.8958592,0,2,3,4,3,-1,0,3,TRIPOD
1765204644.9038205,-3,-6,-2,0,4,3,0,1,TRIPOD
1765204644.9187944,7,4,6,8,15,7,-1,1,TRIPOD
1765204644.9413967,-1,-2,-4,-2,-16,-5,-1,1,TRIPOD
1765204644.9548395,-2,-4,-5,-1,-5,-3,-3,-3,TRIPOD
1765204644.9638543,1,0,-6,0,3,-2,-1,-2,TRIPOD
1765204644.9787264,-2,-6,-8,-3,-7,-6,-2,-3,TRIPOD
1765204645.0011659,0,-1,-3,-4,0,5,3,-3,TRIPOD
1765204645.0148642,-1,0,4,0,6,2,-2,1,TRIPOD
1765204645.0238454,-5,-7,-6,-8,-17,-5,-1,2,TRIPOD
1765204645.0461748,-2,2,-1,-1,-5,1,-1,-7,TRIPOD
1765204645.0611806,-13,-1,-3,-6,-1,-1,-3,-7,TRIPOD
1765204645.0747416,9,9,13,5,14,7,2,5,TRIPOD
1765204645.0840042,2,1,-6,-7,10,-2,0,2,TRIPOD
1765204645.0984802,-3,-2,5,10,12,-1,14,0,TRIPOD
1765204645.1049554,-1,-1,2,-1,11,-1,-1,-6,TRIPOD
1765204645.128689,-1,-3,-9,-8,-6,-3,-4,0,TRIPOD
1765204645.1347818,-6,-3,5,-4,-7,-3,-7,-3,TRIPOD
1765204645.143793,3,-2,-4,11,-3,-1,-3,1,TRIPOD
1765204645.158489,5,1,-4,-12,-18,-2,1,5,TRIPOD
1765204645.164777,-3,2,5,-5,-15,-2,1,1,TRIPOD
1765204645.1811767,7,0,-4,2,2,-3,-1,1,TRIPOD
1765204645.2036772,-8,-11,-18,-18,1,-5,-4,1,TRIPOD
1765204645.2186284,-5,0,-3,-5,-21,-14,-3,-2,TRIPOD
1765204645.2410634,-3,-2,4,14,52,12,2,-3,TRIPOD
1765204645.2473853,6,3,0,2,-3,0,-2,2,TRIPOD
1765204645.2547996,-3,1,5,18,33,2,-1,-6,TRIPOD
1765204645.2637095,-12,-12,-3,-11,33,2,-2,-3,TRIPOD
1765204645.2786167,7,12,10,-2,-35,-11,0,5,TRIPOD
1765204645.301162,1,-1,0,-23,-16,5,-3,-1,TRIPOD
1765204645.3312113,0,-2,-3,-6,-8,-1,2,1,TRIPOD
1765204645.338645,-10,-10,-10,-4,0,5,0,3,TRIPOD
1765204645.3611505,0,-5,1,-6,-35,-10,-3,-1,TRIPOD
1765204645.3838453,-11,-5,8,29,37,-4,-3,-11,TRIPOD
1765204645.3976781,2,6,7,7,-1,2,-2,-2,TRIPOD
1765204645.406305,-1,-6,-1,-7,-12,1,0,-3,TRIPOD
1765204645.4211097,4,-6,-10,-9,-23,-4,-2,1,TRIPOD
1765204645.4435723,-2,-1,-3,-3,2,-1,4,-2,TRIPOD
1765204645.4585736,9,9,2,2,21,-1,-5,7,TRIPOD
1765204645.4810967,-4,-6,-1,9,15,3,-2,-3,TRIPOD
1765204645.5035799,-4,-5,-10,-5,-10,-4,-3,-6,TRIPOD
1765204645.5179708,-3,-1,-2,0,-30,-7,-4,-16,TRIPOD
1765204645.5247393,-5,-8,-15,-18,-35,-1,-3,-5,TRIPOD
1765204645.548685,-2,1,-3,-19,-26,-10,-3,1,TRIPOD
1765204645.563631,8,-1,-6,4,2,3,4,12,TRIPOD
1765204645.5779912,4,3,3,-9,-7,6,-1,1,TRIPOD
1765204645.5848417,4,3,1,-3,-7,-3,-2,-4,TRIPOD
1765204645.6011887,3,-1,-4,14,14,4,0,-2,TRIPOD
1765204645.6236875,-3,0,-3,-5,-12,-7,-2,5,TRIPOD
1765204645.6380122,-9,-7,-3,-1,6,3,-4,-9,TRIPOD
1765204645.6447887,1,-1,-5,-7,8,-5,-1,-3,TRIPOD
1765204645.6611261,12,6,1,1,7,0,2,14,TRIPOD
1765204645.6836696,-4,-5,-1,-8,-13,-4,-2,-2,TRIPOD
1765204645.6980054,-4,-6,-11,-5,-3,1,-1,-2,TRIPOD
1765204645.704802,-2,7,5,-8,20,-3,-1,-2,TRIPOD
1765204645.7211468,-6,-7,-5,-6,-12,4,-2,-5,TRIPOD
1765204645.7436795,2,6,7,-3,26,4,1,0,TRIPOD
1765204645.758005,-6,-5,-8,-11,-3,-2,-3,-6,TRIPOD
1765204645.7647939,10,7,5,12,16,-2,1,2,TRIPOD
1765204645.781153,-7,-4,0,7,17,1,2,6,TRIPOD
1765204645.803626,5,0,-2,8,-1,-3,0,-2,TRIPOD
1765204645.81819,-1,0,6,0,-4,-2,-3,-1,TRIPOD
1765204645.8248663,9,7,3,4,6,-4,-2,0,TRIPOD
1765204645.8411741,-5,-4,-1,-12,-29,-5,-1,-1,TRIPOD
1765204645.8636515,-1,2,4,7,9,0,0,0,TRIPOD
1765204645.8777761,-8,3,4,5,1,-2,1,-8,TRIPOD
1765204645.886285,-10,-12,-10,-25,-9,-4,0,-2,TRIPOD
1765204645.9011536,4,0,2,-1,-3,-4,-1,4,TRIPOD
1765204645.9235973,-5,-9,-11,-2,15,-4,-3,1,TRIPOD
1765204645.9373357,-6,-3,-2,1,-17,-1,0,-1,TRIPOD
1765204645.9463038,-12,-4,2,15,-1,-9,-6,-7,TRIPOD
1765204645.9686682,-1,-2,0,-5,-3,-3,-5,-4,TRIPOD
1765204645.9836721,-4,-2,1,-5,-6,8,4,0,TRIPOD
1765204645.9974194,-1,-5,-3,3,1,-4,-3,-2,TRIPOD
1765204646.006333,0,0,-2,5,3,4,0,1,TRIPOD
1765204646.0211542,0,-10,-12,-10,-8,-6,1,4,TRIPOD
1765204646.0511637,-2,-2,-4,9,-5,0,-3,-6,TRIPOD
1765204646.0573015,6,4,2,8,35,-2,1,5,TRIPOD
1765204646.073821,-3,-6,-8,0,-5,-4,0,-2,TRIPOD
1765204646.081145,10,11,3,2,15,6,4,1,TRIPOD
1765204646.1035829,-2,-2,-7,-17,-7,-2,-1,-3,TRIPOD
1765204646.117298,4,1,3,9,1,0,-2,-1,TRIPOD
1765204646.126351,4,4,3,2,5,-2,-1,1,TRIPOD
1765204646.1411715,-2,2,1,4,6,1,0,-1,TRIPOD
1765204646.163999,-3,2,2,-12,-9,-2,-1,0,TRIPOD
1765204646.177472,-7,-11,-2,13,-8,-4,-6,-7,TRIPOD
1765204646.1862938,-1,-1,-4,-8,-20,-3,-1,-3,TRIPOD
1765204646.2011232,2,3,-5,-1,-14,-3,0,1,TRIPOD
1765204646.223806,-1,5,9,3,-6,-2,2,-1,TRIPOD
1765204646.2377956,-5,-5,-9,-1,18,-1,0,-4,TRIPOD
1765204646.2463038,-9,-10,-5,-9,0,7,-1,-2,TRIPOD
1765204646.268735,5,5,4,-4,8,1,0,-1,TRIPOD
1765204646.2836754,2,-1,-6,-20,-17,-2,-1,1,TRIPOD
1765204646.3062491,-6,-4,3,13,1,6,-4,-3,TRIPOD
1765204646.321192,-3,-2,-5,2,9,1,-5,-9,TRIPOD
1765204646.3436437,2,3,3,5,7,0,0,3,TRIPOD
1765204646.3825266,9,1,-3,-15,-21,-16,-3,5,TRIPOD
1765204646.3888354,2,-3,-2,-7,-20,-6,0,-1,TRIPOD
1765204646.4036515,-4,-6,1,-3,-3,-2,1,-3,TRIPOD
1765204646.4337842,1,5,10,-2,15,1,1,1,TRIPOD
1765204646.4405348,0,-3,0,1,-6,-2,-1,9,TRIPOD
1765204646.4473052,2,0,-9,-3,7,2,-1,7,TRIPOD
1765204646.463652,-3,-2,-4,4,-9,0,-1,4,TRIPOD
1765204646.4861684,-3,2,10,6,-21,4,-1,-6,TRIPOD
1765204646.5007057,-10,-12,-8,-8,-7,-5,-4,-12,TRIPOD
1765204646.5147986,0,4,7,7,30,10,-3,6,TRIPOD
1765204646.5236735,9,4,1,-5,-6,-3,-2,4,TRIPOD
1765204646.5462728,-8,-4,-5,-1,9,5,0,-5,TRIPOD
1765204646.5606608,3,4,3,-6,7,7,2,1,TRIPOD
1765204646.5748005,-3,-4,-4,-4,-3,-3,1,-1,TRIPOD
1765204646.5836787,4,1,-5,8,2,-4,-3,2,TRIPOD
1765204646.6061597,-3,0,1,0,-3,-4,0,-6,TRIPOD
1765204646.6202238,-1,-5,-1,-2,-10,2,-1,-2,TRIPOD
1765204646.6288,-4,-5,1,11,5,-4,-2,0,TRIPOD
1765204646.6436987,2,4,1,-8,8,-2,1,1,TRIPOD
1765204646.66615,-5,-9,-11,-9,-11,-5,-4,-4,TRIPOD
1765204646.6890428,3,8,0,-3,3,-2,-5,-3,TRIPOD
1765204646.7027745,1,2,-1,-1,1,6,2,-1,TRIPOD
1765204646.7113333,1,-5,-5,-1,9,-2,-2,1,TRIPOD
1765204646.7261784,-2,-3,-5,-18,-16,-8,5,0,TRIPOD
1765204646.74053,-4,-2,3,9,-2,0,-4,-10,TRIPOD
1765204646.7473102,2,1,-4,-2,8,3,-2,5,TRIPOD
1765204646.7713127,-4,2,5,5,-7,-1,0,0,TRIPOD
1765204646.7864594,4,-6,-6,6,-2,-2,2,9,TRIPOD
1765204646.7997918,-2,-1,1,-3,-6,-2,-1,6,TRIPOD
1765204646.8088439,0,1,-3,-17,-9,-1,1,2,TRIPOD
1765204646.8236647,2,-3,-15,-6,0,1,-5,-4,TRIPOD
1765204646.8463676,-3,-5,-10,-17,3,-5,0,0,TRIPOD
1765204646.8597965,5,11,16,15,21,4,-1,-5,TRIPOD
1765204646.8688436,7,-2,-6,0,-11,-8,-2,0,TRIPOD
1765204646.883676,-3,2,4,4,3,6,3,0,TRIPOD
1765204646.906212,-3,-1,2,-1,11,3,-6,1,TRIPOD
1765204646.9286752,-8,-7,-5,-1,-8,-5,-3,-3,TRIPOD
1765204646.9443433,-5,-8,-2,3,7,-2,-2,0,TRIPOD
1765204646.9662228,4,-3,-5,3,-10,-4,0,4,TRIPOD
1765204646.996369,-5,0,-1,-8,-7,-1,1,5,TRIPOD
1765204647.0036738,-8,-1,-4,-3,-25,1,2,-3,TRIPOD
1765204647.0265982,2,3,-5,-16,-10,-7,-3,-6,TRIPOD
1765204647.032323,3,0,0,9,17,6,0,0,TRIPOD
1765204647.0398216,3,1,-1,0,10,3,-1,-3,TRIPOD
1765204647.04882,3,-1,-4,-5,-11,-2,-3,-1,TRIPOD
1765204647.0711727,0,2,9,8,-3,2,-1,0,TRIPOD
1765204647.0863907,3,6,4,9,-7,-7,-6,-1,TRIPOD
1765204647.0999599,6,4,4,-3,1,0,-8,-5,TRIPOD
1765204647.1088169,5,5,5,5,17,2,0,3,TRIPOD
1765204647.131144,3,-4,-2,5,12,10,3,4,TRIPOD
1765204647.1462388,-1,6,4,1,3,-9,-1,-2,TRIPOD
1765204647.159839,-3,-7,-5,5,-2,1,2,-1,TRIPOD
1765204647.1687331,8,7,-3,-8,-21,-3,1,5,TRIPOD
1765204647.1835856,-2,-10,-1,0,-3,-2,2,4,TRIPOD
1765204647.206193,-9,-8,-7,-5,8,0,-1,-1,TRIPOD
1765204647.2199686,-2,-2,-3,-6,18,1,0,-4,TRIPOD
1765204647.228868,1,0,0,1,2,6,0,3,TRIPOD
1765204647.243712,-2,2,2,-5,-24,-5,-1,-2,TRIPOD
1765204647.2659788,2,0,-5,-7,-5,-2,-5,-2,TRIPOD
1765204647.2738714,-1,-3,-1,11,-3,-1,-2,0,TRIPOD
1765204647.2962756,5,1,0,-1,10,0,0,-1,TRIPOD
1765204647.303777,6,1,1,15,31,8,1,0,TRIPOD
1765204647.3262038,-8,-4,-9,-14,-12,-3,-3,-4,TRIPOD
1765204647.3492882,0,0,-2,4,-5,-4,-2,2,TRIPOD
1765204647.363784,-2,-1,2,-2,-10,-1,1,7,TRIPOD
1765204647.3861973,-6,-9,-3,-11,-11,-6,-2,-3,TRIPOD
1765204647.4085758,4,0,-5,-4,3,-2,3,-1,TRIPOD
1765204647.4311652,-4,-2,5,11,6,5,0,-6,TRIPOD
1765204647.4462724,-9,-8,-13,-18,-16,-8,-7,-9,TRIPOD
1765204647.468671,1,4,0,-3,-1,-12,1,-1,TRIPOD
1765204647.4912012,3,7,14,7,-10,-6,3,5,TRIPOD
1765204647.5061934,1,5,7,4,18,3,1,0,TRIPOD
1765204647.5286446,-1,-4,-6,-4,-10,-7,-5,-4,TRIPOD
1765204647.5429935,-13,-8,-1,7,25,6,-1,-7,TRIPOD
1765204647.5498471,-1,-2,-6,-5,-2,2,0,-6,TRIPOD
1765204647.5661964,0,-6,-2,5,6,2,1,1,TRIPOD
1765204647.588672,4,4,1,1,23,5,3,5,TRIPOD
1765204647.602993,-1,0,-2,-7,-16,1,0,-1,TRIPOD
1765204647.6097984,2,-3,-2,2,1,-5,1,2,TRIPOD
1765204647.6261456,-5,-3,-4,-5,-20,-5,-2,-2,TRIPOD
1765204647.648768,7,2,-8,-13,0,-1,-2,0,TRIPOD
1765204647.6623313,-5,-4,-1,10,0,-1,-2,-4,TRIPOD
1765204647.6705165,3,8,3,-2,-2,-8,2,-3,TRIPOD
1765204647.6855276,2,1,0,-10,2,2,0,8,TRIPOD
1765204647.7081158,-1,-2,-2,-2,-12,-2,-6,-12,TRIPOD
1765204647.722465,-6,-5,-11,-2,-6,-7,-7,-14,TRIPOD
1765204647.7305436,-2,6,2,-4,-7,-7,-6,-7,TRIPOD
1765204647.7455175,-8,-9,-12,-11,-17,-3,-1,1,TRIPOD
1765204647.7680504,6,6,13,9,5,7,6,4,TRIPOD
1765204647.791265,-9,-8,-7,4,-9,-6,0,-1,TRIPOD
1765204647.8056638,4,3,5,-6,2,0,1,4,TRIPOD
1765204647.8281467,-5,1,2,-4,0,10,0,2,TRIPOD
1765204647.8513944,10,5,2,5,1,1,4,5,TRIPOD
1765204647.8655689,-2,-2,-5,1,-6,-2,-2,-4,TRIPOD
1765204647.888017,3,1,-4,-7,-8,-5,-2,3,TRIPOD
1765204647.9107249,0,-1,3,10,18,-3,-2,-3,TRIPOD
1765204647.925565,5,4,10,7,-2,-4,1,3,TRIPOD
1765204647.947988,-2,1,3,-2,0,-2,-2,1,TRIPOD
1765204647.9705791,-12,-8,-6,-8,-7,-2,2,-2,TRIPOD
1765204647.9855554,4,2,-4,1,-1,8,1,4,TRIPOD
1765204648.0081158,-1,-2,0,5,5,-4,-4,-3,TRIPOD
1765204648.0306282,3,-8,-6,-4,16,3,-2,0,TRIPOD
1765204648.0456715,-1,-1,-2,6,4,0,0,-5,TRIPOD
1765204648.068031,-6,2,-2,-7,-7,-1,-1,-7,TRIPOD
1765204648.098809,-4,3,1,-6,-4,-3,-4,-4,TRIPOD
1765204648.1056635,-3,0,3,-5,-7,-1,-1,-7,TRIPOD
1765204648.1280847,5,3,-5,8,4,-3,0,2,TRIPOD
1765204648.1505802,4,-1,1,-4,-19,-4,0,-2,TRIPOD
1765204648.1655147,-3,-4,-4,-1,-11,-1,-2,-2,TRIPOD
1765204648.1879756,-4,1,5,17,-7,2,0,0,TRIPOD
1765204648.2104712,-1,-3,1,-20,3,-8,-4,-1,TRIPOD
1765204648.2336626,-6,-6,-9,-5,6,5,0,-1,TRIPOD
1765204648.2479918,0,-1,0,4,2,-4,0,2,TRIPOD
1765204648.2705235,-4,-1,-5,-11,-3,-2,-5,-12,TRIPOD
1765204648.2855237,-10,-11,-10,-15,3,4,-2,-3,TRIPOD
1765204648.3079967,3,1,3,5,3,-3,0,5,TRIPOD
1765204648.3305166,-2,1,4,15,3,-2,0,-8,TRIPOD
1765204648.3455212,-4,-1,1,0,-3,-1,0,3,TRIPOD
1765204648.3680031,2,-5,-9,-3,2,1,0,5,TRIPOD
1765204648.390518,0,3,2,12,32,0,-1,0,TRIPOD
1765204648.4056761,-2,0,0,0,-17,0,-2,-1,TRIPOD
1765204648.4281425,-2,1,2,6,18,8,2,1,TRIPOD
1765204648.4503589,8,5,0,-3,-3,-2,0,-1,TRIPOD
1765204648.4583592,-4,-5,-6,10,13,3,-3,-6,TRIPOD
1765204648.4670205,-2,-4,-1,-10,-22,-2,16,4,TRIPOD
1765204648.4961777,4,0,1,-4,-10,0,-3,0,TRIPOD
1765204648.5193105,-1,-3,-3,-3,-3,2,-4,2,TRIPOD
1765204648.525515,0,-3,6,3,-1,-6,-3,-3,TRIPOD
1765204648.548002,1,0,-4,-4,-22,-9,-5,0,TRIPOD
1765204648.5706441,4,6,2,-19,0,0,-2,2,TRIPOD
1765204648.5855167,-7,2,2,5,-1,-1,-1,-1,TRIPOD
1765204648.607976,5,0,-7,-2,7,3,-1,-1,TRIPOD
1765204648.6305206,4,3,1,3,-7,-6,0,5,TRIPOD
1765204648.6452494,-3,1,3,-2,-5,-5,-4,0,TRIPOD
1765204648.6530423,1,-3,2,4,7,-6,-1,-4,TRIPOD
1765204648.6680164,1,2,-1,0,-11,2,-4,-2,TRIPOD
1765204648.6905262,-5,-5,0,7,3,-1,-1,-12,TRIPOD
1765204648.7055173,8,1,-3,-6,-3,-2,-4,-9,TRIPOD
1765204648.736221,-4,-3,3,10,-5,2,0,2,TRIPOD
1765204648.7505147,-12,-11,-3,4,13,0,0,-2,TRIPOD
1765204648.7648537,-1,0,3,-13,-4,-1,1,1,TRIPOD
1765204648.7730746,-4,1,-4,1,9,-2,-7,-16,TRIPOD
1765204648.7879949,1,1,-2,-2,9,6,2,2,TRIPOD
1765204648.8106987,-4,-2,-2,-2,0,0,-2,-1,TRIPOD
1765204648.8248427,10,6,-7,8,1,0,2,14,TRIPOD
1765204648.8330443,3,2,-2,3,-1,5,3,7,TRIPOD
1765204648.8485177,2,7,13,7,3,-4,-1,1,TRIPOD
1765204648.8705366,-2,-4,-4,-5,0,2,-2,-1,TRIPOD
1765204648.884843,-4,-8,-9,-11,-5,-1,-5,-7,TRIPOD
1765204648.8930857,-2,2,0,-6,-7,-3,-2,0,TRIPOD
1765204648.908175,-2,-5,-1,6,-3,2,3,0,TRIPOD
1765204648.9305415,-4,-1,-3,-11,14,0,1,-2,TRIPOD
1765204648.944818,5,-2,-6,-15,-13,-2,-3,-1,TRIPOD
1765204648.9605184,5,3,-5,-1,-7,-6,-7,-6,TRIPOD
1765204648.9680846,2,4,3,6,-12,-3,0,-2,TRIPOD
1765204648.9904327,-7,-5,-13,-12,-3,1,-3,-3,TRIPOD
1765204649.0137079,1,4,3,-9,-12,-6,1,-2,TRIPOD
1765204649.028006,2,-2,-5,4,2,0,0,0,TRIPOD
1765204649.0505161,-5,-3,4,7,1,3,2,-1,TRIPOD
1765204649.064842,-10,-9,-4,3,-6,-4,-3,-6,TRIPOD
1765204649.0730765,-3,-1,6,10,7,-4,1,-3,TRIPOD
1765204649.0879953,-1,1,6,0,11,3,1,5,TRIPOD
1765204649.1106157,0,3,4,2,2,-2,-1,-1,TRIPOD
1765204649.1336982,-3,3,1,3,-6,2,-2,-3,TRIPOD
1765204649.1480205,-11,-7,-4,-10,-15,-3,-3,-5,TRIPOD
1765204649.1704683,2,-1,-3,6,19,1,1,2,REST
1765204649.19361,9,5,-1,-7,22,-2,-1,1,REST
1765204649.20813,-6,-3,4,5,-5,-1,0,2,REST
1765204649.230426,4,1,1,5,-7,-2,0,-1,REST
1765204649.2454658,-1,-8,-13,-8,-15,-1,-1,3,REST
1765204649.254217,3,2,-6,-8,-11,-2,-4,-2,REST
1765204649.2680223,5,2,6,15,-9,-3,-1,3,REST
1765204649.2904987,-4,-7,-2,0,34,3,0,-2,REST
1765204649.3139577,2,-6,-6,2,17,1,-3,-1,REST
1765204649.3280466,1,-7,-13,-13,-13,-3,-1,1,REST
