Timestamp,CH_1,CH_2,CH_3,CH_4,CH_5,CH_6,CH_7,CH_8,State
1765216147.4337451,3,1,-2,2,4,-3,-2,8,OPEN
1765216147.440539,-2,-4,7,5,-3,-3,-9,-6,OPEN
1765216147.4570363,3,-2,3,2,21,13,1,-8,OPEN
1765216147.479553,3,-1,0,-2,6,-6,0,-6,OPEN
1765216147.4936073,-1,-8,-6,-7,-9,-2,-14,-13,OPEN
1765216147.5022223,-2,-3,0,-3,-2,-4,-36,11,OPEN
1765216147.5169733,-2,3,-3,-4,-20,2,-2,1,OPEN
1765216147.5395608,-1,-3,-3,-9,27,8,6,4,OPEN
1765216147.5619845,2,5,-2,-3,-28,-6,8,-4,OPEN
1765216147.577046,0,-3,1,-2,8,1,2,13,OPEN
1765216147.5993342,-2,-1,-9,-7,15,-3,-8,-7,OPEN
1765216147.6130679,1,-1,2,4,-31,-12,-4,17,OPEN
1765216147.6220474,-1,0,-1,-6,-11,-13,-12,-1,OPEN
1765216147.6368883,-4,-3,-4,-2,13,-1,3,-3,OPEN
1765216147.6669526,2,-3,1,-3,5,-4,-6,-1,OPEN
1765216147.67306,0,4,3,37,16,3,3,1,OPEN
1765216147.683432,-6,-6,-6,-8,8,0,-1,1,OPEN
1765216147.6969094,-3,2,4,-1,-17,-5,-5,-8,OPEN
1765216147.719435,-4,-3,10,-1,-15,-1,4,9,OPEN
1765216147.7330604,2,-6,-1,-7,4,-3,-3,2,OPEN
1765216147.7420638,3,7,11,10,-12,-3,0,-7,OPEN
1765216147.7644663,-2,-7,-6,15,3,1,-5,-15,OPEN
1765216147.7794335,-1,2,3,-13,24,2,0,2,OPEN
1765216147.7931213,1,1,0,-2,0,1,-7,2,OPEN
1765216147.8020854,3,6,-2,-4,-16,8,7,-19,OPEN
1765216147.817149,-5,-10,-9,-6,-3,-2,0,-5,OPEN
1765216147.8393996,5,5,-2,-4,-3,-2,-1,14,OPEN
1765216147.853061,0,-2,-3,-4,11,9,6,-1,OPEN
1765216147.862127,-3,-3,-8,-12,-2,5,-23,31,OPEN
1765216147.876305,-4,0,1,-14,0,-3,5,-8,OPEN
1765216147.8845267,0,-3,3,-7,4,-1,21,-4,OPEN
1765216147.8994172,-4,5,-3,-6,-4,6,3,5,OPEN
1765216147.9130948,-1,1,0,4,1,-17,-4,-15,OPEN
1765216147.9220674,-2,-1,2,3,13,6,1,-13,OPEN
1765216147.936889,3,0,-18,14,-10,-6,-26,-1,OPEN
1765216147.9593816,-1,-1,-5,-13,-14,0,0,-1,OPEN
1765216147.9736161,0,-1,3,-1,3,-5,1,-3,OPEN
1765216147.982094,0,-6,-3,-1,-1,3,3,57,OPEN
1765216148.011963,2,8,1,7,-11,1,-12,-3,OPEN
1765216148.019386,-1,-2,9,15,7,4,-6,1,OPEN
1765216148.033003,-10,-19,-5,-14,0,-10,9,-5,OPEN
1765216148.0420997,1,-4,-5,2,-4,-9,-1,-11,OPEN
1765216148.0569441,1,6,1,-5,17,9,13,10,OPEN
1765216148.0793955,0,3,4,9,-4,-1,-15,-8,OPEN
1765216148.1019545,0,7,2,-6,-13,-1,13,1,OPEN
1765216148.1169112,1,-11,0,6,-8,5,-1,57,OPEN
1765216148.1393974,2,3,6,-8,-18,6,13,-23,OPEN
1765216148.1623192,1,-1,6,3,-3,-3,9,18,OPEN
1765216148.1844451,-3,0,-3,11,22,2,-8,-27,OPEN
1765216148.1994345,-3,-9,6,-6,-37,-6,-32,-17,OPEN
1765216148.221914,-3,-2,-6,19,10,-20,8,9,OPEN
1765216148.2363167,-2,-2,-10,-29,2,-3,-1,-7,OPEN
1765216148.243093,-2,-2,-2,-16,-17,-7,-2,8,OPEN
1765216148.2593267,0,0,0,0,-6,16,4,-1,OPEN
1765216148.2819405,-2,-8,-3,1,7,-3,0,-7,OPEN
1765216148.2963204,-1,-1,-4,9,1,5,3,-20,OPEN
1765216148.3030345,0,1,-2,5,5,1,0,-7,OPEN
1765216148.3194134,3,-3,-3,-2,14,-5,-4,0,OPEN
1765216148.3580105,9,-2,1,-1,3,5,21,23,OPEN
1765216148.3645658,-2,-2,-12,1,8,-3,-8,11,OPEN
1765216148.3793893,-5,4,-8,-16,-11,-3,-13,-12,OPEN
1765216148.4019997,-2,2,-3,23,28,-8,-7,5,OPEN
1765216148.4162598,1,-2,4,-6,15,4,4,-5,OPEN
1765216148.4230556,3,-1,2,7,-41,-2,5,21,OPEN
1765216148.438564,0,-1,-10,-1,-9,-8,2,7,OPEN
1765216148.4470465,-3,-5,-1,-12,6,3,6,-10,OPEN
1765216148.469476,-1,0,-2,-11,-1,5,10,23,OPEN
1765216148.476323,0,3,-7,-7,-3,-4,-1,4,OPEN
1765216148.4905622,1,1,4,-3,10,11,-3,9,OPEN
1765216148.49944,-2,-3,1,-11,-43,-1,-7,-3,OPEN
1765216148.5219407,-1,-1,4,1,-1,3,-7,-8,OPEN
1765216148.5355883,-4,0,0,-6,-7,-3,2,1,OPEN
1765216148.5445561,1,6,1,1,-30,6,-27,-1,OPEN
1765216148.5593212,-3,-4,-3,-4,-5,-5,-12,0,OPEN
1765216148.5820148,1,2,2,28,31,8,-5,-4,OPEN
1765216148.595601,-3,2,4,-16,12,3,10,-60,OPEN
1765216148.6045823,6,-1,-10,-9,-8,3,-6,-10,OPEN
1765216148.619495,-1,-2,2,1,12,-3,1,-4,OPEN
1765216148.6420221,-3,-10,1,6,5,-1,2,18,OPEN
1765216148.6555371,-1,4,-2,-8,-24,-12,0,15,OPEN
1765216148.6645834,-1,-3,3,6,13,1,0,-18,OPEN
1765216148.6794152,0,0,-1,2,28,-1,-20,9,OPEN
1765216148.7019444,3,1,6,29,12,1,10,16,OPEN
1765216148.7244043,-2,-3,-13,-9,-22,9,-6,-5,OPEN
1765216148.739408,5,0,-1,-8,-15,-3,0,56,OPEN
1765216148.7619386,-5,-6,-1,-5,10,-6,-13,-12,OPEN
1765216148.7757173,0,-1,-5,-8,3,2,6,-14,OPEN
1765216148.7845905,-3,-2,1,-1,-12,-5,-19,2,OPEN
1765216148.8069696,0,3,3,-3,11,3,6,-13,OPEN
1765216148.8219492,-1,4,-3,-10,2,-3,9,0,OPEN
1765216148.8444135,-2,-7,-12,-21,-24,-5,-6,-5,OPEN
1765216148.8593547,-3,-3,4,6,4,0,0,-6,OPEN
1765216148.8819392,-1,5,4,24,-1,4,-1,-5,OPEN
1765216148.9119406,1,-5,5,-19,-45,-2,7,5,OPEN
1765216148.9194198,0,2,-1,5,-2,-2,-7,-8,OPEN
1765216148.9420598,-8,-1,-8,-11,-12,-4,-9,-15,OPEN
1765216148.9555433,0,3,-6,-5,16,-1,1,8,OPEN
1765216148.9645946,0,-2,-9,0,-20,-3,-3,6,OPEN
1765216148.9794984,-1,-2,-2,-2,0,-2,5,-2,REST
1765216149.0020287,2,6,2,6,4,5,-2,-8,REST
1765216149.0246377,6,-7,5,1,-18,3,10,11,REST
1765216149.0471098,0,2,-1,-12,-6,2,0,3,REST
1765216149.0618868,0,0,-4,-4,10,6,-11,-3,REST
1765216149.0845156,-5,-12,-10,-26,8,-5,-9,0,REST
1765216149.099807,0,0,9,3,-11,-5,12,1,REST
1765216149.1226952,-5,-6,0,15,7,-9,-6,-1,REST
1765216149.1442125,2,-1,-5,4,11,2,-8,-3,REST
1765216149.1505966,2,4,8,9,11,21,6,-7,REST
1765216149.1592205,1,-1,-3,-8,-9,-5,-7,-1,REST
1765216149.167093,2,1,6,-17,-7,-8,-10,1,REST
1765216149.1895816,-4,1,-13,3,-12,-8,1,-1,REST
1765216149.204556,-6,-1,-2,11,5,-3,3,-4,REST
1765216149.2187724,-4,-11,-14,11,17,11,16,1,REST
1765216149.2261276,1,6,-6,-2,-9,-8,-2,-4,REST
1765216149.2421546,0,-8,2,-4,-3,3,0,-24,REST
1765216149.2644546,-2,2,2,3,-4,-1,-8,-3,REST
1765216149.2790945,0,2,0,-6,-13,1,-26,0,REST
1765216149.2857351,-2,-4,-7,-6,-11,-1,-16,-7,REST
1765216149.3019373,0,5,-6,-11,-10,-3,-12,4,REST
1765216149.3244245,0,6,12,-3,10,-13,0,7,REST
1765216149.33873,-3,1,8,31,15,-5,1,17,REST
1765216149.3455298,-3,-4,-6,-9,-13,2,5,-10,REST
1765216149.3619885,3,4,6,9,14,-2,8,-6,REST
1765216149.3844483,-1,-3,-2,-15,-6,2,6,11,REST
1765216149.398849,1,1,-8,-2,1,1,-6,-6,REST
1765216149.4055424,-2,-6,-13,-10,-4,7,-4,15,REST
1765216149.4219565,0,0,0,-12,-21,-6,-22,1,REST
1765216149.4446297,0,-12,-14,-13,-10,-1,9,32,REST
1765216149.4669826,0,3,2,2,-2,3,11,-16,REST
1765216149.4820068,-3,2,2,-6,21,5,18,-5,REST
1765216149.5044043,0,1,-3,-5,6,-7,-2,-7,REST
1765216149.518234,-1,0,4,5,-9,1,7,-2,REST
1765216149.527075,-3,-13,-1,-3,2,9,-1,-8,REST
1765216149.5421417,-2,4,4,-5,9,5,-1,-4,REST
1765216149.5644858,-1,-6,-14,-7,-12,2,-2,8,REST
1765216149.5781384,0,2,1,-9,39,4,9,6,REST
1765216149.5869925,-2,-3,-3,-3,0,3,-4,4,REST
1765216149.6024501,0,0,1,-11,-30,-16,-5,-7,REST
1765216149.6244516,-3,-2,0,-8,-12,3,-3,-5,REST
1765216149.638109,-1,-2,-1,17,8,-3,-3,-6,REST
1765216149.647151,2,5,16,8,1,4,-2,0,REST
1765216149.662039,0,0,3,5,-9,5,-2,-3,REST
1765216149.685895,0,-7,-7,4,-6,-8,-5,-4,REST
1765216149.7071674,-1,-2,0,0,-7,9,-2,-2,REST
1765216149.722006,-7,-12,-20,4,-1,-3,1,-3,REST
1765216149.7446315,1,7,13,-39,-11,-3,-7,-2,REST
1765216149.7581995,-2,0,0,1,7,16,0,-2,REST
1765216149.767414,0,0,-2,-11,-1,-3,0,-2,REST
1765216149.7821019,1,-2,-4,25,4,-4,2,-1,REST
1765216149.804934,-1,2,10,-12,-15,-9,-14,-3,REST
1765216149.818167,2,2,2,15,6,31,12,2,REST
1765216149.8270924,-3,-1,4,-4,-7,-6,7,-6,REST
1765216149.849532,0,-4,-4,-16,2,4,12,3,REST
1765216149.8644478,-2,-1,4,27,-3,-15,-15,-3,REST
1765216149.8781915,-2,-2,5,-4,-13,-7,-1,-3,REST
1765216149.887263,1,8,2,-45,5,2,-5,1,REST
1765216149.9020638,-2,4,0,6,2,-13,-8,-3,REST
1765216149.9244943,-3,-1,-14,-8,-3,-7,4,-2,REST
1765216149.947108,2,-2,-2,6,-3,-9,0,1,REST
1765216149.9619868,1,-2,9,2,7,8,-5,-2,REST
1765216149.984366,0,-1,-2,-10,-2,-1,16,1,REST
1765216150.0074146,1,11,7,-1,-2,-8,-10,-1,REST
1765216150.0131013,-1,4,-1,2,4,9,0,-2,REST
1765216150.021976,-3,-8,-3,3,2,-2,6,-2,REST
1765216150.0444672,-2,-9,3,4,-9,-2,-2,1,REST
1765216150.0669692,1,5,-7,0,-3,4,-3,-1,REST
1765216150.0813367,-1,-2,-3,-1,4,2,-5,-1,REST
1765216150.088115,-1,0,-4,-2,-9,-1,-1,-1,REST
1765216150.1044793,-1,7,-1,1,4,2,-3,-1,REST
1765216150.126948,-3,-2,3,-3,-4,-3,-2,-3,REST
1765216150.1413243,-2,-5,-7,-4,-5,-17,-2,-2,REST
1765216150.148115,-1,-2,1,0,-5,-3,1,-1,REST
1765216150.1644797,-1,0,3,6,-2,-10,-1,0,REST
1765216150.186959,-3,-1,-8,-2,2,4,0,-1,REST
1765216150.2031336,-2,-2,5,-5,0,1,-2,-1,REST
1765216150.2319958,-3,-12,-12,-4,4,5,2,0,REST
1765216150.246962,0,3,-2,-1,-1,24,0,-1,REST
1765216150.2613275,0,-1,-8,-4,-4,-11,0,-1,REST
1765216150.2682366,0,-6,-6,-2,-1,1,0,-1,REST
1765216150.2847185,0,2,6,-2,1,-5,-1,-1,REST
1765216150.3070035,-3,-9,0,-3,-7,3,-1,-2,REST
1765216150.3213394,3,8,0,2,5,5,0,0,REST
1765216150.3280962,-2,-3,-3,1,9,2,-3,-1,REST
1765216150.3444724,0,2,3,-2,1,-10,-2,-1,REST
1765216150.3669934,-2,-7,-3,-4,0,-2,-3,-1,REST
1765216150.3813207,0,3,-2,-4,-6,-2,-2,-1,REST
1765216150.3881352,-1,2,12,-1,-9,-8,-1,-2,REST
1765216150.404486,-2,3,-4,-1,-3,-3,-2,-2,REST
1765216150.4260304,-3,-5,-9,-4,5,-4,-1,-1,REST
1765216150.4429398,0,-1,3,1,1,4,-1,0,REST
1765216150.4496403,-1,-4,-6,-6,3,2,-1,0,REST
1765216150.464472,1,1,6,-1,3,0,0,1,REST
1765216150.4869804,-1,1,-9,-8,6,7,1,-1,REST
1765216150.5007608,-1,-1,6,5,-1,3,0,0,REST
1765216150.5156553,-1,3,-4,-5,-4,-2,-3,-2,REST
1765216150.5244288,-3,-4,0,0,-2,-2,-2,-2,REST
1765216150.5468981,2,1,9,1,-1,2,0,-1,REST
1765216150.560596,-4,-5,-5,4,4,1,-3,0,REST
1765216150.5696235,-1,6,7,1,-8,0,-1,0,REST
1765216150.584457,-2,-7,6,4,-2,-3,-1,-1,REST
1765216150.6069834,1,7,1,-1,2,0,1,0,REST
1765216150.6206255,-1,1,-8,-2,-4,-2,-2,-2,REST
1765216150.6296325,-1,-2,8,-1,-1,3,-2,-1,REST
1765216150.6444547,-1,0,-1,-3,-4,0,1,1,REST
1765216150.6668792,0,-4,3,-1,-1,8,1,0,REST
1765216150.680604,0,0,-5,0,6,18,3,0,REST
1765216150.68958,-1,-1,-6,-5,0,-8,-1,-2,REST
1765216150.704496,1,-1,3,-1,-3,-4,-3,-2,REST
1765216150.726978,-4,-1,-4,-7,-7,-10,-1,-3,REST
1765216150.7405257,0,1,5,-1,2,-12,1,0,REST
1765216150.7496083,-2,-2,-6,1,-1,0,1,-1,REST
1765216150.7644427,-1,-3,-4,0,-4,-6,-1,-1,REST
1765216150.7869747,-1,2,2,2,-1,-4,-1,0,REST
1765216150.800696,-1,-3,-4,0,2,-2,0,-2,REST
1765216150.8155851,0,-1,3,0,-1,-1,-1,2,REST
1765216150.8244586,-1,6,-1,0,1,3,-2,-1,REST
1765216150.846949,-2,-2,1,-1,-2,-7,-2,-1,REST
1765216150.8606422,0,-4,-3,0,-2,-2,-1,-1,REST
1765216150.8697302,0,-3,-11,-7,-4,-2,1,-1,REST
1765216150.8844597,0,5,-5,0,-1,1,-2,-2,REST
1765216150.9069617,-2,-4,0,-3,-4,-2,-1,0,REST
1765216150.9294481,0,5,-2,-2,-13,-6,-3,0,REST
1765216150.9519749,-1,-1,7,4,2,-5,-1,-1,REST
1765216150.9668927,-2,-3,6,0,3,3,-1,-1,REST
1765216150.9899437,0,-2,2,-1,-1,-5,-1,0,REST
1765216151.0044572,0,-2,-6,-1,2,1,0,-1,REST
1765216151.0268831,0,1,6,0,1,2,0,0,REST
1765216151.0568907,-2,-12,-10,2,0,2,-1,0,REST
1765216151.0637836,0,1,5,-1,0,2,1,-2,REST
1765216151.070586,-4,-6,-7,-4,-2,-1,0,-1,REST
1765216151.0944839,0,0,-6,-2,-7,4,0,0,REST
1765216151.109492,-1,-5,-5,-1,-4,-5,-1,-2,REST
1765216151.1238117,0,7,-5,-2,1,-4,-2,0,REST
1765216151.1306114,-1,1,0,0,-6,-4,0,0,REST
1765216151.1470106,0,4,-2,-3,-1,-3,0,0,REST
1765216151.1707706,-1,-7,-4,-1,-5,-1,0,-3,REST
1765216151.1838338,0,4,2,0,2,1,-2,-1,REST
1765216151.1906066,-2,-6,-7,-2,2,1,-1,-1,REST
1765216151.206067,-3,1,-1,-1,1,2,1,-1,REST
1765216151.2145586,0,-2,3,-2,-2,-4,-2,-1,REST
1765216151.2285638,-3,-6,-3,-3,0,1,-3,0,REST
1765216151.2371144,0,4,2,2,0,2,1,0,REST
1765216151.2438154,-5,-10,-6,-4,-2,0,-3,-2,REST
1765216151.250612,0,-4,-2,-5,13,13,2,0,REST
1765216151.267362,-1,-5,3,3,1,1,0,-1,REST
1765216151.2731085,-1,10,-10,1,0,-6,-2,-2,REST
1765216151.2982233,1,-1,-7,-4,2,1,-1,0,REST
1765216151.3037877,-4,-7,-15,-4,-11,-7,0,-2,REST
1765216151.310644,0,0,2,-3,-2,-1,-1,-1,REST
1765216151.3344884,0,-1,5,0,2,1,-1,-2,REST
1765216151.3494558,1,10,9,0,6,1,-1,0,REST
1765216151.3719935,-1,6,-1,-1,-3,-9,-2,1,REST
1765216151.3870044,0,0,4,2,6,6,-1,0,REST
1765216151.4094634,-2,-4,-4,-1,-4,-1,-2,-2,REST
1765216151.4231384,-1,-3,2,-4,-5,2,-1,-2,REST
1765216151.4321046,-2,-4,-5,-4,-5,-2,-2,-2,REST
1765216151.446942,0,0,-1,2,-3,-3,-1,0,REST
1765216151.468736,-4,-15,-3,-2,4,8,1,-1,REST
1765216151.4771428,-3,-6,-6,-2,-2,-6,0,-1,REST
1765216151.4833179,2,6,4,10,-1,-2,-2,0,REST
1765216151.492164,-2,3,1,1,3,12,1,-2,REST
1765216151.5069826,0,4,-2,-2,-2,-6,1,-1,REST
1765216151.5294344,-3,-4,-3,-3,0,1,0,-1,REST
1765216151.5431826,-1,6,-3,-1,-2,-1,1,-1,REST
1765216151.5521495,-3,-1,0,-2,5,19,0,-2,REST
1765216151.5669465,3,12,6,0,0,-5,-1,0,REST
1765216151.589459,0,-3,-1,-1,-1,1,-2,-1,REST
1765216151.6031606,-2,-6,2,-1,-5,-7,-1,-1,REST
1765216151.612048,0,-1,3,1,4,-2,1,-1,REST
1765216151.6269472,-4,-6,-9,-3,8,1,0,-1,REST
1765216151.6495767,1,0,-2,3,-1,-9,-1,-1,REST
1765216151.6632166,1,6,5,-1,-2,2,0,1,REST
1765216151.6722665,-3,-8,-9,-4,-4,-3,-2,-2,REST
1765216151.6871078,-3,-6,-2,-2,-4,4,-1,-1,REST
1765216151.7095525,-1,3,-5,-2,5,7,-1,-2,REST
1765216151.7232513,-2,-3,-6,-4,-8,-8,-2,-2,REST
1765216151.7321222,-1,2,-3,-2,-5,0,0,1,REST
1765216151.7544508,-1,-4,-4,-4,-2,-8,-2,-1,REST
1765216151.769593,0,11,-15,-5,0,-1,-2,-2,REST
1765216151.7831707,0,-2,-1,-4,5,5,1,0,REST
1765216151.7922049,-2,-3,6,1,-2,0,0,1,REST
1765216151.8069353,-1,-1,6,-1,-3,0,-4,-1,REST
1765216151.8294716,0,2,1,-1,-2,3,0,0,REST
1765216151.859467,0,-5,-4,2,-2,-4,1,-2,REST
1765216151.8669028,-3,-3,-2,-2,-4,-3,0,-1,REST
1765216151.8893793,-4,-13,7,1,-2,0,-1,-1,REST
1765216151.911964,0,-2,-4,1,11,5,1,0,REST
1765216151.9269667,-2,-3,2,-3,-4,-9,-1,0,REST
1765216151.949585,0,1,3,1,1,1,0,-1,REST
1765216151.971963,-1,0,-5,-2,-4,-10,-1,-1,REST
1765216151.9863167,-1,-5,-2,-3,-8,4,-3,0,REST
1765216151.9931571,0,-5,-2,0,8,3,0,2,REST
1765216152.0094638,-1,2,0,0,-2,0,0,-2,REST
1765216152.0319924,0,2,-3,-1,-1,-2,-1,-2,REST
1765216152.0463152,-3,-6,-3,-2,-4,-6,-3,-3,REST
1765216152.05312,0,0,1,2,2,-3,0,-1,REST
1765216152.0694625,-1,-4,-6,-3,1,2,-2,0,REST
1765216152.0996609,0,5,-6,1,1,-6,-1,0,REST
1765216152.106314,1,5,6,0,-1,3,1,-1,REST
1765216152.113121,-4,-4,-2,-7,-4,1,-2,-1,REST
1765216152.1294677,1,-5,-2,-1,0,-1,-1,0,REST
1765216152.1510515,0,-3,2,1,0,0,0,-2,REST
1765216152.1766586,-2,-5,2,1,-6,-14,-2,-1,POINTER
1765216152.1894467,-1,1,9,2,0,5,1,-1,POINTER
1765216152.2119405,-2,-6,-4,-4,-2,-4,0,-2,POINTER
1765216152.2264786,0,-2,-3,0,-3,-11,1,2,POINTER
1765216152.2332687,0,0,-2,-1,5,7,-1,-1,POINTER
1765216152.2495925,-1,-5,-8,-2,1,6,-1,0,POINTER
1765216152.2794995,0,0,5,-2,-3,-3,-1,-1,POINTER
1765216152.286291,-2,0,-5,-2,1,5,0,0,POINTER
1765216152.2931385,-2,-2,0,-1,-2,3,1,0,POINTER
1765216152.3085635,0,-1,-4,1,-2,-1,-2,-2,POINTER
1765216152.317117,-3,-3,-1,2,1,-1,0,-2,POINTER
1765216152.331448,-1,3,3,2,1,-3,-1,0,POINTER
1765216152.3398488,-1,1,-1,-1,-1,-2,-2,0,POINTER
1765216152.345827,-1,-1,2,-4,-2,-1,-2,-2,POINTER
1765216152.3546216,0,2,1,-1,1,0,-2,-1,POINTER
1765216152.3695195,-2,-3,-4,-2,0,-4,0,0,POINTER
1765216152.391945,-3,-3,-6,0,0,1,-1,-1,POINTER
1765216152.4056354,-1,-4,-3,-3,-1,-1,-1,-2,POINTER
1765216152.4146202,1,3,-1,0,3,2,-2,-1,POINTER
1765216152.429415,0,2,4,-1,6,6,1,0,POINTER
1765216152.4519756,-5,-7,-10,-5,0,-3,-4,-3,POINTER
1765216152.465557,0,7,4,-1,-9,-7,-2,1,POINTER
1765216152.4746249,-1,-1,-12,-7,0,6,0,-1,POINTER
1765216152.4894118,-2,-9,-9,1,-4,-2,-2,0,POINTER
1765216152.5120862,0,2,2,2,-1,2,1,-2,POINTER
1765216152.5258062,-2,-2,-2,0,-2,-2,-1,-2,POINTER
1765216152.5346692,-3,-5,-2,-6,-5,-1,1,-2,POINTER
1765216152.5494955,1,5,6,2,0,-4,1,-1,POINTER
1765216152.571965,-1,4,-10,-5,3,2,-1,1,POINTER
1765216152.5855918,-1,2,9,-1,-2,0,-3,-2,POINTER
1765216152.5946407,-1,-6,-11,-9,-3,-1,0,-1,POINTER
1765216152.6094692,2,2,3,6,1,2,-1,-2,POINTER
1765216152.6321495,-1,-2,3,24,9,-2,0,1,POINTER
1765216152.65448,2,-11,-5,-16,-15,-3,-2,-1,POINTER
1765216152.6694825,14,-1,4,4,-7,-2,1,2,POINTER
1765216152.692118,-19,-2,-3,-23,5,-2,-4,41,POINTER
1765216152.7144845,14,8,-1,-2,-8,-6,16,-14,POINTER
1765216152.729533,-22,-4,-4,11,2,-5,4,-13,POINTER
1765216152.7595465,39,3,-2,33,1,-2,25,29,POINTER
1765216152.765627,-33,-12,-3,-44,8,-1,-24,9,POINTER
1765216152.7746015,13,14,6,27,-10,-8,-15,30,POINTER
1765216152.7888465,-5,-4,3,56,35,-1,-6,-18,POINTER
1765216152.7956684,-3,3,-2,-10,-1,-4,12,24,POINTER
1765216152.812051,-2,-3,-9,-84,-67,-11,-22,-28,POINTER
1765216152.8345008,0,3,2,-8,-5,0,-12,-14,POINTER
1765216152.8488684,0,-6,-1,9,6,2,7,13,POINTER
1765216152.8726842,1,-8,-1,-23,-10,-7,0,-9,POINTER
1765216152.894578,-6,1,-11,-15,-6,1,3,-10,POINTER
1765216152.909584,-5,-6,-4,-8,-3,-2,-3,-11,POINTER
1765216152.9172566,-10,-2,-13,-54,-18,-8,-3,-20,POINTER
1765216152.9319973,11,-4,-4,-4,6,2,7,19,POINTER
1765216152.9544904,-9,-2,-2,-9,-10,1,-1,-3,POINTER
1765216152.9681563,-1,-4,9,23,27,6,3,-8,POINTER
1765216152.9771104,-10,-1,-2,-28,-17,3,18,-14,POINTER
1765216152.9921055,-2,-5,-7,-9,-4,-4,8,-1,POINTER
1765216153.014477,12,9,6,14,-3,4,13,9,POINTER
1765216153.0370352,13,3,0,19,14,4,-17,-32,POINTER
1765216153.0520113,-1,0,-2,3,2,-6,-26,-10,POINTER
1765216153.0746188,-17,-12,-14,-16,-9,-7,-5,-13,POINTER
1765216153.0888698,-1,-3,-12,-16,-21,1,6,-4,POINTER
1765216153.09567,1,-10,-4,10,-11,-12,-19,-10,POINTER
1765216153.1120439,-1,3,4,56,6,-3,6,2,POINTER
1765216153.1420336,-15,-1,6,-23,8,-2,-1,11,POINTER
1765216153.1488,-4,-1,4,-13,-7,0,5,1,POINTER
1765216153.1556652,9,-8,-7,20,13,-1,3,5,POINTER
1765216153.1719859,-7,0,-11,-12,-13,0,3,-2,POINTER
1765216153.1949954,3,-2,5,19,-1,-7,-2,-5,POINTER
1765216153.2087932,3,0,5,49,18,-3,23,0,POINTER
1765216153.215859,-18,-12,-3,-2,4,-3,-13,-17,POINTER
1765216153.239509,-9,-3,-5,-38,-8,-4,6,-32,POINTER
1765216153.254556,1,5,9,-18,2,4,-38,-1,POINTER
1765216153.2681305,-1,-4,-1,26,0,2,5,-1,POINTER
1765216153.2771945,3,-3,-16,1,-8,0,-7,0,POINTER
1765216153.29191,11,5,2,-3,-5,-11,-3,21,POINTER
1765216153.3145235,3,0,-2,4,15,6,-1,10,POINTER
1765216153.337123,3,-6,-12,-65,-26,0,-14,-3,POINTER
1765216153.3520331,-3,0,-1,-31,-12,1,2,4,POINTER
1765216153.3745284,1,0,-1,-20,-6,-2,-14,4,POINTER
1765216153.3882096,3,7,1,-8,11,8,7,2,POINTER
1765216153.3972,7,3,0,-15,-20,-6,2,-13,POINTER
1765216153.4195206,-1,0,4,18,-6,-3,3,-5,POINTER
1765216153.4344947,-6,3,4,2,-3,-1,3,1,POINTER
1765216153.4481702,-2,-5,-2,35,11,-2,-3,12,POINTER
1765216153.4571986,-7,3,-6,-25,-30,-4,-6,-20,POINTER
1765216153.4720266,4,-3,1,19,-8,-18,-5,-10,POINTER
1765216153.4945526,-11,-4,-10,-43,-26,-1,19,1,POINTER
1765216153.5081978,-7,-8,-6,-10,-16,-1,-1,0,POINTER
1765216153.5171754,-2,3,8,-3,-2,1,-7,-22,POINTER
1765216153.5320425,7,-1,-1,-26,-2,2,2,-7,POINTER
1765216153.5545218,0,-3,-5,32,38,4,-1,-11,POINTER
1765216153.5681899,-7,-2,8,32,9,-3,-8,-1,POINTER
1765216153.5771465,-3,-5,-7,1,14,-4,2,-25,POINTER
1765216153.5919933,9,1,4,42,20,-2,-13,3,POINTER
1765216153.614508,-8,4,5,13,-1,1,-1,-5,POINTER
1765216153.6281106,-1,-1,2,-25,-5,4,6,34,POINTER
1765216153.6372905,-2,-8,-9,-42,-4,-5,-4,-3,POINTER
1765216153.6520026,3,2,8,-16,15,12,-2,45,POINTER
1765216153.6744735,-13,-11,-7,36,15,-7,-6,-49,POINTER
1765216153.6881347,14,9,1,11,7,5,11,12,POINTER
1765216153.6971931,-24,-5,-3,-1,-10,1,-4,-82,POINTER
1765216153.7120101,-22,-11,-20,-53,-38,-7,-10,-21,POINTER
1765216153.7345042,12,9,-1,29,38,-2,5,10,POINTER
1765216153.7570813,-18,-4,-3,-11,-34,-1,5,-52,POINTER
1765216153.7712955,13,-5,-1,-48,-29,-7,-6,85,POINTER
1765216153.7781014,-4,-5,-13,-34,-32,8,1,15,POINTER
1765216153.802052,0,2,13,69,41,2,-20,-67,POINTER
1765216153.8170443,4,3,7,16,2,2,-20,6,POINTER
1765216153.8320684,2,-1,-14,-48,-24,-12,2,32,POINTER
1765216153.8544354,6,4,2,-29,-14,9,24,5,POINTER
1765216153.877095,1,-4,-5,9,23,9,5,-13,POINTER
1765216153.8913903,7,-11,-3,3,-4,-12,-2,34,POINTER
1765216153.9057367,-25,-3,11,-3,2,-1,-15,-52,POINTER
1765216153.9145932,-35,-6,2,14,23,13,9,-19,POINTER
1765216153.9374282,14,7,6,60,60,14,5,-4,POINTER
1765216153.9513628,-13,-6,-1,-24,-20,-21,-10,-30,POINTER
1765216153.958158,13,-1,-9,4,6,2,24,2,POINTER
1765216153.9749782,3,3,5,17,24,3,20,-5,POINTER
