Timestamp,CH_1,CH_2,CH_3,CH_4,CH_5,CH_6,CH_7,CH_8,State
1765218245.4577856,0,0,0,3,0,-3,-2,-2,LATERAL
1765218245.4667053,-2,-2,0,0,0,0,1,0,LATERAL
1765218245.4808874,-3,-4,-1,15,-3,-3,-3,-4,LATERAL
1765218245.4877293,-1,3,1,1,-2,-3,-2,-1,LATERAL
1765218245.5045512,-2,0,-3,-11,-4,-4,-3,1,LATERAL
1765218245.5177114,-1,1,-1,-4,-3,-1,-4,0,LATERAL
1765218245.5267594,0,0,0,-5,-2,-1,-1,-2,LATERAL
1765218245.5409262,-2,-3,0,0,-1,-5,-3,-3,LATERAL
1765218245.5477018,2,1,-3,-3,-4,-3,-2,-1,LATERAL
1765218245.5640607,0,-2,0,-3,-1,2,1,0,LATERAL
1765218245.577741,1,0,0,-4,-1,-1,0,0,LATERAL
1765218245.5865304,3,-2,1,0,1,-3,-6,-3,LATERAL
1765218245.6008148,-4,-4,-7,1,0,-8,-5,-4,LATERAL
1765218245.607693,0,-1,-1,-3,2,1,1,0,LATERAL
1765218245.624082,1,0,3,-6,-2,-1,3,0,LATERAL
1765218245.6376204,-2,0,2,-2,-1,3,1,0,LATERAL
1765218245.6466758,-3,-3,-3,-11,0,4,0,-2,LATERAL
1765218245.6608772,-2,-1,0,11,-3,1,0,0,LATERAL
1765218245.667642,-2,-3,-4,0,-1,-2,-1,1,LATERAL
1765218245.6841552,-2,-2,-1,-7,-3,1,-1,-1,LATERAL
1765218245.7065375,0,-3,-7,-3,0,-3,-3,-1,LATERAL
1765218245.7209404,3,1,2,1,5,0,-4,-5,LATERAL
1765218245.7276473,0,0,-1,2,-2,-2,-3,-2,LATERAL
1765218245.743984,-4,-2,-3,-4,-2,-8,-4,-3,LATERAL
1765218245.7577536,-2,2,2,4,-1,2,3,1,LATERAL
1765218245.766611,-1,3,2,-5,-2,-1,-2,0,LATERAL
1765218245.7813869,-1,-2,-4,-3,-1,1,2,0,LATERAL
1765218245.787701,0,-2,0,0,-1,-2,-2,-1,LATERAL
1765218245.8040676,4,0,-4,-1,-1,0,-2,-2,LATERAL
1765218245.8177247,-1,-3,0,1,1,3,-2,0,LATERAL
1765218245.8267865,-1,-1,1,1,1,-2,-1,3,LATERAL
1765218245.8409839,-3,0,3,-1,0,-1,-2,-6,LATERAL
1765218245.8477306,-4,-4,-2,7,3,-2,-3,-8,LATERAL
1765218245.8642116,1,0,6,-18,-5,1,4,3,LATERAL
1765218245.8777258,-4,-1,-1,1,0,-1,1,0,LATERAL
1765218245.8867548,1,-1,-2,-1,-4,-1,-2,1,LATERAL
1765218245.9090548,-6,-4,-4,-4,-2,0,1,3,LATERAL
1765218245.9240172,1,1,0,4,0,-6,-2,1,LATERAL
1765218245.937711,1,0,0,3,1,-3,-3,-3,LATERAL
1765218245.9467642,-1,1,0,-1,0,-5,1,-3,LATERAL
1765218245.9609365,-2,-6,-11,-1,-1,-1,-2,-1,LATERAL
1765218245.9677453,-2,-3,-2,-7,0,2,4,2,LATERAL
1765218245.983694,2,2,2,-3,-2,0,2,2,LATERAL
1765218245.9902036,1,2,-3,2,-1,1,2,2,LATERAL
1765218245.997708,1,-2,-1,0,-2,1,-2,-2,LATERAL
1765218246.006786,-1,-2,0,0,1,0,3,3,LATERAL
1765218246.0209088,1,1,-1,1,-1,-2,4,0,LATERAL
1765218246.0352468,-3,-4,-1,0,0,1,-5,-6,LATERAL
1765218246.043409,0,1,3,0,1,2,1,0,LATERAL
1765218246.0502024,-3,-3,-5,-2,-3,-1,1,0,LATERAL
1765218246.057592,-1,0,4,2,-2,-1,-4,-2,LATERAL
1765218246.0667403,0,1,-2,-4,-2,2,-1,0,LATERAL
1765218246.0808082,-1,-2,-3,-3,-2,-2,1,-1,LATERAL
1765218246.0876136,0,-2,-1,-1,-1,0,-1,-3,LATERAL
1765218246.10331,0,-3,0,-2,-4,-3,-2,-3,LATERAL
1765218246.1101804,-2,0,-1,0,0,0,-3,0,LATERAL
1765218246.1268296,-2,-1,-2,0,1,-1,-5,-4,LATERAL
1765218246.1410172,0,-1,-3,-3,0,6,6,-1,LATERAL
1765218246.1477008,0,2,4,1,-2,-1,-1,-1,LATERAL
1765218246.1633341,-3,-2,-4,0,0,1,1,1,LATERAL
1765218246.1702378,-1,-3,-4,-9,-2,-2,-1,-1,LATERAL
1765218246.1866086,0,-1,0,1,1,-2,-4,-5,LATERAL
1765218246.200906,-2,-4,-7,-4,-2,0,-1,-1,LATERAL
1765218246.2077155,1,-2,0,-1,0,7,1,-1,LATERAL
1765218246.2235026,-3,0,-2,2,0,-7,0,-7,LATERAL
1765218246.2301989,-2,0,0,-2,-1,3,-2,-1,LATERAL
1765218246.2466233,-1,1,2,3,0,0,-2,2,LATERAL
1765218246.260788,-8,-1,-1,5,-2,-2,-2,-1,LATERAL
1765218246.2678418,-2,-1,0,-3,-2,-2,-2,0,LATERAL
1765218246.2833443,2,-1,1,-5,-1,1,2,3,LATERAL
1765218246.2902293,-4,-2,-5,-2,-3,-3,2,-2,LATERAL
1765218246.3066113,1,-1,-1,-2,-1,-2,0,0,LATERAL
1765218246.320832,-1,-2,-1,-3,-1,-3,-3,-2,LATERAL
1765218246.3351617,-2,-3,-2,3,-2,-7,-3,-2,LATERAL
1765218246.3433056,-1,-1,2,0,-2,8,-4,0,LATERAL
1765218246.350105,1,-2,-1,-1,-1,-2,0,1,LATERAL
1765218246.366516,-2,0,-4,-1,-1,-7,-4,-1,LATERAL
1765218246.381994,-1,-1,3,4,0,-1,1,0,LATERAL
1765218246.3876655,1,0,-3,-3,4,-1,-5,-4,LATERAL
1765218246.4033675,3,-4,0,1,-2,-2,0,-2,LATERAL
1765218246.4101408,0,-1,1,4,-1,-1,2,3,LATERAL
1765218246.4265099,0,1,-1,0,0,2,-1,0,LATERAL
1765218246.4409215,-4,-3,-2,-3,-3,-2,-1,-1,LATERAL
1765218246.4476383,2,1,-1,1,0,-1,0,-1,LATERAL
1765218246.4634247,-2,0,0,2,-3,-4,-3,-4,LATERAL
1765218246.4702008,0,-1,1,2,-2,1,-3,-1,LATERAL
1765218246.486503,2,-2,-6,-7,2,-3,0,1,LATERAL
1765218246.500805,-2,-2,2,11,2,-1,3,2,LATERAL
1765218246.5076733,-6,-1,3,-3,-2,-1,-4,-1,LATERAL
1765218246.5235045,2,2,-1,-2,-2,1,-1,-2,LATERAL
1765218246.5301714,2,-2,2,4,-2,1,-1,-2,LATERAL
1765218246.5465457,-2,-2,-4,-5,-5,-1,-2,-1,LATERAL
1765218246.5601974,1,0,0,-3,-1,1,0,0,LATERAL
1765218246.569168,-1,1,-1,0,0,-7,-3,-2,LATERAL
1765218246.5834432,5,3,0,-4,1,5,1,0,LATERAL
1765218246.5902183,2,0,-2,-1,-1,-2,0,1,LATERAL
1765218246.605697,-3,-4,-3,-4,-1,0,0,-1,LATERAL
1765218246.614139,0,1,-4,-2,-1,-2,-3,-4,LATERAL
1765218246.6202211,-2,0,-3,-3,-1,-5,-7,-2,LATERAL
1765218246.6290562,-2,-1,1,5,0,0,0,-1,LATERAL
1765218246.643355,-3,0,0,-4,-1,-2,0,-2,LATERAL
1765218246.6501098,-1,-3,-3,-4,0,1,3,1,LATERAL
1765218246.666514,-2,-1,3,0,3,-2,0,-2,LATERAL
1765218246.6801567,0,-1,0,0,-2,-2,-4,-2,LATERAL
1765218246.6890118,1,2,0,-2,-1,12,2,-2,LATERAL
1765218246.7032697,2,-3,-2,1,1,-1,7,4,LATERAL
1765218246.7100654,-2,-3,-6,-6,-3,-3,-2,1,LATERAL
1765218246.7264204,-2,1,1,-3,-2,0,0,-1,LATERAL
1765218246.7400908,0,-1,1,2,0,-3,-5,0,LATERAL
1765218246.7490656,-2,2,5,6,3,-3,-3,-3,LATERAL
1765218246.7634299,-3,-5,-3,-2,-2,0,0,-1,LATERAL
1765218246.7702417,-5,0,2,1,0,-1,3,-4,LATERAL
1765218246.7865083,-2,-3,-4,0,0,3,1,-1,LATERAL
1765218246.800269,-3,-2,-2,0,-2,-2,-4,-6,LATERAL
1765218246.8092487,1,-1,0,-2,-1,-8,-2,1,LATERAL
1765218246.8234138,-3,-2,-3,-3,-1,-3,-5,0,LATERAL
1765218246.830253,3,1,2,3,0,-2,-5,-2,LATERAL
1765218246.846604,-3,-3,-6,-2,-3,-1,-1,-1,LATERAL
1765218246.8602672,0,0,3,0,-1,2,1,-1,LATERAL
1765218246.869268,0,-2,-2,-9,1,-2,-2,1,LATERAL
1765218246.8915076,-6,0,-2,-1,-2,2,1,-1,LATERAL
1765218246.9057932,1,0,2,2,1,-2,-1,-2,LATERAL
1765218246.9126437,-1,0,0,2,-2,-1,-1,1,LATERAL
1765218246.920141,3,1,-2,0,2,1,2,2,LATERAL
1765218246.9291499,2,1,-1,-2,-3,-2,-3,-2,LATERAL
1765218246.9433322,-1,-1,-2,-1,-1,-3,-2,1,LATERAL
1765218246.9501512,-2,-2,-1,-5,-4,-4,-3,0,LATERAL
1765218246.9658437,5,1,-1,-6,-1,-7,-5,-3,LATERAL
1765218246.9727402,2,-2,-4,-1,-2,0,-1,0,LATERAL
1765218246.980163,0,-2,0,1,-2,1,1,3,LATERAL
1765218246.9891307,-2,-2,-4,-1,0,-7,-4,0,LATERAL
1765218247.0033188,1,1,-2,2,1,-1,1,-2,LATERAL
1765218247.0101655,-2,1,-1,-7,-1,2,-4,-1,LATERAL
1765218247.0259292,-2,-1,-1,-4,-2,-1,1,0,LATERAL
1765218247.0326514,-1,-1,-3,-4,-1,1,1,0,LATERAL
1765218247.0402188,0,2,1,6,-3,0,0,-1,LATERAL
1765218247.049178,2,1,0,2,-1,2,2,1,LATERAL
1765218247.063327,-9,-4,-1,-2,-1,-2,-1,3,LATERAL
1765218247.070127,0,2,0,2,-2,-12,3,-2,LATERAL
1765218247.0858283,1,1,0,-4,0,-1,5,-1,LATERAL
1765218247.0926147,-4,-2,2,-2,-1,2,-3,-2,LATERAL
1765218247.1090546,0,-2,-2,-1,-2,-2,-2,-1,LATERAL
1765218247.1233437,-2,-3,-2,-7,-3,1,-3,-1,LATERAL
1765218247.1301484,-4,-6,-5,3,-2,-1,-3,0,LATERAL
1765218247.1460495,1,2,5,3,4,0,-3,-3,LATERAL
1765218247.15263,-3,-2,-5,-1,-2,-3,2,-3,LATERAL
1765218247.1689837,1,0,-3,-1,-3,1,-4,-1,LATERAL
1765218247.1833706,0,-2,1,5,-2,3,3,1,LATERAL
1765218247.1901598,0,-3,3,21,1,2,3,1,LATERAL
1765218247.206001,-7,0,-2,-1,0,0,-1,-3,LATERAL
1765218247.2126527,1,0,1,-3,0,-1,-1,0,LATERAL
1765218247.2290142,1,-3,-2,-1,1,2,0,0,LATERAL
1765218247.2433455,-6,-5,-5,-8,-2,-3,-3,-3,LATERAL
1765218247.2501407,1,-1,-1,-6,0,1,2,1,LATERAL
1765218247.2657933,-2,-1,3,20,-2,-4,-8,-5,LATERAL
1765218247.2726808,1,2,2,5,1,3,1,-1,LATERAL
1765218247.2966177,-1,-3,-9,-8,0,-1,-4,-4,LATERAL
1765218247.3033237,-6,-2,-2,-8,0,0,2,0,LATERAL
1765218247.3100832,-1,-1,-4,-4,-1,1,-2,-3,LATERAL
1765218247.3258605,3,-1,1,-3,-1,-1,2,-1,LATERAL
1765218247.3326082,-4,-2,0,-7,-3,1,-1,-2,LATERAL
1765218247.349194,3,1,-1,-4,-2,-2,-3,-1,LATERAL
1765218247.3633602,-1,0,0,-3,-1,-3,1,0,LATERAL
1765218247.370136,1,2,2,2,-3,-7,-8,-3,LATERAL
1765218247.3858438,-1,-4,-1,0,-1,-1,0,1,LATERAL
1765218247.392632,0,3,1,1,-1,0,2,0,LATERAL
1765218247.4090211,0,-3,-4,-2,-1,-7,-5,-1,LATERAL
1765218247.4233568,0,1,-2,-6,0,-1,1,1,LATERAL
1765218247.4302144,1,-2,-4,-4,0,1,2,0,LATERAL
1765218247.4463232,0,-3,-3,-3,-3,0,3,1,LATERAL
1765218247.4527614,1,1,-1,-3,1,4,3,2,LATERAL
1765218247.4691277,1,3,2,2,3,-6,2,-1,LATERAL
1765218247.4834757,-2,-3,-2,-5,-2,1,-3,-1,LATERAL
1765218247.4905372,-4,-5,-3,-1,1,-6,-2,-1,LATERAL
1765218247.5058277,2,3,2,-1,1,2,0,0,LATERAL
1765218247.512627,-3,-1,1,-1,-2,-2,-1,-1,LATERAL
1765218247.5290787,-2,-2,-2,-1,-2,1,2,2,LATERAL
1765218247.543472,-1,-1,-1,-2,-2,0,-2,-2,LATERAL
1765218247.5503101,-1,0,0,1,2,1,1,2,LATERAL
1765218247.5654953,-5,-2,0,0,-1,-8,-1,2,LATERAL
1765218247.5741544,1,2,-2,-1,1,-1,3,0,LATERAL
1765218247.5890396,0,0,0,2,1,3,-1,-2,LATERAL
1765218247.602756,-2,-1,-3,0,-2,1,1,-4,LATERAL
1765218247.6117818,0,-2,-2,12,-3,1,-3,-1,LATERAL
1765218247.625857,-1,-2,0,-3,-5,-1,-2,-4,LATERAL
1765218247.6326244,-1,0,0,-4,0,-1,-4,-3,LATERAL
1765218247.648987,-2,-2,-1,4,-2,0,2,-2,LATERAL
1765218247.6627064,-2,3,0,-3,-2,5,-4,-3,LATERAL
1765218247.6716158,0,-1,-2,-2,2,0,2,-1,LATERAL
1765218247.6859531,-2,-6,-3,0,-1,-2,-5,2,LATERAL
1765218247.6927845,-2,0,-1,-4,-4,-2,-4,-1,LATERAL
1765218247.7090092,-1,1,2,3,3,-2,2,0,LATERAL
1765218247.7231674,-2,-2,-3,-8,-1,-2,-1,-2,LATERAL
1765218247.7316878,-7,-1,-4,-5,-2,0,0,3,LATERAL
1765218247.7459345,3,3,0,-4,-1,-1,4,1,LATERAL
1765218247.752827,0,-2,0,0,1,-1,0,0,LATERAL
1765218247.7691555,-1,0,1,5,-1,0,0,0,LATERAL
1765218247.7827184,-2,0,2,3,2,-3,-3,-3,LATERAL
1765218247.7916567,-1,0,-2,-7,-2,-3,-2,-2,LATERAL
1765218247.8059633,0,0,-1,-6,-4,-1,-2,1,LATERAL
1765218247.8126466,-2,-4,-3,-2,-2,-4,0,-3,LATERAL
1765218247.8290966,2,0,-3,-3,-1,-1,0,0,LATERAL
1765218247.8427052,-1,0,1,1,-4,1,-1,3,LATERAL
1765218247.8518307,4,1,-2,-3,-3,-1,4,1,LATERAL
1765218247.866002,0,-2,-2,-1,2,-2,-1,-1,LATERAL
1765218247.8727815,-1,-2,0,1,1,2,5,1,LATERAL
1765218247.8885224,-1,0,1,3,-1,-2,-5,-1,LATERAL
1765218247.895231,-4,-4,0,7,0,-2,-3,-6,LATERAL
1765218247.90279,-1,0,-1,6,-1,-1,-1,-2,LATERAL
1765218247.911724,-3,0,0,-3,-2,-2,-4,-3,LATERAL
1765218247.9264076,0,-2,0,3,-3,0,4,0,LATERAL
1765218247.932624,-2,-5,-5,-4,-3,0,-4,-1,LATERAL
1765218247.9485624,-1,-3,-2,-1,-3,-2,-4,-2,LATERAL
1765218247.9552147,-6,1,3,1,0,-5,-10,-4,LATERAL
1765218247.9627326,-3,0,-1,0,-2,-2,0,-1,LATERAL
1765218247.9716585,0,-4,-8,-5,-1,-1,-1,-1,LATERAL
1765218247.9859498,-5,-1,1,-3,-2,0,-2,-6,LATERAL
1765218247.992671,0,1,0,-1,0,8,1,0,LATERAL
1765218248.0083797,1,2,-1,-10,-2,2,1,-3,LATERAL
1765218248.0152297,-6,-4,-3,-2,1,-3,-1,3,LATERAL
1765218248.0315533,-2,-4,-1,1,-3,-3,-2,0,LATERAL
1765218248.0458035,-1,-2,-2,-7,0,1,1,-1,LATERAL
1765218248.0527005,4,2,2,-1,-1,-2,1,1,LATERAL
1765218248.0684557,0,1,-2,-4,-1,-1,-3,-2,LATERAL
1765218248.075187,-2,-2,0,2,-1,3,-1,-2,LATERAL
1765218248.0915987,-6,-3,-4,-3,-1,-4,0,-1,LATERAL
1765218248.1058373,4,0,1,4,3,-2,0,-1,LATERAL
1765218248.112687,3,-2,-7,-10,-7,-8,-6,-4,LATERAL
1765218248.1285086,1,1,0,0,-1,3,-1,-1,LATERAL
1765218248.1352358,-1,1,-1,-3,1,-1,0,0,LATERAL
1765218248.1516683,0,-4,-5,-2,-1,-2,-1,1,LATERAL
1765218248.1658695,2,2,4,4,1,0,1,-2,LATERAL
1765218248.17259,-2,-1,-3,-2,2,-3,-4,-4,LATERAL
1765218248.1884315,1,-1,-2,0,0,-2,-2,1,LATERAL
1765218248.1952627,1,2,3,-2,-3,-3,9,2,LATERAL
1765218248.2115395,-1,-1,1,1,-1,-2,-1,-2,LATERAL
1765218248.225864,-3,-4,0,-2,1,2,0,0,LATERAL
1765218248.2327628,0,-1,2,7,1,-3,-6,-1,LATERAL
1765218248.2484748,0,-2,-5,-5,-1,-4,-4,-2,LATERAL
1765218248.255254,-2,-2,-2,-6,0,-2,-4,0,LATERAL
1765218248.278994,-2,-3,-2,-2,-4,0,0,-3,LATERAL
1765218248.2858193,-3,-2,-4,-4,0,1,1,0,LATERAL
1765218248.2926717,-1,1,0,-2,-3,6,0,-3,LATERAL
1765218248.3083355,2,2,4,3,1,5,1,-2,LATERAL
1765218248.315395,-1,-4,-7,-11,-2,-3,0,-3,LATERAL
1765218248.3316698,-3,-2,0,-5,-5,-4,-4,0,LATERAL
1765218248.3459723,2,1,0,0,0,-1,1,0,LATERAL
1765218248.35279,0,1,-1,-2,-1,-1,-6,-3,LATERAL
1765218248.3685231,3,1,2,10,3,-1,-3,0,LATERAL
1765218248.375257,-3,-5,-6,-1,0,-1,2,0,LATERAL
1765218248.3916078,-4,-2,-3,0,0,-2,0,-1,LATERAL
1765218248.4064193,0,-2,-3,-2,-2,-1,0,-1,LATERAL
1765218248.4127254,-3,-1,5,11,0,-2,-2,-2,LATERAL
1765218248.428439,-4,-1,0,-1,-3,-2,0,-1,LATERAL
1765218248.435183,2,-4,-2,-8,-3,-1,1,1,LATERAL
1765218248.451501,2,0,-2,-1,0,-4,-2,0,LATERAL
1765218248.4658897,-3,-7,-9,-4,-1,-4,-4,-1,LATERAL
1765218248.4806266,0,1,1,-1,1,-1,-5,-2,LATERAL
1765218248.488354,-1,1,2,-1,2,0,-1,0,LATERAL
1765218248.4951627,-1,-1,-4,-3,1,1,0,-2,LATERAL
1765218248.5114794,3,-1,0,-2,-5,-1,-1,1,LATERAL
1765218248.5251837,-2,2,-1,1,0,1,-2,0,LATERAL
1765218248.5342684,0,-1,-7,-4,-3,-9,-9,-6,LATERAL
1765218248.548486,-1,0,1,-6,-7,-1,3,-1,LATERAL
1765218248.5552843,4,2,2,-4,-1,2,0,0,LATERAL
1765218248.5715961,-2,-3,0,0,-1,-1,-1,-3,LATERAL
1765218248.585249,-2,2,0,0,1,1,1,1,LATERAL
1765218248.5942943,-2,1,3,1,1,4,6,0,LATERAL
1765218248.6085534,-4,-1,-3,-4,1,-2,-1,-3,LATERAL
1765218248.6152549,-2,-3,-5,1,-2,-1,-2,-1,LATERAL
1765218248.6316712,2,1,1,1,-1,-1,-2,0,LATERAL
1765218248.645306,-2,-1,-2,2,-5,-1,0,0,LATERAL
1765218248.654278,-3,-2,-3,0,-1,6,3,0,LATERAL
1765218248.6684682,-2,-2,-1,4,1,-1,-3,-1,LATERAL
1765218248.682785,3,-2,-1,1,2,-3,0,0,LATERAL
1765218248.6916144,-2,0,-1,-3,2,6,-3,-2,LATERAL
1765218248.7052565,1,0,-3,-5,-1,-2,-1,-1,LATERAL
1765218248.7143137,-4,0,2,-2,-1,2,-2,-2,LATERAL
1765218248.7284915,-2,-2,-3,-5,-3,-2,4,-1,LATERAL
1765218248.7350922,2,3,2,-3,-1,-1,4,1,LATERAL
1765218248.7590566,-3,-3,0,0,-1,-3,-3,-1,REST
1765218248.765358,1,2,2,-2,-2,-1,3,1,REST
1765218248.774233,0,-2,0,-3,-5,0,-2,-1,REST
1765218248.788341,-2,-3,-1,0,1,-2,-3,1,REST
1765218248.7951221,0,-1,1,2,0,1,-1,0,REST
1765218248.8108416,-4,-2,-2,16,2,2,1,-2,REST
1765218248.817704,0,1,0,5,2,-2,0,0,REST
1765218248.8251605,0,-3,-2,-2,0,1,4,-2,REST
1765218248.8341033,0,-2,-3,0,-1,2,0,2,REST
1765218248.8485703,0,0,0,-3,-1,0,-1,1,REST
1765218248.855478,-3,-5,-3,-3,-4,-5,1,-1,REST
1765218248.871656,1,0,-2,0,-2,-2,-4,-3,REST
1765218248.87815,0,0,-1,-3,1,-3,-4,-3,REST
1765218248.885319,-2,-2,-3,-5,-2,-3,1,-2,REST
1765218248.894254,0,0,3,-1,-3,1,-2,-2,REST
1765218248.9088588,-3,0,2,14,3,2,1,-1,REST
1765218248.9152372,-3,-1,2,-2,-3,-2,-4,-1,REST
1765218248.9311078,-2,-1,-3,-5,-3,0,0,0,REST
1765218248.9376473,2,1,2,4,0,-2,-2,-1,REST
1765218248.945157,2,1,-2,-5,-2,-1,-1,-1,REST
1765218248.9602473,1,0,-4,-5,-2,-1,-1,0,REST
1765218248.968453,-1,0,-3,-5,-3,0,-1,-1,REST
1765218248.975075,-1,2,1,0,0,0,-3,0,REST
1765218248.990977,0,-3,-4,-3,-2,-3,-1,-1,REST
1765218248.997626,0,0,-2,-1,-1,0,0,-1,REST
1765218249.0140436,-4,-1,1,-4,0,1,-3,2,REST
1765218249.0283766,4,-2,-2,-3,-1,-2,0,0,REST
1765218249.0350523,-1,-3,-5,-1,3,-4,-2,0,REST
1765218249.05105,-2,0,0,-2,1,0,0,-1,REST
1765218249.05794,2,0,0,0,-2,3,0,-1,REST
1765218249.0743704,0,-1,-2,-3,-1,-4,-2,-1,REST
1765218249.088269,-3,-1,-1,-1,-3,-1,-2,0,REST
1765218249.0952199,2,2,1,2,0,0,1,2,REST
1765218249.1112869,-3,-1,-3,0,-1,0,0,-2,REST
1765218249.1177666,-2,-5,2,20,0,0,2,1,REST
1765218249.1339135,-2,2,5,-3,-3,0,-1,-4,REST
1765218249.1483984,-14,-4,1,1,2,-1,-3,-1,REST
1765218249.1553218,1,0,-1,-7,-3,-5,-1,-2,REST
1765218249.1708808,-1,-5,-5,-4,2,4,4,-1,REST
1765218249.1776617,-2,0,-2,1,0,0,4,0,REST
1765218249.1942127,3,2,5,-1,-3,-3,-4,-2,REST
1765218249.2083344,0,-2,-2,-3,-1,-3,0,0,REST
1765218249.215086,1,2,2,-2,-4,0,-1,3,REST
1765218249.2309291,1,-5,-5,1,0,-7,-5,-3,REST
1765218249.2376418,-2,1,1,-2,-3,0,-3,-2,REST
1765218249.2540002,3,5,0,-2,-3,0,-2,0,REST
1765218249.2684736,-1,-3,-4,-10,-4,-3,-2,-3,REST
1765218249.2752457,2,-2,-2,-6,-1,-5,-1,0,REST
1765218249.2909405,1,2,5,8,2,6,5,-2,REST
1765218249.2978406,1,-2,1,2,1,1,-2,-5,REST
1765218249.3142083,-1,-4,-5,-3,-2,0,1,0,REST
1765218249.3283653,-3,-1,0,1,-2,-2,-4,-2,REST
1765218249.3351989,-2,-2,0,-4,1,-1,-5,0,REST
1765218249.350983,2,0,-1,-2,0,1,0,1,REST
1765218249.3577995,0,0,-1,-3,-3,-3,-2,-2,REST
1765218249.3741133,-3,-2,-2,-1,-1,2,-1,-1,REST
1765218249.3883643,0,-5,-4,1,-1,-3,-3,1,REST
1765218249.395207,-2,-3,-1,-2,-2,-2,1,-2,REST
1765218249.411014,-6,-3,0,1,-1,-1,-1,-2,REST
1765218249.4176273,-1,0,-2,11,-2,-1,-1,0,REST
1765218249.434129,-1,-1,2,3,4,1,1,1,REST
1765218249.447856,-1,0,0,2,0,-1,2,4,REST
1765218249.4566317,-2,-4,-4,-5,-2,-2,0,-1,REST
1765218249.470944,-1,1,2,-3,1,-2,-4,-2,REST
1765218249.4776495,-3,-3,-4,-4,4,1,-1,-2,REST
1765218249.494039,1,0,-5,-3,-3,-1,-1,-1,REST
1765218249.5166261,0,0,0,-1,-3,-2,-2,-5,REST
1765218249.5327134,-1,-2,2,-1,-3,-2,-5,-8,REST
1765218249.5533962,0,0,-2,-1,0,-1,-6,3,REST
1765218249.5758634,0,-3,-2,-1,-1,-2,0,1,REST
1765218249.5921834,0,1,2,1,0,1,-2,-1,REST
1765218249.5976906,-1,0,-1,-1,-2,-1,1,-3,REST
1765218249.6134913,0,-2,0,-1,-1,0,2,-1,REST
1765218249.635846,3,0,-1,0,0,-3,1,0,REST
1765218249.651723,0,-1,-5,0,-3,2,12,2,REST
1765218249.665793,3,1,-3,-2,-2,-3,-2,9,REST
1765218249.6735914,-2,-1,-1,4,2,-1,-13,-11,REST
1765218249.6958337,-9,-2,-1,0,-9,0,7,3,REST
1765218249.7116702,4,5,3,16,50,5,-3,-2,REST
1765218249.717691,-3,-3,-2,-3,2,0,5,-2,REST
1765218249.7327545,-1,-2,-2,-5,-9,-3,4,2,REST
1765218249.7403252,1,0,1,-1,5,1,1,0,REST
1765218249.7561471,-4,-3,-4,-7,-27,-7,-11,-9,REST
1765218249.7717407,-3,-4,-1,2,2,0,6,-6,REST
1765218249.7777567,-18,-7,-4,17,10,-3,38,-13,REST
1765218249.7927825,3,0,1,-5,-13,-3,6,2,REST
1765218249.80019,5,2,-2,-12,-6,0,4,0,REST
1765218249.8158014,-3,0,-3,-4,-6,-1,4,3,REST
1765218249.8316643,0,0,-1,8,11,0,-9,0,REST
1765218249.8377042,-1,1,0,-8,-5,1,-6,2,REST
1765218249.8527086,1,1,-3,-19,-22,-1,2,2,REST
1765218249.8602114,-4,-3,-2,0,14,-1,2,0,REST
1765218249.875884,-1,-2,-3,-9,-12,-3,11,6,REST
1765218249.8917413,0,-3,-1,8,28,-1,-11,-2,REST
1765218249.8978686,-1,-1,0,-1,-4,0,5,2,REST
1765218249.912826,-3,1,2,-1,-13,-4,-4,-3,REST
1765218249.9203072,8,2,0,16,23,1,-5,9,REST
1765218249.9358594,2,1,5,18,51,7,-8,-1,REST
1765218249.9517324,3,-2,-1,-6,-20,-4,-2,-1,REST
1765218249.9577308,1,0,1,8,6,-1,-1,-2,REST
1765218249.9890325,-3,-2,-1,-15,-10,0,-2,-3,REST
1765218250.0103583,-1,-3,-2,-7,-5,3,0,1,REST
1765218250.0192678,-2,0,0,16,9,0,0,-4,REST
1765218250.0416698,3,3,1,7,-4,0,-2,0,REST
1765218250.0491636,-7,-6,-6,-6,-12,-3,-4,-1,REST
1765218250.0559604,1,0,-1,0,-8,-2,-1,-2,REST
1765218250.071755,-1,-1,0,-3,-4,-2,-4,-1,REST
1765218250.0777812,1,0,-5,-10,-12,-1,-3,-3,REST
1765218250.092809,-7,-5,0,-2,3,-3,2,-3,REST
1765218250.1002939,9,5,4,6,10,1,2,0,REST
1765218250.1159759,-1,1,0,7,4,-2,-1,1,REST
1765218250.1317692,2,2,1,1,-1,4,12,1,REST
1765218250.1378706,-1,-4,-2,4,2,-1,-5,-2,REST
1765218250.1527407,3,-1,-1,-2,-4,-2,-2,0,REST
1765218250.1602073,-4,-2,-4,-3,-2,-4,-2,-3,REST
1765218250.1759334,0,3,-1,-1,-1,0,-4,-2,REST
1765218250.1917825,0,1,0,-3,-1,-1,-2,1,REST
1765218250.1978183,-4,-4,-2,-1,3,2,0,-1,REST
1765218250.220848,-4,-1,2,2,11,-1,0,-1,REST
1765218250.2358818,-1,-3,0,0,6,0,11,11,REST
1765218250.2518275,-1,-2,-2,0,-8,-3,-8,-5,REST
1765218250.2578008,-1,0,-1,-5,-2,-1,-2,-1,REST
1765218250.2727861,0,-2,-2,-2,-3,-4,-1,-2,REST
1765218250.2803261,-3,-1,-2,-4,-8,-2,-3,-9,REST
1765218250.2959268,-2,-2,-3,-8,-1,2,-2,-2,REST
