Timestamp,CH_1,CH_2,CH_3,CH_4,CH_5,CH_6,CH_7,CH_8,State
1765211173.522982,-2,-5,0,9,1,-10,-1,-5,LATERAL
1765211173.529074,-2,-10,-6,-2,-3,16,-4,-7,LATERAL
1765211173.5381653,-2,-5,-2,-1,2,-34,4,-11,LATERAL
1765211173.5529966,5,5,2,1,-2,-16,-1,0,LATERAL
1765211173.5754483,-2,-4,-7,-7,-4,-8,1,5,LATERAL
1765211173.589215,-12,-3,-1,3,0,34,3,-17,LATERAL
1765211173.5982049,17,7,4,2,-2,-3,16,29,LATERAL
1765211173.613029,2,-9,-4,-3,-2,-41,-4,2,LATERAL
1765211173.6354253,5,3,7,6,9,-19,8,7,LATERAL
1765211173.657967,-1,6,0,-7,0,23,-4,-3,LATERAL
1765211173.6730602,-1,-5,-9,-5,-9,-18,-8,-11,LATERAL
1765211173.695548,0,0,-3,-3,-1,-22,-11,9,LATERAL
1765211173.7179666,2,6,0,-4,-14,-23,3,2,LATERAL
1765211173.7330167,-6,-4,-5,1,2,18,5,-4,LATERAL
1765211173.7554522,0,-4,-4,-5,-2,16,-1,0,LATERAL
1765211173.7779863,8,9,5,3,1,22,11,12,LATERAL
1765211173.7923322,1,-1,0,-1,0,-9,6,10,LATERAL
1765211173.7991827,2,1,4,-1,-6,-12,-4,0,LATERAL
1765211173.815551,-3,3,1,-4,1,-5,-11,4,LATERAL
1765211173.8379009,5,-10,5,3,-4,-14,-4,6,LATERAL
1765211173.8528404,-2,0,-6,-4,6,51,6,-1,LATERAL
1765211173.8592172,2,5,3,0,-6,-13,-8,-3,LATERAL
1765211173.875475,3,1,-6,-13,-1,-7,7,7,LATERAL
1765211173.8980656,-7,3,5,4,-2,-13,-8,-12,LATERAL
1765211173.9122608,-3,-1,2,7,8,-10,-7,-1,LATERAL
1765211173.919103,-1,3,1,-3,-5,-2,-7,-8,LATERAL
1765211173.9354947,-1,-4,-4,-5,-1,45,-1,-13,LATERAL
1765211173.958055,-4,-1,-2,-5,-5,9,-3,-9,LATERAL
1765211173.972378,-2,-2,0,10,0,-26,2,2,LATERAL
1765211173.9791715,4,4,4,5,-1,-32,6,-3,LATERAL
1765211173.995464,-3,-2,-3,7,3,-33,-15,-7,LATERAL
1765211174.0180628,-3,6,9,13,0,-1,-9,-12,LATERAL
1765211174.0323927,-6,-11,-2,-6,1,22,2,-3,LATERAL
1765211174.0391946,3,19,8,0,0,7,3,2,LATERAL
1765211174.0554533,0,-3,-6,-5,-1,15,0,-4,LATERAL
1765211174.077915,8,3,3,0,1,10,7,8,LATERAL
1765211174.0923188,1,0,1,-11,-13,-7,1,-3,LATERAL
1765211174.0990934,-1,-2,8,6,9,11,2,1,LATERAL
1765211174.115467,3,11,-2,-3,-2,-4,-9,0,LATERAL
1765211174.1381085,1,-1,-1,4,-1,-28,0,4,LATERAL
1765211174.1517365,-2,2,2,6,2,-34,-6,1,LATERAL
1765211174.1607866,3,7,6,6,-1,34,7,7,LATERAL
1765211174.175409,-10,-11,-7,-9,-1,15,-4,-11,LATERAL
1765211174.1979408,1,-2,-2,-3,1,8,4,4,LATERAL
1765211174.2116003,-6,-10,-7,-1,1,-24,-3,-7,LATERAL
1765211174.22057,2,2,1,0,-8,-25,-8,1,LATERAL
1765211174.2429676,9,6,4,-2,2,-7,9,16,LATERAL
1765211174.2582092,-5,13,2,-6,-1,20,2,-5,LATERAL
1765211174.2715611,-4,-8,-4,-3,-3,15,-4,-11,LATERAL
1765211174.2806115,7,-4,-1,-1,-7,1,6,16,LATERAL
1765211174.2955458,4,3,-1,3,4,10,4,5,LATERAL
1765211174.3179917,-3,-3,-4,-6,-8,14,2,-3,LATERAL
1765211174.3317354,-6,-1,-3,-3,-3,-29,-8,-9,LATERAL
1765211174.3407173,-1,7,8,3,-2,20,9,-1,LATERAL
1765211174.355536,1,-15,-4,10,1,-13,-1,6,LATERAL
1765211174.3780956,-5,-2,5,2,-3,-10,-7,-8,LATERAL
1765211174.3915982,6,5,-3,-7,2,69,7,-1,LATERAL
1765211174.400646,-5,-3,-5,-5,-8,-15,-11,-6,LATERAL
1765211174.4154747,1,-1,4,11,3,-8,0,5,LATERAL
1765211174.4381034,2,-4,-6,-5,-4,-11,1,6,LATERAL
1765211174.4516695,-3,2,0,-1,-3,-11,2,-5,LATERAL
1765211174.460601,-2,-8,-7,0,2,-20,4,4,LATERAL
1765211174.475492,-6,0,-2,-2,-7,-12,-8,-5,LATERAL
1765211174.4980392,-3,-1,-7,-7,-6,-14,-4,0,LATERAL
1765211174.51163,-2,-2,-2,-5,-5,-10,-1,4,LATERAL
1765211174.5206006,-3,3,-3,2,4,-24,-8,-7,LATERAL
1765211174.534753,11,-1,4,-1,7,17,12,20,LATERAL
1765211174.5491102,-2,-3,-7,-4,-4,-1,-3,-7,LATERAL
1765211174.5579424,-4,0,4,6,-1,-17,-7,0,LATERAL
1765211174.5804672,3,-6,3,7,1,0,-2,-4,LATERAL
1765211174.6030893,-1,7,-2,-3,0,25,1,-2,LATERAL
1765211174.61811,1,-5,-5,-7,-2,0,1,1,LATERAL
1765211174.6405685,-8,-2,-4,-4,-5,2,-4,-5,LATERAL
1765211174.655474,-3,3,2,-3,1,9,-2,-5,LATERAL
1765211174.6772194,0,-6,-2,-2,1,19,4,1,LATERAL
1765211174.6857698,-1,6,4,3,-7,-1,1,-6,LATERAL
1765211174.7005684,-2,-6,-6,-3,-2,-37,-10,-7,LATERAL
1765211174.714716,-1,3,5,2,-2,-6,2,1,LATERAL
1765211174.7215693,-1,1,-1,-4,-2,-7,-8,-4,LATERAL
1765211174.7380383,1,-5,-2,0,7,9,-2,-5,LATERAL
1765211174.7681239,6,6,6,6,-1,-17,-3,1,LATERAL
1765211174.7749364,-9,-15,-3,3,3,12,-1,-8,LATERAL
1765211174.7817097,-2,5,3,2,2,3,-1,-2,LATERAL
1765211174.7979565,4,5,2,1,3,12,6,4,LATERAL
1765211174.8205495,-1,3,-2,-2,1,-3,-6,-7,LATERAL
1765211174.8349273,-4,0,1,4,2,-24,0,-12,LATERAL
1765211174.8417373,-5,-4,-4,-3,0,1,-5,-3,LATERAL
1765211174.85808,-4,3,-4,-1,-4,-1,-6,-2,LATERAL
1765211174.8804293,0,1,0,-6,-4,-10,-5,-12,LATERAL
1765211174.8948302,-4,-2,-1,0,-5,1,-3,6,LATERAL
1765211174.9016294,-3,-6,-1,5,1,-1,-1,-1,LATERAL
1765211174.9181218,0,4,-2,-6,0,6,2,-2,LATERAL
1765211174.940538,-6,-4,-1,0,-2,0,-3,-5,LATERAL
1765211174.9548905,-2,-7,-8,-1,4,3,0,5,LATERAL
1765211174.9616537,-5,-4,-1,-3,-6,-22,-7,-13,LATERAL
1765211174.9779472,0,-1,-4,-3,0,26,2,7,LATERAL
1765211175.0007365,6,7,-2,0,1,12,1,5,LATERAL
1765211175.0147834,4,1,1,-1,-6,-10,3,12,LATERAL
1765211175.0215597,2,-2,-5,-2,-3,-2,-4,-6,LATERAL
1765211175.0379543,2,0,1,-7,2,30,4,3,LATERAL
1765211175.0605052,-4,3,7,0,-8,-25,-4,-3,LATERAL
1765211175.074091,2,0,-2,2,-2,-22,-3,10,LATERAL
1765211175.0831432,4,8,2,-1,3,-1,-1,6,LATERAL
1765211175.0980659,0,-8,-10,-4,-6,-10,-5,-3,LATERAL
1765211175.1205916,-2,-2,5,4,0,-3,-1,-8,LATERAL
1765211175.1341221,-1,4,-1,-1,1,13,3,-3,LATERAL
1765211175.14315,-1,-3,5,7,0,-7,5,-1,LATERAL
1765211175.1579926,0,3,1,2,-1,-6,4,-6,LATERAL
1765211175.1878767,-2,0,4,2,1,-10,3,-2,LATERAL
1765211175.1941047,-7,-7,-6,-7,-4,-35,1,-10,LATERAL
1765211175.2032197,7,5,7,4,0,-4,0,12,LATERAL
1765211175.2179985,-1,-16,-6,-3,-2,-11,-8,6,LATERAL
1765211175.240472,1,7,-2,-9,-5,2,-1,6,LATERAL
1765211175.254236,-8,-3,-4,3,5,21,-2,-5,LATERAL
1765211175.2707717,3,8,5,0,-2,5,-4,-4,LATERAL
1765211175.277951,2,-6,-10,-11,-5,-1,-3,-4,LATERAL
1765211175.3004632,-3,-3,-1,2,1,6,0,-2,LATERAL
1765211175.3141382,0,-1,0,0,-2,-11,-1,3,LATERAL
1765211175.3231196,2,-3,-5,-5,-1,-2,-3,9,LATERAL
1765211175.3378525,0,0,9,11,1,9,3,-1,LATERAL
1765211175.3604858,1,3,-2,-1,-3,-13,-1,6,LATERAL
1765211175.3740978,2,6,2,-1,2,-2,-2,-4,LATERAL
1765211175.3831406,3,1,0,0,-1,-7,2,2,LATERAL
1765211175.3980157,-5,-7,1,-3,-3,3,-8,-6,LATERAL
1765211175.4204726,0,-2,-7,-3,4,-5,-3,-5,LATERAL
1765211175.4341562,-4,0,-3,-4,-4,2,0,-2,LATERAL
1765211175.4431937,0,4,-1,-7,10,24,3,0,LATERAL
1765211175.4580352,2,2,3,1,2,1,0,-4,LATERAL
1765211175.480573,-2,-6,-4,-2,0,21,6,5,LATERAL
1765211175.5031598,3,5,-1,4,-4,-5,3,2,LATERAL
1765211175.5179708,-1,-5,-3,3,-1,-4,1,-2,LATERAL
1765211175.5404763,-2,1,2,1,-1,-5,-3,-2,LATERAL
1765211175.5629196,-4,2,1,-3,2,8,-2,1,LATERAL
1765211175.5779557,0,3,6,6,0,-2,-5,-1,LATERAL
1765211175.6004424,0,0,-2,-3,0,7,2,11,LATERAL
1765211175.6305406,-4,-5,-6,-4,-2,-6,-5,-10,LATERAL
1765211175.6379347,-4,-5,-3,-4,-2,-1,0,-2,LATERAL
1765211175.6605039,-1,0,-1,-7,-3,-15,-5,-6,LATERAL
1765211175.6830688,5,5,1,-1,-1,9,-1,11,LATERAL
1765211175.6973722,0,-4,-7,-5,-1,-8,-1,5,LATERAL
1765211175.7047868,-4,-1,2,1,-4,-6,-5,-7,LATERAL
1765211175.7197866,-3,0,1,8,3,19,2,-8,LATERAL
1765211175.7423935,-3,-4,-1,3,-1,-15,-5,-5,LATERAL
1765211175.7567456,-3,0,4,0,-2,8,0,-3,LATERAL
1765211175.7649212,-3,-4,-5,-10,-6,-9,-6,-5,LATERAL
1765211175.7798753,6,4,1,-7,-3,-1,4,3,LATERAL
1765211175.8023086,3,6,2,3,-1,-29,-9,-5,LATERAL
1765211175.8166451,-6,-9,-2,-4,-1,19,1,-2,LATERAL
1765211175.8248165,-1,7,4,-4,-1,-5,-3,-7,LATERAL
1765211175.8398006,3,6,-2,-3,3,9,2,-3,LATERAL
1765211175.8623824,2,-2,0,8,5,15,2,4,LATERAL
1765211175.876844,-5,-11,-2,-4,0,-6,5,-5,LATERAL
1765211175.884841,-6,1,2,2,0,-11,0,-9,LATERAL
1765211175.8997958,7,-2,0,4,-1,-2,3,16,LATERAL
1765211175.922267,-9,-4,-8,-9,-6,-26,-6,-9,LATERAL
1765211175.9365504,-3,-3,0,0,-5,-10,-5,-12,LATERAL
1765211175.9448407,0,3,2,-6,-5,-11,-2,-4,LATERAL
1765211175.9598343,-4,-6,-7,-1,-3,-10,-3,6,LATERAL
1765211175.9827383,-1,5,4,-4,-3,12,-5,-6,LATERAL
1765211175.9966166,5,7,0,-5,-5,1,1,-4,LATERAL
1765211176.0048583,2,-10,-7,-7,-1,-3,-2,0,LATERAL
1765211176.019782,-3,-3,-6,-2,-2,-7,-4,-5,LATERAL
1765211176.0424187,3,1,3,-1,-2,9,3,3,LATERAL
1765211176.0567162,-2,-2,-1,0,4,20,2,2,LATERAL
1765211176.0652192,-6,1,5,1,-5,-14,-6,-12,LATERAL
1765211176.0798554,5,-1,2,4,1,22,8,16,LATERAL
1765211176.1023073,0,-7,-6,-5,0,-20,-8,-7,LATERAL
1765211176.1166325,1,1,-1,1,2,15,0,-2,LATERAL
1765211176.1248128,5,1,4,-1,-2,1,-5,0,LATERAL
1765211176.1398203,-5,-4,-3,7,-5,-1,0,-5,LATERAL
1765211176.1625297,-1,0,3,-5,-2,-9,4,6,LATERAL
1765211176.185473,-5,-7,-1,-3,1,-7,-6,-4,LATERAL
1765211176.199799,-3,-1,-5,-6,-3,-1,0,-3,LATERAL
1765211176.2222579,9,4,3,-1,2,-5,9,23,LATERAL
1765211176.2457314,-9,-1,-2,2,-2,11,-7,-18,LATERAL
1765211176.2599208,-2,1,0,-5,-3,-12,-3,-7,LATERAL
1765211176.2823741,-7,-10,-7,-4,0,12,-2,-5,LATERAL
1765211176.305495,1,1,-6,-8,-5,-18,-8,-1,LATERAL
1765211176.3198917,7,15,9,11,3,3,4,11,LATERAL
1765211176.35063,-7,-6,1,7,-2,-13,-6,-1,LATERAL
1765211176.3649535,-4,-11,-7,-2,-2,-6,6,-1,LATERAL
1765211176.3797784,-2,-2,-1,-3,1,-16,-4,-6,LATERAL
1765211176.4023213,6,-5,1,0,-2,8,-1,0,LATERAL
1765211176.4248269,-3,0,0,4,-2,4,-2,-4,LATERAL
1765211176.4398446,4,-1,-2,-2,2,7,-7,-3,LATERAL
1765211176.462301,-2,1,1,3,0,-5,3,6,REST
1765211176.493064,0,3,3,2,0,5,2,-1,REST
1765211176.4996667,2,2,4,-1,1,-1,-1,-5,REST
1765211176.5223033,-2,0,-3,-5,-4,-10,1,1,REST
1765211176.5449653,-4,-6,-8,0,5,4,-3,-13,REST
1765211176.559919,-2,1,2,2,-3,-9,-5,-7,REST
1765211176.5823443,1,2,2,-3,-2,3,2,3,REST
1765211176.6054208,-9,-12,-5,-4,2,-1,1,-10,REST
1765211176.628036,3,2,-4,-4,-2,8,-1,4,REST
1765211176.642392,8,9,9,9,0,27,5,12,REST
1765211176.664954,-9,-5,-11,-10,-1,-22,-1,-3,REST
1765211176.6798663,-1,0,8,3,0,-8,-3,-2,REST
1765211176.7022917,1,4,1,-5,-4,-26,-2,6,REST
1765211176.7248266,1,3,2,-6,2,10,-1,4,REST
1765211176.740068,-7,-5,-5,-3,-8,-14,-5,-6,REST
1765211176.762251,-1,-1,0,-3,-2,2,4,-12,REST
1765211176.7847946,-3,-2,0,-1,-2,-14,-3,-7,REST
1765211176.7997284,-1,-3,-10,2,3,25,3,-5,REST
1765211176.822445,8,5,-1,1,0,-1,-1,6,REST
1765211176.8448386,0,-3,-2,4,1,-5,-3,6,REST
1765211176.8597836,-3,2,2,4,-1,2,-4,-1,REST
1765211176.8823447,2,-5,-2,7,2,18,2,0,REST
1765211176.90489,-7,-4,1,-4,-4,-4,-1,-12,REST
1765211176.9198043,4,4,-5,-7,-1,2,1,5,REST
1765211176.942357,-11,4,6,1,0,2,-3,-8,REST
1765211176.9647732,2,1,9,11,2,-24,-2,0,REST
1765211176.979746,0,1,3,8,-1,-3,-4,-2,REST
1765211177.0023234,5,-10,-3,-6,-1,-3,0,10,REST
1765211177.024817,3,-1,-7,-10,-9,-20,-8,7,REST
1765211177.047977,-8,0,2,-4,-1,5,-5,-6,REST
1765211177.0623214,-10,-4,-1,-2,-4,2,-3,-6,REST
1765211177.0850194,0,-1,-4,-4,1,0,-1,0,REST
1765211177.0990574,3,3,3,21,21,10,43,9,REST
1765211177.1073055,-10,-5,-7,2,3,-5,-8,-34,REST
1765211177.1223197,1,1,0,32,8,-2,-13,-3,REST
1765211177.1447866,-3,-8,-12,-32,-24,-4,-25,-6,REST
1765211177.1592593,12,8,-1,-9,5,6,28,15,REST
1765211177.167407,-3,-1,-1,-5,0,-2,2,9,REST
1765211177.1823955,-6,-5,-2,-4,-7,-10,-13,-20,REST
1765211177.212936,-2,-7,-4,-11,8,1,-1,9,REST
1765211177.2193038,-8,-7,-3,3,-5,1,6,-7,REST
1765211177.2274635,4,-9,-8,-28,-20,-2,-7,-7,REST
1765211177.2423215,-1,-1,-2,-5,1,2,1,-3,REST
1765211177.266314,1,-1,1,0,6,-3,-8,2,REST
1765211177.2791157,-8,-1,-5,-11,0,3,-1,-3,REST
1765211177.2873719,-7,-6,-3,9,-18,-6,-22,-12,REST
1765211177.3023121,3,0,-8,-41,-53,-4,-3,6,REST
1765211177.3248544,6,7,5,10,-11,1,-2,-5,REST
1765211177.348043,3,12,6,13,4,-2,7,3,REST
1765211177.3626707,0,-2,2,19,38,7,-4,2,REST
1765211177.384939,-7,-7,-3,3,-3,-7,-6,-15,REST
1765211177.4081466,-1,-6,-8,-22,-13,-3,0,7,REST
1765211177.4223366,-5,-6,-3,8,16,3,-2,-3,REST
1765211177.4447937,4,0,1,-10,-15,0,17,10,REST
1765211177.468132,-5,-14,-8,-26,-26,-6,-14,-15,REST
1765211177.4824836,0,-14,-8,-13,-20,-5,-10,-8,REST
1765211177.5047321,1,3,4,25,16,1,5,0,REST
1765211177.5280197,3,10,16,37,58,9,6,4,REST
1765211177.5423968,1,2,1,25,13,3,10,3,REST
1765211177.5648835,-2,6,-3,-15,-22,-5,-9,0,REST
1765211177.5883276,3,6,5,20,17,0,-5,3,REST
1765211177.602392,-3,3,-5,-13,-6,-2,-13,-3,REST
1765211177.6248565,-3,-4,-3,-8,-26,-5,-9,-1,REST
1765211177.6470757,-9,-6,-5,2,-12,-5,-3,-3,REST
1765211177.6548996,-3,-5,-4,-7,-4,1,10,-6,REST
1765211177.6623342,3,1,2,-25,-8,2,6,6,REST
1765211177.6849537,-2,-6,-1,-3,7,2,-9,-12,REST
1765211177.7080975,-2,-20,-7,-3,7,-3,1,-1,REST
1765211177.7223158,-3,1,-4,-5,-15,-4,4,-2,REST
1765211177.7448924,-3,3,-1,3,11,4,14,1,REST
1765211177.7681322,-2,3,-1,-7,-14,2,13,2,REST
1765211177.7824657,3,12,7,16,18,0,-4,-1,REST
1765211177.8048973,1,0,-3,-6,-5,-3,-9,-2,REST
1765211177.8280437,2,6,6,7,-4,-3,-4,2,REST
1765211177.8579776,1,-3,-2,-7,2,-4,-5,-2,REST
1765211177.8648055,2,-2,3,5,6,0,-4,-3,REST
1765211177.8880243,0,-7,-5,-16,-9,-4,-1,2,REST
1765211177.9022894,-4,-5,-2,13,24,6,10,2,REST
1765211177.9330933,0,6,-2,-5,-5,-4,-5,-6,REST
1765211177.9479933,7,-3,-6,-12,-12,-2,3,3,REST
1765211177.9624867,-3,2,0,-1,8,-1,3,-5,REST
1765211177.9847946,-3,-7,-8,-5,-3,-2,-3,-2,REST
1765211178.0080447,-6,-7,-8,-2,-3,-1,-3,4,REST
1765211178.021648,-2,1,1,3,3,-2,-9,-5,REST
1765211178.0298617,4,3,-4,-14,3,0,5,1,REST
1765211178.0447993,2,2,2,-1,-10,0,0,-2,REST
1765211178.0680442,-1,2,1,-3,-1,-1,-4,3,REST
1765211178.0816898,1,-8,-1,-7,-8,-2,-4,-3,REST
1765211178.0899212,-2,-6,-2,-8,3,0,-2,4,REST
1765211178.1048424,-2,1,-1,1,-6,0,-1,-1,REST
1765211178.1274142,-5,-3,-2,-3,-21,-2,0,5,REST
1765211178.1418076,0,2,-6,-3,1,1,-1,-4,REST
1765211178.1498399,1,-5,-1,16,0,0,-2,-1,REST
1765211178.1648288,-2,7,6,-2,7,-1,-10,-8,REST
1765211178.187372,-2,3,1,2,-5,-2,-4,-2,REST
1765211178.210609,-2,2,3,2,7,2,-1,-3,REST
1765211178.2248063,0,-5,-1,-9,5,1,0,0,REST
1765211178.2473426,0,2,-1,-6,-8,-4,1,0,REST
1765211178.2620175,0,-2,-3,-1,2,0,2,9,REST
1765211178.2699456,-1,4,3,-2,-9,-1,0,-3,REST
1765211178.2929828,-3,-2,1,7,12,-1,-1,-5,REST
1765211178.30779,1,0,1,-2,5,1,-1,1,REST
1765211178.3216622,2,9,5,3,-2,-2,-2,-5,REST
1765211178.3295896,-1,-11,-10,-8,-13,-5,-3,0,REST
1765211178.3449297,-1,-4,3,11,19,2,2,3,REST
1765211178.3673456,-9,0,-5,-7,-13,-5,-2,0,REST
1765211178.3904877,7,4,5,5,7,3,0,2,REST
1765211178.4048357,0,-12,-2,-8,-11,-2,0,0,REST
1765211178.4273064,-2,-10,-2,7,7,2,-2,-5,REST
1765211178.4505198,-3,1,-2,2,1,0,3,-2,REST
1765211178.4648774,-3,-3,-7,-7,-14,-5,1,1,REST
1765211178.4873703,-1,-6,-1,13,-1,-5,-8,3,REST
1765211178.5104861,-1,4,-1,-11,-15,-5,-5,-3,REST
1765211178.5248415,0,-5,-5,-7,-9,0,-3,-3,REST
1765211178.5473182,-2,-3,-5,-23,-16,-2,-1,-2,REST
1765211178.5704768,-5,-6,-5,-5,-2,-5,-4,-5,REST
1765211178.5848076,-1,5,2,4,19,0,-3,-2,REST
1765211178.607348,0,10,4,2,-2,1,1,0,REST
1765211178.6305256,0,-4,0,5,0,-1,-1,-1,REST
1765211178.64505,1,-2,3,8,14,3,3,1,REST
1765211178.6674206,-1,-1,-1,2,0,-1,-4,-2,REST
1765211178.6904714,2,3,0,4,8,3,0,-1,REST
1765211178.7047975,-4,-4,-11,-16,-16,-4,-5,-3,REST
1765211178.7274683,0,-10,-2,6,0,-2,0,0,REST
1765211178.750557,5,7,2,-3,-12,-1,6,0,REST
1765211178.7648537,-1,1,0,-1,-7,-2,2,-1,REST
1765211178.7873616,-2,-3,-3,-3,0,-3,-4,2,REST
1765211178.81054,-1,10,5,23,23,2,1,0,REST
1765211178.824814,-1,-4,-4,-7,4,0,6,1,REST
1765211178.847289,-1,1,3,-2,6,-3,-8,3,REST
1765211178.8704348,0,6,1,-2,-16,-1,1,-3,REST
1765211178.8847618,-10,-6,-8,-7,-4,-1,2,-5,REST
1765211178.9072666,4,9,2,7,2,2,-5,-4,REST
1765211178.9305367,3,-2,1,-4,-5,-1,1,1,REST
1765211178.944157,-2,-2,-1,1,0,-1,-5,0,REST
1765211178.9598584,0,-8,2,5,7,1,1,0,REST
1765211178.9673133,-1,-1,4,-4,-16,-3,1,0,REST
1765211178.990465,1,-3,0,-4,-2,-2,-1,-3,REST
1765211179.0042477,-4,-7,-2,-4,-2,-2,-2,-2,REST
1765211179.0123408,-2,-1,-4,3,1,-1,-3,-3,REST
1765211179.027334,-3,-4,-6,-3,2,-2,-1,1,REST
1765211179.0505655,-2,-9,-5,-3,2,-2,-7,-8,REST
1765211179.0641797,5,4,3,-1,2,1,0,0,REST
1765211179.0723948,2,1,-2,0,-4,-1,0,0,REST
1765211179.0873234,-4,0,-2,-2,-5,-2,3,2,REST
1765211179.110715,3,3,1,-1,-7,-1,-1,0,REST
1765211179.1242375,-5,-7,-5,-2,-1,0,1,-1,REST
1765211179.1323621,2,-6,-1,3,13,1,-4,-4,REST
1765211179.155587,2,-3,4,-2,1,1,-1,-3,REST
1765211179.1705303,0,6,0,-2,0,-1,2,1,REST
1765211179.1842785,1,0,1,11,20,2,5,10,REST
1765211179.1924856,0,-8,-5,-5,-12,-3,-1,-3,REST
1765211179.2078848,-5,-18,-10,-6,-13,-3,-1,-3,REST
1765211179.2380595,0,-8,-2,-4,-2,-1,-2,-1,REST
1765211179.24423,1,7,1,-4,5,0,-1,0,REST
1765211179.252488,1,5,3,-4,-16,-3,-1,1,REST
1765211179.2675214,1,3,0,6,10,3,1,-1,REST
1765211179.2905378,-5,1,0,-2,-3,-3,2,3,REST
1765211179.3132393,2,12,3,14,-1,-3,-3,-2,REST
1765211179.319886,-1,-5,-4,-10,-12,-3,-3,2,REST
1765211179.3273516,-2,-2,-3,-19,-12,-3,-8,-5,REST
1765211179.3504987,3,0,-1,-3,-4,-2,2,2,REST
1765211179.3730397,-4,-5,-1,5,16,0,1,-4,REST
1765211179.3873022,-8,-4,-6,-6,-16,-4,-4,-2,REST
1765211179.410531,1,-10,-1,9,2,0,1,-1,REST
1765211179.4330106,-1,4,1,0,9,2,0,-3,REST
1765211179.4473302,1,-6,-4,-14,-1,-1,-2,-2,REST
1765211179.4704716,-5,-4,-8,0,-2,1,2,-1,REST
1765211179.4929364,0,-2,4,16,4,-1,-2,-1,REST
1765211179.5072715,-3,-1,-9,-17,-13,-1,1,-1,REST
1765211179.5305624,2,3,0,5,7,-2,0,2,REST
1765211179.5532055,4,3,-1,11,7,-2,-1,-2,REST
1765211179.5673625,0,5,3,-17,-9,2,-1,-1,REST
1765211179.5905168,-2,12,-3,-9,-10,-4,-4,-2,REST
1765211179.613138,0,2,6,12,10,1,4,3,REST
1765211179.6273005,-1,-5,-3,-4,-5,-1,-3,-4,REST
1765211179.6506455,6,1,3,8,4,1,-3,3,POINTER
1765211179.6732004,4,0,3,5,0,0,2,2,POINTER
1765211179.6873016,-9,-9,-9,-7,-11,-5,-1,-7,POINTER
1765211179.7106993,-5,-9,-9,-12,-3,-1,-3,-1,POINTER
1765211179.7331717,-3,0,5,2,-3,1,1,-5,POINTER
1765211179.7473152,1,0,2,1,4,0,-2,-2,POINTER
1765211179.7705984,-2,-1,-1,-4,2,-2,-1,0,POINTER
1765211179.7936487,-1,-3,-2,-4,5,-1,2,-3,POINTER
1765211179.8075619,0,6,-1,0,-9,-1,-7,-2,POINTER
1765211179.831223,0,-5,-4,-2,3,1,0,3,POINTER
1765211179.8530488,-5,-3,-4,-4,-14,-2,-1,1,POINTER
1765211179.8675463,2,0,5,-6,-21,-4,-2,1,POINTER
1765211179.890036,-4,1,1,9,3,-1,2,-1,POINTER
1765211179.9130728,-3,1,-1,-3,-7,1,0,-3,POINTER
1765211179.9354875,1,-11,-3,1,3,-1,-1,2,POINTER
1765211179.9497988,-2,-3,-5,6,3,-2,-1,-2,POINTER
1765211179.9730349,-1,-1,2,1,5,0,-2,1,POINTER
1765211179.986659,2,-16,-11,-6,1,-1,0,0,POINTER
1765211179.9948702,-3,-3,2,0,-1,-1,2,-3,POINTER
1765211180.0099492,-3,-1,-5,-6,-1,1,-2,-5,POINTER
1765211180.0330887,2,5,-1,0,1,-3,-5,-3,POINTER
1765211180.0466611,-6,-4,0,-4,-2,-7,-1,0,POINTER
1765211180.055027,-1,5,-2,-2,-3,1,1,2,POINTER
1765211180.0704222,-6,-7,-1,-4,0,2,-6,-5,POINTER
1765211180.093042,4,9,6,4,-5,-11,-1,-4,POINTER
1765211180.106848,3,3,3,-1,-2,-6,-1,0,POINTER
1765211180.1148686,3,0,-2,-2,-8,6,4,-1,POINTER
1765211180.1298695,-11,-5,-3,3,0,1,1,-3,POINTER
1765211180.1531088,-1,-2,-1,6,8,15,3,3,POINTER
1765211180.1666856,2,4,4,2,7,-5,3,4,POINTER
1765211180.1823711,-5,-1,-7,-4,0,-10,-4,-7,POINTER
1765211180.189833,11,2,1,-6,-6,6,5,7,POINTER
1765211180.2130609,-1,1,-2,-6,-3,5,2,-4,POINTER
1765211180.2267222,-6,-3,-4,-2,-2,-10,-8,-3,POINTER
1765211180.234862,-6,-3,-3,-7,-2,-6,-6,-7,POINTER
1765211180.249996,0,2,1,0,-4,0,-5,0,POINTER
1765211180.2731225,7,2,1,1,6,1,3,10,POINTER
1765211180.2956872,-1,4,-1,-5,-9,-5,2,-2,POINTER
1765211180.3099778,0,-3,-5,1,0,-7,-12,-3,POINTER
1765211180.3331592,6,1,2,-1,-10,15,-1,13,POINTER
1765211180.355581,-2,0,-3,2,1,-27,-11,-8,POINTER
1765211180.3697555,-1,1,3,2,-3,-1,-2,1,POINTER
1765211180.3931634,10,-3,-11,-12,-9,-3,5,15,POINTER
1765211180.4156084,-8,-4,1,14,8,22,-1,-9,POINTER
1765211180.4298677,0,-1,1,-12,6,-34,-6,9,POINTER
1765211180.4530494,-8,-2,1,-6,-1,5,-3,-17,POINTER
1765211180.4756684,2,1,-1,0,9,-43,4,5,POINTER
1765211180.4898896,-13,-12,-5,-2,-9,4,2,-10,POINTER
1765211180.514584,-5,-7,0,0,6,24,-9,-12,POINTER
1765211180.535711,-4,-1,-2,-1,-3,-1,-6,-1,POINTER
1765211180.5498793,0,-6,-2,-7,6,9,5,1,POINTER
