Timestamp,CH_1,CH_2,CH_3,CH_4,CH_5,CH_6,CH_7,CH_8,State
1765212954.8267868,7,5,6,-2,5,49,-1,7,POWER
1765212954.8499868,-4,-3,-1,3,-1,-71,2,-16,POWER
1765212954.872088,-8,-4,-6,22,39,-19,-31,-6,POWER
1765212954.886802,6,8,12,17,-26,-3,-12,5,POWER
1765212954.9098663,-2,5,13,-20,1,70,90,15,POWER
1765212954.9325116,-12,-12,-10,-25,-13,-9,-9,-12,POWER
1765212954.9466352,-11,-5,-10,26,17,1,-87,-44,POWER
1765212954.9700215,9,16,20,4,30,-2,3,12,POWER
1765212954.992534,-2,-5,-4,15,35,-24,0,3,POWER
1765212955.006802,2,-7,-15,-29,-41,4,24,14,POWER
1765212955.0312781,0,-9,-3,33,16,-5,2,11,POWER
1765212955.0524802,4,4,5,-23,-20,-20,59,12,POWER
1765212955.0667505,-3,-1,0,6,10,-20,-21,-6,POWER
1765212955.0899518,-6,-2,6,27,-30,16,-36,-13,POWER
1765212955.1123505,1,0,-2,34,48,-5,-5,2,POWER
1765212955.1268115,-3,-6,-10,-32,-16,-16,-16,-4,POWER
1765212955.1499808,-5,0,-2,-26,9,11,-2,-1,POWER
1765212955.172423,5,4,8,-16,5,18,12,1,POWER
1765212955.1861012,-5,-4,2,33,-2,-6,20,-5,POWER
1765212955.1942174,-6,-4,4,-11,-20,-1,-27,-17,POWER
1765212955.209868,3,4,1,-22,-21,-3,-11,4,POWER
1765212955.2324293,-5,-4,-10,-20,-25,-10,1,-17,POWER
1765212955.2460604,5,1,-2,0,12,12,28,12,POWER
1765212955.2542922,3,0,-4,18,-5,10,3,0,POWER
1765212955.2700477,6,7,10,29,36,-20,-3,8,POWER
1765212955.2924907,-11,-9,-13,-28,-6,-6,-13,-11,POWER
1765212955.3061643,-6,-9,-12,-16,1,-7,-17,-7,POWER
1765212955.314347,5,8,9,59,29,9,14,3,POWER
1765212955.3299737,-4,-7,-9,22,-32,5,-40,-15,POWER
1765212955.3524008,-6,-8,-10,-25,-27,-15,-13,-8,POWER
1765212955.374898,3,0,0,20,-23,-7,11,5,POWER
1765212955.3899145,5,12,14,-23,-18,2,3,6,POWER
1765212955.412332,5,-2,-8,-15,-5,16,6,3,POWER
1765212955.4260442,2,4,14,-4,20,20,0,4,POWER
1765212955.4342635,0,-9,-20,-2,-24,-14,15,9,POWER
1765212955.4491801,3,7,2,-37,-3,-11,-4,0,POWER
1765212955.4724076,8,8,-11,-7,-23,-23,20,17,POWER
1765212955.4949732,-7,-6,4,18,9,8,-9,-3,POWER
1765212955.509189,5,1,2,30,-7,5,30,15,POWER
1765212955.5325575,-2,-6,-3,52,23,-15,-19,-5,POWER
1765212955.5462234,-6,-3,-3,-38,-14,-4,-10,-7,POWER
1765212955.5542278,-7,-6,3,6,16,-9,8,-9,POWER
1765212955.5691814,2,4,19,-20,-3,12,4,0,POWER
1765212955.600124,9,11,23,66,31,6,34,12,POWER
1765212955.6150389,-10,-17,-36,6,-11,22,-18,-24,POWER
1765212955.6292293,-16,-17,-24,-1,6,8,-27,-25,POWER
1765212955.652412,-11,-8,-2,-9,15,-5,-28,-23,POWER
1765212955.674906,4,4,6,-13,-12,-15,13,11,POWER
1765212955.6892805,-5,-9,-8,-1,-6,-12,-4,1,POWER
1765212955.712393,1,0,-6,-4,-4,-18,-7,4,POWER
1765212955.7349887,-5,-13,-7,15,16,-5,5,-3,POWER
1765212955.7493422,6,3,3,20,16,-13,34,16,POWER
1765212955.7724352,3,-2,-15,9,15,-10,-10,1,POWER
1765212955.7948852,0,8,4,-29,-10,15,-6,-6,POWER
1765212955.8092692,-7,-13,-12,-30,-16,-4,-2,0,POWER
1765212955.8323638,0,8,17,-10,-1,-1,4,0,POWER
1765212955.8549435,0,-1,-7,-3,-3,-12,9,3,POWER
1765212955.8690221,1,1,7,-5,-3,14,-5,-1,POWER
1765212955.8767214,-6,-7,2,-17,-10,-1,9,-7,POWER
1765212955.8924098,-3,-5,-17,50,20,40,12,1,POWER
1765212955.9149141,7,3,-2,-32,-28,-15,-16,-6,POWER
1765212955.9292014,2,4,2,-12,-21,-3,4,6,POWER
1765212955.9523969,-3,-1,9,12,8,-19,-23,0,POWER
1765212955.974875,-1,4,11,-16,-5,-5,-7,0,POWER
1765212955.9891815,3,7,11,4,22,-4,2,2,POWER
1765212956.0123544,0,-1,0,-1,22,4,35,3,POWER
1765212956.0424874,-3,-1,10,-24,-30,5,-8,-2,POWER
1765212956.049218,-4,-9,-18,1,2,-4,-9,-6,POWER
1765212956.0798957,0,4,7,-23,-10,-2,-2,1,POWER
1765212956.09498,-10,-3,10,18,-8,3,-26,-15,POWER
1765212956.10924,-5,1,11,32,30,0,9,-12,POWER
1765212956.1323767,0,1,6,-6,4,-7,24,5,POWER
1765212956.154915,-6,-13,-22,4,-8,3,7,-7,POWER
1765212956.168538,9,15,6,-23,-18,-10,-6,13,POWER
1765212956.1774797,1,6,2,-3,-2,16,-10,-5,POWER
1765212956.1923957,7,5,-3,35,41,12,4,4,POWER
1765212956.214909,3,1,-4,-44,-34,-7,8,8,POWER
1765212956.2286344,-3,-5,-3,-3,6,31,-4,-5,POWER
1765212956.2375622,-6,-2,5,-10,-20,-14,11,-2,POWER
1765212956.2523818,-2,-3,3,1,-6,-13,-10,0,POWER
1765212956.2748592,1,1,-1,29,-11,-7,-18,-4,POWER
1765212956.289008,-2,0,-2,7,2,-5,-13,-8,POWER
1765212956.2975662,-1,-1,-10,27,16,-1,-1,0,POWER
1765212956.3123648,-7,-6,-8,12,-16,-26,-38,-13,POWER
1765212956.3349733,-1,-5,-12,-6,-10,-2,-11,2,POWER
1765212956.3575,1,-4,0,20,63,11,17,2,POWER
1765212956.3724957,0,-8,-17,10,-17,11,13,9,POWER
1765212956.3949738,2,10,12,-20,-15,1,17,5,POWER
1765212956.408645,0,-4,-6,-24,-12,3,25,5,POWER
1765212956.425048,-1,-1,-5,-11,-14,-1,9,-8,POWER
1765212956.4324024,-2,-4,1,-24,-5,-17,-8,-1,POWER
1765212956.4548788,-4,-3,-6,5,-17,1,-16,-9,POWER
1765212956.4685445,-4,0,7,9,10,12,1,-1,POWER
1765212956.4775443,-3,0,4,1,-4,-12,-27,-9,POWER
1765212956.492435,0,-1,-2,-4,-3,-10,7,4,POWER
1765212956.5148747,-3,-4,-1,7,11,2,7,0,POWER
1765212956.5375388,0,-2,-6,-3,-10,-12,-10,-4,POWER
1765212956.552499,1,-1,-10,2,3,6,3,3,POWER
1765212956.5749428,-5,-1,5,-11,-18,1,-9,-8,POWER
1765212956.5974267,-1,-1,0,0,12,13,-9,-3,POWER
1765212956.6124089,0,3,3,-4,10,-19,-3,0,POWER
1765212956.6348412,-3,-5,-5,6,3,-2,-3,-2,POWER
1765212956.6573951,4,5,11,-6,-18,1,7,2,POWER
1765212956.6717834,1,1,0,12,2,25,12,4,POWER
1765212956.6786084,3,7,8,-41,-31,-8,-6,1,POWER
1765212956.6952658,0,3,7,-41,-24,-17,-14,-2,POWER
1765212956.71741,0,-3,-1,-20,-16,-5,11,3,POWER
1765212956.7309747,0,-1,3,18,15,-7,-24,-4,POWER
1765212956.7404666,2,4,5,12,-5,0,21,5,POWER
1765212956.7548862,1,-1,-3,-6,2,-8,2,0,POWER
1765212956.7773447,3,4,9,-2,-3,3,7,1,POWER
1765212956.791868,-2,-2,-11,1,5,17,6,1,POWER
1765212956.798566,-1,1,4,-16,-12,-8,-18,-6,POWER
1765212956.8149297,-1,8,4,-1,3,-13,-20,-8,POWER
1765212956.83743,0,-5,-14,22,11,-8,5,5,POWER
1765212956.8522198,-6,-12,-13,25,0,-12,-10,-5,POWER
1765212956.8585882,1,5,14,5,10,16,-1,1,POWER
1765212956.874924,-4,-6,-5,9,2,-1,7,-7,POWER
1765212956.8974366,-1,4,6,-18,-8,4,-5,-1,POWER
1765212956.9117708,3,4,-3,10,1,2,-10,5,POWER
1765212956.9185474,-2,-2,-4,3,7,4,17,-5,POWER
1765212956.9349046,-3,-1,0,-22,-17,-3,-1,-3,POWER
1765212956.9574537,-3,-4,-6,19,-9,-20,3,0,POWER
1765212956.9718087,1,3,11,-11,-1,0,1,-1,POWER
1765212956.9860907,0,0,-3,-1,17,-14,-3,4,POWER
1765212956.995174,-1,-1,5,-1,14,10,10,1,POWER
1765212957.017524,-2,-5,-3,-4,-13,-11,-7,0,POWER
1765212957.0311015,-4,-7,-10,16,23,9,21,-2,POWER
1765212957.040115,-1,2,3,-15,-11,-3,1,-3,POWER
1765212957.054914,-1,-4,-22,10,6,19,1,-1,POWER
1765212957.0773718,1,0,1,-17,-17,-4,-7,-1,POWER
1765212957.0910919,-3,1,8,-1,3,-5,-18,-7,POWER
1765212957.1001267,-3,-7,2,1,21,3,-9,-5,POWER
1765212957.1150372,0,-1,-5,-4,-4,-8,0,2,POWER
1765212957.1373894,-5,-4,4,24,13,-3,-14,-8,POWER
1765212957.1516383,1,0,6,-20,-10,7,30,6,POWER
1765212957.1600006,-4,-3,0,3,0,0,-3,-5,POWER
1765212957.17496,-1,-2,-13,-19,-6,-3,1,0,POWER
1765212957.197454,1,7,12,23,13,-5,11,-3,POWER
1765212957.2111073,-2,-2,1,-7,5,-6,-4,-1,POWER
1765212957.22001,-1,1,-1,-7,-7,-3,6,0,POWER
1765212957.234949,-1,-2,1,-21,-15,-4,-7,0,POWER
1765212957.257532,-2,-2,4,5,5,1,-8,1,POWER
1765212957.2711527,-3,-2,-8,-4,-9,4,-5,-5,POWER
1765212957.2801707,-3,0,7,-8,-12,-1,-8,-1,POWER
1765212957.2951179,2,4,12,1,1,1,-4,-1,POWER
1765212957.3173585,-2,-4,-3,-7,-1,10,3,1,POWER
1765212957.3310778,0,-2,-4,8,-9,-11,-8,0,POWER
1765212957.3407133,-3,-7,-15,15,-4,-11,0,-4,POWER
1765212957.3549984,1,-1,1,4,13,8,1,2,POWER
1765212957.3773835,0,6,5,-24,-4,15,30,0,POWER
1765212957.3910158,-8,-7,-2,-4,-9,1,-19,-12,POWER
1765212957.4001048,-1,2,5,-3,0,3,12,4,POWER
1765212957.4149797,1,0,-6,10,3,-5,-4,1,POWER
1765212957.437434,3,1,-8,4,-18,-16,-14,2,POWER
1765212957.451142,2,-1,5,2,13,-4,0,2,POWER
1765212957.4675293,-2,2,5,-22,-5,-13,-8,-3,POWER
1765212957.474846,3,2,3,-5,-13,-1,5,4,POWER
1765212957.4975998,-3,-1,-7,-3,4,-11,-4,-5,POWER
1765212957.519997,-3,-8,-12,15,15,8,37,1,POWER
1765212957.5424926,2,4,7,-9,-6,5,-7,1,POWER
1765212957.5575492,-1,-3,0,1,4,14,-6,1,POWER
1765212957.5800815,-3,2,0,1,-3,-4,-10,-3,POWER
1765212957.5949721,-2,-3,1,-18,-9,-2,-2,-4,POWER
1765212957.6173947,-1,0,0,-3,-10,-5,-11,-2,POWER
1765212957.639966,2,0,-5,-11,-6,1,-2,0,POWER
1765212957.6543093,-3,-2,-1,-11,-7,-5,-6,-1,POWER
1765212957.661195,0,2,-4,0,-11,-14,-14,-4,POWER
1765212957.6776023,-3,1,9,9,8,4,-25,-2,POWER
1765212957.6999638,-1,2,-1,8,1,0,-3,-3,POWER
1765212957.714408,-2,-7,-11,8,3,7,11,3,POWER
1765212957.7211494,-2,-2,7,0,-10,-2,-31,-7,POWER
1765212957.7375164,-2,0,1,17,9,-6,8,-2,POWER
1765212957.7600574,3,2,0,3,-8,-12,-8,0,POWER
1765212957.7743042,-1,0,2,-9,-2,4,4,-2,POWER
1765212957.7812033,-3,-8,-22,0,-5,-3,3,3,POWER
1765212957.7975712,-3,-4,-2,-1,3,-8,0,0,POWER
1765212957.8198943,-2,-9,-14,9,21,15,11,2,POWER
1765212957.8343327,-1,-1,-2,-10,-7,-2,3,1,POWER
1765212957.8410647,1,4,4,-1,2,4,-4,1,POWER
1765212957.8575401,0,1,0,11,9,-13,-26,-2,POWER
1765212957.8799953,0,-2,-8,4,-1,3,3,0,POWER
1765212957.8942294,0,0,-4,-22,-11,1,5,-4,POWER
1765212957.9011927,-2,-5,-1,-6,-10,-4,-7,-2,POWER
1765212957.9173765,-5,-9,-16,30,2,-3,-9,-6,POWER
1765212957.9400153,-2,-1,1,-12,-1,-6,11,2,POWER
1765212957.9536068,-1,-2,-6,-11,-3,-11,3,-1,POWER
1765212957.9626262,2,4,6,-8,-2,6,33,4,POWER
1765212957.9774709,1,5,11,1,5,2,-11,-6,POWER
1765212958.0001204,1,4,6,-3,-10,0,8,2,POWER
1765212958.0136204,-1,-1,3,3,27,8,-2,0,POWER
1765212958.0227084,1,-1,-6,-18,0,-7,16,3,POWER
1765212958.0448804,-1,-5,-8,0,-9,-1,-11,-6,POWER
1765212958.0599656,-1,4,7,-20,-25,-11,2,0,POWER
1765212958.073594,0,2,3,17,-1,-9,-3,2,POWER
1765212958.0826483,0,-3,-4,2,13,10,1,1,POWER
1765212958.0975847,0,0,1,-11,7,2,5,0,POWER
1765212958.1199718,-2,1,2,-12,-14,5,7,2,POWER
1765212958.1337497,-4,-9,-10,1,-6,-3,43,2,POWER
1765212958.1426759,0,-1,0,-6,-2,1,-1,1,POWER
1765212958.1575193,-1,0,2,-3,-6,-2,-17,-2,POWER
1765212958.1799505,3,3,6,-1,8,-2,-5,3,POWER
1765212958.1936393,-3,-6,-3,8,4,8,17,-3,POWER
1765212958.2085938,-4,-7,-3,-12,-9,-14,-4,-2,POWER
1765212958.217414,1,0,0,28,6,5,-6,-1,POWER
1765212958.2399411,0,-1,4,-4,-5,-8,-12,-1,POWER
1765212958.2536304,-2,0,-6,2,30,40,40,2,POWER
1765212958.2625701,-2,-4,1,-2,-6,-11,2,0,POWER
1765212958.2774992,-2,1,-7,-8,-14,-11,-13,-2,POWER
1765212958.2999878,2,-1,-2,4,-9,-7,-14,-1,POWER
1765212958.3136158,-3,-8,-9,-9,-10,-13,-10,-2,POWER
1765212958.3225334,0,4,1,-6,4,-4,-6,-1,POWER
1765212958.337593,2,3,0,-11,-2,-6,-8,1,POWER
1765212958.3602524,-2,-5,2,-4,-7,-3,-5,-2,POWER
1765212958.3736937,-2,-5,-7,5,1,13,44,-1,POWER
1765212958.3827114,1,1,-4,-11,10,-9,-4,-1,POWER
1765212958.397542,-1,2,7,1,14,1,-18,0,POWER
1765212958.4199886,-2,1,5,9,4,-3,-9,-3,POWER
1765212958.4424746,-1,-1,6,3,-7,-6,6,0,POWER
1765212958.4576883,2,5,4,-11,24,-4,-14,-2,POWER
1765212958.479726,0,0,4,-5,10,-10,-18,2,POWER
1765212958.4861004,2,-4,-3,20,5,25,1,-2,POWER
1765212958.502421,2,4,10,-9,-20,-4,12,5,POWER
1765212958.51742,-6,-3,-14,-15,-20,12,-12,-9,POWER
1765212958.5399349,-3,-1,2,14,-17,-9,-6,-2,POWER
1765212958.562498,-3,-9,-9,3,5,1,10,1,POWER
1765212958.576879,2,4,-6,-5,18,25,20,-3,POWER
1765212958.583573,4,11,19,7,24,-3,30,6,POWER
1765212958.6021311,-1,0,1,-6,-7,-7,-17,-1,POWER
1765212958.6224902,1,-9,-22,31,11,-14,-13,0,POWER
1765212958.6367822,0,4,3,-38,-22,-1,21,-2,POWER
1765212958.6510632,0,3,-2,-3,5,-3,-5,-2,POWER
1765212958.6599174,-4,-1,5,3,-9,-14,-22,-11,POWER
1765212958.6825347,-2,1,5,-19,-18,-2,-14,-5,POWER
1765212958.6967633,-1,-1,9,26,21,1,6,1,POWER
1765212958.7035234,2,1,-4,-2,3,12,3,3,POWER
1765212958.7198749,-3,-1,-6,18,20,8,5,1,POWER
1765212958.7425487,6,3,0,-8,-5,4,-2,7,POWER
1765212958.764976,-2,-2,-3,-9,7,-1,-7,-2,POWER
1765212958.7800295,-1,-1,-9,1,-3,4,23,2,POWER
1765212958.8025513,0,-1,0,-30,-17,-2,-3,2,POWER
1765212958.816774,1,4,8,0,-4,-9,-6,1,POWER
1765212958.8238432,-1,-1,11,-12,3,10,-8,-2,POWER
1765212958.8401515,-4,-3,7,-4,-1,-22,-20,-5,POWER
1765212958.8701394,3,0,-2,-6,2,12,26,2,POWER
1765212958.8762066,-2,-3,-9,16,-4,-4,-14,-2,POWER
1765212958.8851986,-1,0,-5,8,5,0,-7,2,POWER
1765212958.9001427,-5,-5,-9,-9,-6,1,-13,-5,POWER
1765212958.9222817,-2,2,3,8,28,0,1,-2,POWER
1765212958.9285529,-1,-6,-6,2,-8,-6,-7,-3,POWER
1765212958.9361668,0,-1,3,-4,-14,-4,5,0,POWER
1765212958.9451249,-4,-5,2,19,3,-5,6,-6,POWER
1765212958.9601111,-3,-4,-9,14,1,1,-6,-5,POWER
1765212958.9825478,1,2,7,-12,-6,0,-2,0,POWER
1765212958.9962363,-1,-3,-6,-7,-20,-2,-3,-1,POWER
1765212959.005233,0,1,5,12,1,-5,-14,-1,POWER
1765212959.0200055,-3,-4,-3,-14,-15,-4,1,0,POWER
1765212959.0430439,-4,-4,1,23,7,4,-22,-11,POWER
1765212959.0562418,-1,1,-2,-5,-1,-1,5,1,POWER
1765212959.0652413,-3,-5,-2,-1,-7,-4,7,-1,POWER
1765212959.0800464,-2,-5,-13,1,26,3,-18,-5,POWER
1765212959.1026025,0,1,4,10,11,0,4,2,POWER
1765212959.116115,0,4,4,-8,-6,3,4,2,POWER
1765212959.125174,0,0,1,-5,-7,5,10,0,POWER
1765212959.1475222,-3,-3,-6,9,-9,-2,5,0,POWER
1765212959.1625326,1,0,-1,-11,-7,13,-1,0,POWER
1765212959.1762507,-3,-4,-9,4,2,-8,0,-3,POWER
1765212959.1852186,-2,-2,1,-11,-7,9,11,2,POWER
1765212959.2075586,-2,-6,0,17,2,-2,2,1,POWER
1765212959.222483,0,0,6,-10,-11,-14,-6,-1,POWER
1765212959.2361252,-2,0,5,-3,-10,11,-4,-6,POWER
1765212959.2450054,0,2,4,4,-11,-9,5,2,REST
1765212959.2600713,2,2,1,-2,9,0,0,4,REST
1765212959.2825205,0,2,1,1,-2,-5,1,-1,REST
1765212959.296112,2,4,4,-15,-6,-2,7,1,REST
1765212959.3128116,-4,-5,0,17,2,-2,-2,-4,REST
1765212959.319873,-2,1,3,3,7,-12,-3,-1,REST
1765212959.3426125,-1,-2,1,0,0,-4,-3,1,REST
1765212959.364804,-2,-3,-6,12,15,11,11,0,REST
1765212959.3712277,-2,-3,-6,-4,0,7,7,1,REST
1765212959.3802009,0,-1,-2,-16,-14,10,-7,-4,REST
1765212959.402764,-2,-4,-14,1,-3,-9,1,-2,REST
1765212959.4251363,4,3,7,-24,-12,-8,2,2,REST
1765212959.4401205,-4,-3,-4,-1,1,14,6,5,REST
1765212959.4625084,-1,1,5,0,-1,0,-4,0,REST
1765212959.4850788,-5,-3,2,-7,-7,-13,-26,-12,REST
1765212959.4995441,1,0,1,1,4,-3,0,1,REST
1765212959.506127,0,2,2,-13,-3,1,-2,-2,REST
1765212959.5224304,2,-2,3,5,6,-13,4,2,REST
1765212959.544986,0,2,-2,-2,-5,-4,17,1,REST
1765212959.559243,-3,-8,-6,7,3,1,-26,-5,REST
1765212959.5735266,0,1,1,-1,4,-4,-3,-2,REST
1765212959.5824304,-1,-3,-3,1,-3,-2,-3,-1,REST
1765212959.604991,0,0,5,12,1,-1,7,3,REST
1765212959.619309,1,0,-2,-6,3,-2,2,0,REST
1765212959.6260602,-2,-2,-6,-11,-6,-5,-1,0,REST
1765212959.6424356,0,-2,-8,-3,3,4,3,1,REST
1765212959.6649902,-1,0,5,9,3,6,-1,-8,REST
1765212959.679254,-2,-2,-2,-8,-8,-11,-1,-2,REST
1765212959.686088,-1,-1,-4,0,3,5,34,3,REST
1765212959.7022133,3,3,-6,7,-13,3,-2,2,REST
1765212959.7085392,-3,-4,-2,-2,-8,1,-16,-6,REST
1765212959.7250042,-5,-6,-13,-11,-3,2,2,-5,REST
1765212959.739415,1,1,7,-10,-3,-19,-10,2,REST
1765212959.7461984,-1,-1,-2,-4,7,13,2,-7,REST
1765212959.762582,2,4,4,-9,-2,18,3,2,REST
1765212959.7851002,-1,2,6,5,5,8,12,0,REST
1765212959.7992942,-1,2,0,13,3,-2,-7,0,REST
1765212959.806187,-18,-1,-6,-20,-6,-6,1,-3,REST
1765212959.82269,5,0,-1,7,19,5,2,12,REST
1765212959.8449087,-6,-4,-4,-8,-7,-1,-2,-6,REST
1765212959.8586388,1,-1,-1,5,-1,-5,-4,-2,REST
1765212959.8751247,5,0,-3,-9,-11,-5,-3,-3,REST
1765212959.8823977,3,-2,-1,-6,20,4,1,-2,REST
1765212959.9049587,-36,-4,4,22,8,-6,0,-23,REST
1765212959.9185956,3,-4,-10,-50,-33,-10,0,-2,REST
1765212959.9275434,-11,-1,-7,-17,-27,-5,2,-2,REST
1765212959.9423778,-5,3,9,-3,-10,4,1,-9,REST
1765212959.965099,11,-2,-11,17,10,3,-3,3,REST
1765212959.9786742,8,9,14,31,14,2,-3,6,REST
1765212959.9876223,-4,-5,-7,1,-9,-4,-5,-2,REST
1765212960.0028183,2,-2,-9,-31,-56,-14,-2,4,REST
1765212960.02505,-5,-4,-1,-27,-25,9,21,0,REST
1765212960.038656,-3,-2,8,37,-4,-7,-15,-13,REST
1765212960.0476341,-5,-7,-16,-9,19,-10,-13,-6,REST
1765212960.0624316,4,2,2,0,24,4,-1,7,REST
1765212960.0850723,-1,-1,2,18,41,-2,-7,3,REST
1765212960.0987494,0,-9,-22,-50,-55,-11,-6,0,REST
1765212960.1076493,-1,-2,-6,-59,-70,-8,12,2,REST
1765212960.1301312,-2,-3,-3,3,3,2,-8,-3,REST
1765212960.14479,0,1,-1,-13,-5,-3,3,2,REST
1765212960.151099,1,2,2,-4,-5,-4,-3,0,REST
1765212960.1585844,5,-4,-5,0,-6,6,-1,3,REST
1765212960.1677258,-2,2,3,-2,23,0,-4,-1,REST
1765212960.1825347,1,2,3,28,38,4,4,1,REST
1765212960.204973,-3,-4,-4,-3,-7,0,3,0,REST
1765212960.2289402,-2,1,-1,-10,-8,-8,-4,-1,REST
1765212960.2425694,-2,1,0,-9,-13,-5,-5,-2,REST
1765212960.2649908,0,1,2,-2,-3,-3,0,1,REST
1765212960.278714,-1,0,0,-6,9,-1,-2,-1,REST
1765212960.2875655,3,10,13,24,5,2,2,1,REST
1765212960.3024726,-12,-2,-7,-3,-6,0,-1,-2,REST
1765212960.3250196,3,2,7,-5,-11,0,-1,-1,REST
1765212960.3476286,1,-2,-5,2,7,-3,-1,-2,REST
1765212960.3625085,-3,-6,-6,-1,-2,0,-1,-3,REST
1765212960.3851504,0,-4,-1,-3,-2,0,-2,-1,REST
1765212960.4073977,6,5,7,16,24,7,3,3,REST
1765212960.422194,0,1,1,-5,-8,3,-1,0,REST
1765212960.4285486,2,4,9,8,6,8,1,1,REST
1765212960.4449418,0,-1,-5,-1,2,-2,0,2,REST
1765212960.4677496,-1,-2,-3,-1,0,0,-3,-3,REST
1765212960.4818928,-5,-3,-2,21,22,2,0,-3,REST
1765212960.488714,0,-3,-2,-4,10,-2,-1,-3,REST
1765212960.5051074,0,-1,-2,-6,-3,-3,-1,0,REST
1765212960.5347652,0,1,0,6,6,2,0,0,REST
1765212960.5424857,-2,-6,-11,-4,-7,1,1,1,REST
1765212960.5485597,0,0,2,-16,-20,0,1,0,REST
1765212960.5650136,-1,-1,1,10,-1,3,1,0,REST
1765212960.5872757,-3,-7,-9,-17,-17,-3,-2,-4,REST
1765212960.5936341,-1,-1,1,3,0,-1,-3,-2,REST
1765212960.6017702,-2,-2,-1,8,19,0,-1,0,REST
1765212960.6086705,-2,0,3,9,24,9,-1,-3,REST
1765212960.624949,-3,-5,-12,-9,-8,-5,-2,-1,REST
1765212960.6474688,-5,-1,6,2,11,4,0,-1,REST
1765212960.661818,2,0,-2,1,-12,-10,-1,0,REST
1765212960.6689906,-2,-3,-4,-2,-5,0,0,-2,REST
1765212960.6849666,1,0,-1,-5,-12,-6,-3,2,REST
1765212960.7079902,-3,-3,-1,-6,-16,-3,-2,-4,REST
1765212960.7219281,3,6,9,3,-1,0,1,2,REST
1765212960.7286224,-4,-6,-9,2,4,0,0,-2,REST
1765212960.7449303,-2,-1,-3,1,-1,0,-1,-1,REST
1765212960.767604,1,-1,-2,-7,-7,-1,-2,0,REST
1765212960.78127,0,0,-4,-9,-9,-5,-2,-1,REST
1765212960.790142,2,-3,-4,-7,-16,-3,2,6,REST
1765212960.8125675,-1,-1,-1,-5,-7,-1,0,-1,REST
1765212960.8273828,-3,-5,-1,-5,9,2,-1,-1,REST
1765212960.8500721,0,1,1,4,5,0,-1,-2,REST
1765212960.864046,-3,0,-1,-1,-3,0,-1,-2,REST
1765212960.8726163,-4,-3,-4,-2,-5,-2,-1,-2,REST
1765212960.887446,2,-2,0,6,1,-4,-1,0,REST
1765212960.9011183,4,6,6,30,47,10,1,2,REST
1765212960.9100974,-1,3,3,2,18,-3,-3,-2,REST
1765212960.92492,-5,-5,-7,-13,-15,-1,0,-2,REST
1765212960.9474502,-1,-2,0,-2,1,3,0,0,REST
1765212960.961347,1,4,2,8,9,-3,0,-1,REST
1765212960.970114,-1,-2,1,2,6,0,-1,0,REST
1765212960.9849482,-1,-1,-2,-6,-10,-5,-3,-2,REST
1765212961.0074782,-1,3,-3,-12,-24,-4,-1,0,REST
1765212961.0210667,-1,-6,-6,2,18,4,-1,-1,REST
1765212961.037626,-2,0,-3,-8,-15,-5,-2,1,REST
1765212961.044959,-1,0,3,11,15,4,0,-1,REST
1765212961.0674834,1,0,0,-5,-11,-4,-1,-2,REST
1765212961.0812058,-1,-1,-1,-7,-5,0,-2,0,REST
1765212961.0902534,1,2,-1,1,-2,-2,-3,-1,REST
1765212961.1050804,0,0,-3,1,-2,-6,-1,0,REST
1765212961.1274424,-2,-1,-1,-1,-16,-7,-3,0,REST
1765212961.1412017,-1,-2,0,-12,-6,-3,-2,-1,REST
1765212961.1502402,-2,-4,-3,11,15,7,-1,-1,REST
1765212961.164431,0,2,2,10,13,3,2,1,REST
1765212961.171269,1,-2,-2,-3,-2,-3,-3,-1,REST
1765212961.1875734,2,-1,-1,-11,-11,-2,-2,-2,REST
1765212961.2010698,-3,-3,-3,3,3,6,-1,-1,REST
1765212961.2102768,0,-1,-4,2,0,0,1,0,REST
1765212961.2250466,0,2,4,18,24,6,2,0,REST
1765212961.2475657,-1,-1,-2,-9,-13,-3,-1,1,REST
1765212961.2699523,-4,-9,-8,7,3,-6,-4,-4,REST
1765212961.2849467,-1,0,0,-11,2,-7,-4,0,REST
1765212961.3075113,-2,-3,-3,-9,-16,-2,-1,-2,REST
1765212961.3302405,-2,-4,-3,-4,-4,-3,-2,-2,REST
1765212961.3442597,-2,-3,-5,-1,7,-3,0,-1,REST
1765212961.3513193,-2,-2,-2,-5,-14,0,0,1,REST
1765212961.3675969,1,4,2,-3,-13,1,0,0,REST
1765212961.390046,-1,0,2,-10,-8,2,0,-1,REST
1765212961.4042735,-2,-3,-2,0,-6,-1,-1,-3,REST
1765212961.4111207,2,6,7,16,28,1,1,2,REST
1765212961.4274309,0,1,-1,-3,-6,-3,-2,-1,REST
1765212961.4501092,-2,-3,0,2,4,8,1,-1,REST
1765212961.4648335,0,0,1,6,1,0,-1,-2,REST
1765212961.471133,0,-2,-4,-7,-13,-4,-3,-3,REST
1765212961.487549,-6,-5,-8,0,8,0,-1,-2,REST
1765212961.5100698,0,1,-3,0,-3,-4,1,1,REST
1765212961.524355,1,1,3,15,21,1,1,1,REST
1765212961.5311964,-1,-3,-6,-6,-14,-5,-4,-3,REST
1765212961.5475714,1,0,-1,-7,-14,-3,-2,2,REST
1765212961.570343,-2,-4,-1,-4,-2,7,-1,-2,REST
1765212961.5842993,1,2,3,15,27,2,-1,1,REST
