Timestamp,CH_1,CH_2,CH_3,CH_4,CH_5,CH_6,CH_7,CH_8,State
1764873615.8017366,0,-4,-2,-15,-1,5,-6,-2,POWER
1764873615.8240967,-1,-5,-8,-46,35,4,7,-2,POWER
1764873615.8378475,-1,-8,-25,-50,-22,0,-2,0,POWER
1764873615.8467448,0,-2,-3,-20,-18,5,-6,4,POWER
1764873615.8606367,0,0,2,16,-2,3,-23,0,POWER
1764873615.869281,-6,-2,-8,-43,5,-6,-3,-4,POWER
1764873615.8841052,-6,-7,-11,-22,-15,-6,-9,-8,POWER
1764873615.897718,-4,0,6,33,15,3,14,0,POWER
1764873615.9143834,1,-3,-8,-6,-10,9,18,0,POWER
1764873615.9213257,1,-1,-7,-23,-20,-8,2,-1,POWER
1764873615.9277143,-1,-1,6,17,12,-4,-1,-3,POWER
1764873615.9440854,-2,-1,0,-28,-25,-3,-9,-8,POWER
1764873615.9583883,4,4,11,31,23,12,13,8,POWER
1764873615.9669075,2,3,4,12,-2,4,-2,-1,POWER
1764873615.9816751,-1,-3,-8,-1,3,5,3,-2,POWER
1764873616.0041122,1,4,14,24,-2,-12,-11,-1,POWER
1764873616.0176983,-1,-2,-3,-10,20,7,18,4,POWER
1764873616.0345638,2,0,4,8,-1,-7,3,5,POWER
1764873616.0416722,1,3,10,32,-22,-3,-13,-2,POWER
1764873616.0642066,-4,-11,-37,-93,27,-13,-2,-10,POWER
1764873616.0778732,-2,1,9,27,-4,1,-4,3,POWER
1764873616.0868266,-1,-1,-2,-6,3,3,4,-2,POWER
1764873616.1021912,3,1,4,18,0,0,12,3,POWER
1764873616.131538,0,1,7,23,24,6,8,1,POWER
1764873616.1466584,-1,0,3,-7,22,-1,-5,-1,POWER
1764873616.16156,5,9,19,37,-30,3,-7,7,POWER
1764873616.190667,-5,-1,8,17,-17,-7,-35,-10,POWER
1764873616.1992564,-1,0,1,4,-9,-1,-8,-3,POWER
1764873616.2066815,1,-3,-7,4,0,3,6,5,POWER
1764873616.2215106,-3,-2,0,-2,-19,-1,17,1,POWER
1764873616.2440414,0,0,-1,-25,-21,-3,0,-2,POWER
1764873616.2666495,-3,-4,-12,-25,8,2,5,-2,POWER
1764873616.2890568,1,1,7,17,10,0,-6,-5,POWER
1764873616.304034,-3,-7,-26,-59,9,-20,16,3,POWER
1764873616.3266954,-4,-3,0,1,6,0,-12,-5,POWER
1764873616.3409705,-3,-4,-7,-1,14,-9,10,-7,POWER
1764873616.3479204,0,-4,-5,3,-11,4,3,-1,POWER
1764873616.3642275,-1,-6,-15,-71,-18,0,-6,3,POWER
1764873616.3866317,-3,2,12,45,-8,4,-7,-4,POWER
1764873616.4009497,3,2,3,32,-11,1,3,0,POWER
1764873616.407792,-3,-6,-15,-3,-6,-5,-9,-7,POWER
1764873616.4241018,2,2,12,10,9,15,0,2,POWER
1764873616.44656,3,4,10,12,-2,0,-11,1,POWER
1764873616.46983,2,1,2,8,2,-1,-1,2,POWER
1764873616.4834123,0,2,5,16,-24,16,22,4,POWER
1764873616.5061314,-4,-4,-9,-8,1,-9,-10,-3,POWER
1764873616.5203009,1,5,14,54,30,3,-4,4,POWER
1764873616.5284855,0,0,8,9,24,-3,-4,-6,POWER
1764873616.5434496,-2,-5,-10,7,-6,-6,-11,0,POWER
1764873616.5659187,-3,0,0,-31,-29,-3,-8,-5,POWER
1764873616.5802875,-4,-7,-16,-5,1,0,1,-2,POWER
1764873616.5884268,1,-3,1,-9,-2,-5,4,5,POWER
1764873616.6033714,-7,-1,-6,-41,0,-7,1,-10,POWER
1764873616.625928,1,1,5,11,-5,-5,-2,0,POWER
1764873616.6402037,-2,-5,-8,3,-17,4,16,2,POWER
1764873616.648391,-2,0,-1,8,8,10,5,-1,POWER
1764873616.6633005,2,2,3,3,-1,3,-8,-1,POWER
1764873616.6858158,4,-1,-10,3,3,-2,-14,5,POWER
1764873616.7089806,5,2,8,13,19,0,-6,3,POWER
1764873616.723442,-6,-6,-15,-21,-2,-7,13,-1,POWER
1764873616.745899,2,1,5,22,47,3,15,2,POWER
1764873616.769117,-5,-3,-7,-21,-35,-7,-18,-6,POWER
1764873616.7835307,-1,1,5,0,6,6,5,0,POWER
1764873616.8060336,-4,-4,-4,-8,-8,-7,-5,-5,POWER
1764873616.8283787,0,3,15,40,3,6,-9,2,POWER
1764873616.8515933,-2,0,-2,4,-25,-4,-17,-11,POWER
1764873616.865951,-1,2,-4,-41,8,8,3,3,POWER
1764873616.8884218,-2,1,5,-3,1,-4,17,-1,POWER
1764873616.9034092,0,-1,-3,-1,-16,-9,4,3,POWER
1764873616.925949,-3,-3,-3,8,12,-5,-2,-11,POWER
1764873616.9484503,-6,-7,-14,-20,14,-2,11,-5,POWER
1764873616.9633675,4,3,9,25,-6,3,9,6,POWER
1764873616.9859462,1,1,5,20,-1,9,-6,-2,POWER
1764873617.0085871,-4,-3,-11,-18,12,-4,8,0,POWER
1764873617.0250404,-1,-4,-5,-33,-6,0,-9,2,POWER
1764873617.0540538,5,6,16,27,25,9,3,2,REST
1764873617.0684636,1,0,-1,4,-8,-21,-11,-3,REST
1764873617.0834076,-2,0,0,13,9,0,-7,-2,REST
1764873617.1219916,-2,-5,-4,12,-15,5,-23,-6,REST
1764873617.1284904,-4,-3,-3,-27,-12,0,-7,-3,REST
1764873617.1435714,1,0,5,4,-24,-3,-3,2,REST
1764873617.1662195,-2,2,8,30,26,1,-3,-10,REST
1764873617.1888645,2,-1,-3,2,1,-2,-5,6,REST
1764873617.211607,-1,-6,-21,-18,2,-3,1,1,REST
1764873617.226002,1,-2,-13,-28,4,-1,-3,0,REST
1764873617.24878,-1,0,3,-10,-17,-4,7,0,REST
1764873617.2716212,-3,0,7,13,5,11,34,1,REST
1764873617.286115,-2,-1,2,5,-2,-4,-13,-3,REST
1764873617.3084018,-7,-8,-16,-20,-25,-9,-2,-6,REST
1764873617.323402,7,8,15,5,-26,4,1,6,REST
1764873617.3459322,0,0,-4,-9,11,6,4,2,REST
1764873617.3684518,1,3,11,11,24,-4,3,1,REST
1764873617.3835926,-3,-5,-12,-13,-10,-2,-4,-3,REST
1764873617.405898,-2,-5,-15,-45,-24,-7,-13,-6,REST
1764873617.4284415,-1,2,12,13,-2,-3,7,2,REST
1764873617.4434521,1,0,-1,5,-3,-4,1,1,REST
1764873617.465916,-3,-2,-5,12,10,3,-8,-2,REST
1764873617.4884324,1,4,14,21,32,1,2,-2,REST
1764873617.50345,-1,-2,2,10,-10,2,-7,-1,REST
1764873617.5259662,-3,-5,-9,-14,1,4,-14,-5,REST
1764873617.5484056,-5,-9,-20,-54,-11,-4,2,-1,REST
1764873617.5633743,2,2,8,13,-5,-1,15,2,REST
1764873617.58587,-2,0,0,0,2,-2,-9,-3,REST
1764873617.608411,-2,0,0,6,-7,-3,-1,-5,REST
1764873617.624206,0,-1,-1,3,-1,-1,6,0,REST
1764873617.6309056,1,1,-2,0,-15,-2,-1,0,REST
1764873617.646062,0,-1,-3,3,10,6,1,2,REST
1764873617.6700072,0,0,1,3,5,-2,-3,-1,REST
1764873617.684367,-1,0,-2,-7,-5,-3,-4,-1,REST
1764873617.6908815,-3,-2,1,3,36,1,-2,0,REST
1764873617.7059119,1,0,-2,0,-21,-3,0,-2,REST
1764873617.7284193,5,-1,-2,-11,19,-4,0,-1,REST
1764873617.742785,-2,-1,2,10,7,1,-1,0,REST
1764873617.7509983,-1,-2,0,1,-46,-3,-2,0,REST
1764873617.7816315,0,-2,-1,2,8,0,-1,0,REST
1764873617.788537,-1,0,2,5,-58,7,3,2,REST
1764873617.8028731,-3,-1,1,2,22,2,-1,-2,REST
1764873617.811077,0,-1,-2,-5,-14,-11,-2,-2,REST
1764873617.8260608,0,1,4,5,26,12,2,1,REST
1764873617.8567493,-1,-2,-5,0,-4,-9,-3,-1,REST
1764873617.8628829,-3,-3,-3,-6,-36,-9,-5,-2,REST
1764873617.8710523,-2,-2,-1,0,-13,4,-2,-2,REST
1764873617.8860965,-2,-3,-8,9,23,0,-3,-3,REST
1764873617.9085517,0,1,4,0,-15,1,0,1,REST
1764873617.9227853,-1,-2,-1,-6,-14,-13,-5,-3,REST
1764873617.9309433,3,3,6,10,16,18,5,2,REST
1764873617.9542441,1,2,3,12,21,5,4,1,REST
1764873617.9684427,-2,-3,-4,-10,-31,-6,-3,-2,REST
1764873617.9917305,-1,0,0,0,-12,-2,-1,-1,REST
1764873618.0059507,0,-3,-5,-6,-12,-2,-2,-3,REST
1764873618.0441542,-2,0,2,-4,17,-4,1,-1,REST
1764873618.051724,-1,-1,-3,-9,9,-3,-1,-2,REST
1764873618.0661006,-2,-2,-4,-2,13,-2,-2,-1,REST
1764873618.0889947,1,3,3,4,2,-1,1,0,REST
1764873618.1118178,-2,-5,-1,-4,-16,4,-2,-2,REST
1764873618.1417856,0,0,0,0,-2,-5,-1,-1,REST
1764873618.148416,-2,-1,-2,4,44,6,-1,0,REST
1764873618.1718073,0,-2,0,-4,-7,-5,-2,-3,REST
1764873618.1941433,0,-1,-4,-6,-42,1,1,-1,REST
1764873618.208528,0,0,1,-1,9,-4,-2,-1,REST
1764873618.2316577,-2,-3,-2,1,6,-1,-1,-1,REST
1764873618.2459447,0,-2,-2,0,-8,0,0,-2,REST
1764873618.2684429,0,0,2,2,-13,2,-1,1,REST
1764873618.291603,-1,1,2,1,22,3,0,2,REST
1764873618.3058622,-3,-4,-8,-6,-37,0,0,-1,REST
1764873618.3284132,0,2,3,5,31,0,-2,0,REST
1764873618.3516526,-1,-3,-1,-3,3,-4,-3,-1,REST
1764873618.3660786,0,0,0,0,-27,-5,-2,-1,REST
1764873618.3886573,1,-1,-2,0,-12,12,2,-2,REST
1764873618.4117615,-1,1,4,2,-20,-3,-2,-1,REST
1764873618.4259562,-2,-4,-5,-13,-6,-11,-5,-2,REST
1764873618.448433,-1,-3,-3,-1,19,-5,-2,0,REST
1764873618.471744,-1,-1,-3,1,12,4,0,0,REST
1764873618.4860542,-1,-4,-3,-5,30,-12,-3,-2,REST
1764873618.5085666,-2,-1,-1,-5,19,-4,-1,-1,REST
1764873618.5309741,-1,-1,2,4,6,3,-1,0,REST
1764873618.5459974,0,-2,-4,0,-3,3,0,0,REST
1764873618.56848,2,2,2,5,30,1,0,-1,REST
1764873618.590987,-2,0,-1,1,-20,1,-1,-1,REST
1764873618.6054442,0,-3,-9,-5,-15,1,0,0,REST
1764873618.613618,-3,-4,-6,-6,-7,-2,0,-1,REST
1764873618.6285267,0,0,1,-1,-15,-3,0,-1,REST
1764873618.6508436,-1,0,1,3,24,4,0,0,REST
1764873618.6652725,-1,-2,0,0,-15,-5,-1,-1,REST
1764873618.6734948,-1,-2,-2,-2,13,-4,-2,-2,REST
1764873618.6889071,-2,0,2,-1,-6,0,1,-2,REST
1764873618.7109697,-1,-1,3,0,-15,2,-1,-1,REST
1764873618.7252276,1,-2,-4,0,-9,-1,0,0,REST
1764873618.7334769,-1,-2,0,6,1,2,-1,-2,REST
1764873618.748484,-2,-2,-5,-3,2,-6,-1,0,REST
1764873618.7709084,-2,0,-2,-8,-23,3,-2,-2,REST
1764873618.7853227,-1,-2,0,-1,0,-2,-1,-1,REST
1764873618.7934706,0,1,-2,-1,-4,-2,0,-2,REST
1764873618.8084772,-1,0,1,2,3,0,-1,-2,REST
1764873618.8309288,0,0,3,2,-5,4,1,2,REST
1764873618.8453178,-1,-5,-6,-4,-5,-5,-2,-3,REST
1764873618.8535209,0,-2,-4,-5,-22,-3,0,0,REST
1764873618.8765748,0,2,3,4,6,2,0,0,REST
1764873618.8909254,0,-2,0,-2,2,-1,-1,-1,REST
1764873618.905488,-1,-2,-9,-3,6,1,-1,-1,REST
1764873618.9133482,1,-1,0,-1,-16,0,0,0,REST
1764873618.9284477,-2,-1,2,3,1,-6,-3,-2,REST
1764873618.9508502,-2,-2,-2,0,10,-2,0,-1,REST
1764873618.9742317,-2,0,4,2,-4,2,0,0,REST
1764873618.988509,0,0,-1,-3,-25,-2,0,1,REST
1764873619.010959,-1,-2,-1,1,10,-7,-4,-2,REST
1764873619.0340726,-1,-1,-2,-5,-7,-3,-2,-1,REST
1764873619.056728,0,-2,0,-2,11,-2,-1,-2,REST
1764873619.0710979,0,-2,0,1,6,0,0,0,REST
1764873619.0941644,0,1,0,-4,8,1,0,-2,REST
1764873619.1085553,-1,1,-1,-2,-9,-1,-1,0,REST
1764873619.130951,1,-2,-3,-1,-21,4,1,0,REST
1764873619.1541557,0,-1,1,4,14,-2,-2,-1,REST
1764873619.168547,0,-2,1,0,0,3,1,-1,REST
1764873619.1909487,-2,-1,0,-1,6,-4,-3,-2,REST
1764873619.2142072,-2,-1,1,-1,12,3,1,0,REST
1764873619.2285032,-3,-2,-11,-5,1,0,0,1,REST
1764873619.2509599,-1,0,2,0,-8,0,-2,-1,REST
1764873619.2741802,0,0,-1,0,1,-3,-1,1,REST
1764873619.28837,2,1,3,4,-8,2,-1,1,REST
1764873619.3109453,-2,0,0,-3,-1,-2,0,-1,REST
1764873619.33425,-1,-2,-2,-3,-8,0,0,0,REST
1764873619.3484879,-1,0,-2,-2,-7,1,0,-1,REST
1764873619.3714664,-2,0,1,0,3,-2,-1,-1,REST
1764873619.378439,-2,0,1,5,-21,5,3,1,REST
1764873619.3943715,0,-2,-3,-5,5,-1,-2,-1,REST
1764873619.4084358,-2,-2,-3,-4,-2,-4,-1,-1,REST
1764873619.43096,1,1,-1,0,6,-2,-1,-1,REST
1764873619.4544313,-1,-3,-1,0,-6,0,1,0,REST
1764873619.4771304,-1,1,-2,1,6,-1,1,-1,REST
1764873619.4910479,-2,-1,4,4,2,-3,-1,-1,REST
1764873619.5138807,0,-1,0,-9,-21,-5,-2,-1,REST
1764873619.5293872,-1,0,3,4,-11,-3,-1,1,REST
1764873619.5360873,-1,-2,-1,-1,12,5,1,0,REST
1764873619.5510702,-1,0,-3,2,26,2,0,0,REST
1764873619.5741005,-3,0,-4,-3,-1,-1,-3,-3,REST
1764873619.5881312,0,-2,-1,-1,-6,-5,-3,-1,REST
1764873619.596031,-1,-1,-1,-1,-31,-1,-2,-1,REST
1764873619.6182723,-2,-2,-1,-3,5,0,-1,-1,REST
1764873619.6259568,-1,-2,-2,-2,13,-4,-2,-2,REST
1764873619.6341279,-1,-4,-1,-1,-9,0,-1,0,REST
1764873619.6478066,0,-3,-2,1,3,1,0,0,REST
1764873619.6559997,0,0,-2,3,5,2,-1,-1,REST
1764873619.6710649,-2,-2,0,-3,-12,-3,1,0,REST
1764873619.6945515,0,-1,-1,-2,-3,1,1,-4,REST
1764873619.7094476,0,-1,-2,-1,8,-4,-2,-1,REST
1764873619.7234979,-1,-1,0,1,-6,-1,-2,-1,REST
1764873619.7309463,1,-2,0,1,-12,2,1,-1,REST
1764873619.754169,-2,-1,-1,-1,5,-2,0,0,REST
1764873619.7677736,-2,-1,-7,-3,1,3,-3,0,REST
1764873619.7759943,0,-2,1,-2,33,-4,-2,-2,REST
1764873619.7908096,0,-3,-2,-4,-4,-4,-2,-2,REST
1764873619.798506,-1,-1,-5,-7,-8,2,-1,-1,REST
1764873619.814103,-1,-1,2,0,20,-2,0,0,REST
1764873619.827819,1,0,-1,2,1,1,0,-2,REST
1764873619.8364165,-1,1,3,0,-16,-1,0,-1,REST
1764873619.8509705,-1,-1,1,0,1,-1,-2,-1,REST
1764873619.8735716,-2,-1,-3,-4,-8,-3,-1,-1,REST
1764873619.888534,1,-2,-1,-1,-5,-2,-2,-3,REST
1764873619.8968477,0,0,2,3,7,5,2,0,REST
1764873619.9108055,1,0,0,1,-16,0,0,-1,REST
1764873619.9184976,-2,-2,-2,-5,-15,1,0,-2,REST
1764873619.9341683,-1,0,0,4,-1,-1,-3,0,REST
1764873619.9567997,-1,0,3,0,-5,-4,-1,-2,REST
1764873619.979182,0,-1,0,-5,-24,-2,0,0,REST
1764873619.9941885,0,0,1,1,4,-1,-2,-2,REST
1764873620.016668,-2,-2,-4,-2,7,0,-2,-1,REST
1764873620.0309246,-1,-2,1,-1,13,1,-1,-1,REST
1764873620.0542126,-1,0,-3,1,21,5,2,0,REST
1764873620.0767448,-5,-5,-6,-7,17,-2,-1,-2,REST
1764873620.0909338,1,2,3,1,-28,-2,0,-1,REST
1764873620.1142647,-2,0,0,2,-14,-3,-1,-2,REST
1764873620.1366403,0,-1,-1,-2,2,-1,0,0,REST
1764873620.1510675,-1,-3,-2,-4,3,1,-2,-2,REST
1764873620.174166,-1,0,2,-1,-15,-3,1,-1,REST
1764873620.1967144,-1,1,-1,-2,1,-2,-2,0,REST
1764873620.2110207,-2,-1,-1,2,-2,-3,-3,-2,REST
1764873620.2341528,-2,-4,-5,-5,2,0,1,0,TRIPOD
1764873620.2566144,0,0,2,2,11,1,-3,1,TRIPOD
1764873620.2709124,0,-1,0,0,4,-1,-2,-1,TRIPOD
1764873620.2935333,-1,-2,0,-1,-13,-2,-1,0,TRIPOD
1764873620.3165462,-1,-1,-1,0,-5,1,1,-1,TRIPOD
1764873620.3310137,-1,-2,-5,-3,-16,-1,0,-1,TRIPOD
1764873620.3537798,2,1,2,-1,-6,-1,-1,0,TRIPOD
1764873620.376778,0,1,3,1,11,-1,-1,-1,TRIPOD
1764873620.3913128,0,-1,0,-2,-8,-3,-3,-2,TRIPOD
1764873620.414069,-2,-3,-4,-1,-2,1,-1,-2,TRIPOD
1764873620.4374168,-1,-1,-2,-1,-2,0,-1,-1,TRIPOD
1764873620.451038,0,-2,0,-1,11,2,0,-1,TRIPOD
1764873620.47345,-1,-3,-1,0,-10,5,0,0,TRIPOD
1764873620.4984474,0,1,0,-2,7,-1,-1,0,TRIPOD
1764873620.5103714,-1,-3,-3,-3,8,-6,-1,-3,TRIPOD
1764873620.5186236,1,-1,0,0,2,-2,0,-2,TRIPOD
1764873620.5416877,-1,0,1,0,-5,-4,-1,-1,TRIPOD
1764873620.5568063,-3,-3,-6,0,-21,-2,0,-3,TRIPOD
1764873620.5704474,0,0,-3,-5,-20,1,1,1,TRIPOD
1764873620.5785818,-2,0,0,2,9,-1,-2,0,TRIPOD
1764873620.5942214,0,-1,-2,-1,9,-2,-1,0,TRIPOD
1764873620.6167808,-1,-1,-7,-3,10,-3,-2,-1,TRIPOD
1764873620.6303618,0,1,3,2,-5,-3,-2,-1,TRIPOD
1764873620.6461504,-2,-3,-2,-3,-12,-2,0,-1,TRIPOD
1764873620.6535714,-3,-4,-7,-2,-8,-1,-2,0,TRIPOD
1764873620.6766634,0,-1,4,-2,-2,1,0,0,TRIPOD
1764873620.6904376,-1,2,2,5,9,1,-1,-1,TRIPOD
1764873620.6985853,-1,0,-3,-5,-5,-1,0,-1,TRIPOD
1764873620.72172,0,0,-2,-2,8,1,1,0,TRIPOD
1764873620.736602,-3,-3,-13,17,32,-1,0,-4,TRIPOD
1764873620.7502878,-1,1,6,-2,-2,0,-2,-1,TRIPOD
1764873620.7659628,0,0,-3,0,15,1,1,-1,TRIPOD
1764873620.7735329,0,1,5,-4,-10,-1,0,0,TRIPOD
1764873620.796802,-1,2,7,7,-2,2,-1,-1,TRIPOD
1764873620.810435,-2,0,1,-1,-6,1,0,0,TRIPOD
1764873620.818652,0,0,7,44,-8,-2,0,0,TRIPOD
1764873620.833493,-2,-6,-16,-30,-19,-4,-1,-4,TRIPOD
1764873620.8641894,-1,-6,-7,1,4,-2,1,0,TRIPOD
1764873620.8791828,-2,-1,0,-6,-3,4,2,0,TRIPOD
1764873620.8935509,-2,-6,-19,-26,-2,-3,-4,-4,TRIPOD
1764873620.916478,2,5,23,27,11,11,2,2,TRIPOD
1764873620.923638,0,-4,-8,-20,-4,-18,-5,-1,TRIPOD
1764873620.9391882,-2,1,7,3,11,1,0,0,TRIPOD
1764873620.9535747,-4,-6,-11,-36,-27,-8,-7,-7,TRIPOD
1764873620.9767923,0,2,7,11,9,-13,0,3,TRIPOD
1764873620.9993358,0,1,6,35,8,3,1,0,TRIPOD
1764873621.0136673,0,5,9,12,9,4,0,0,TRIPOD
1764873621.0367932,-2,1,1,-4,-17,-11,-3,-3,TRIPOD
1764873621.0592742,-1,-2,-6,-4,-12,-6,1,1,TRIPOD
1764873621.0738854,-1,-3,-4,-6,-5,7,-1,0,TRIPOD
1764873621.0966942,1,-1,-10,-6,-25,-1,0,0,TRIPOD
1764873621.1192384,0,-4,-9,-19,2,-6,-3,-2,TRIPOD
1764873621.1335742,-4,-2,-8,-4,3,9,-2,0,TRIPOD
1764873621.1572735,2,3,8,15,17,5,1,0,TRIPOD
1764873621.1867952,1,0,0,-9,14,-11,-2,-1,TRIPOD
1764873621.1935465,-1,-2,7,16,5,2,3,1,TRIPOD
1764873621.2167213,1,-2,0,-7,5,-4,-3,1,TRIPOD
1764873621.2392058,-2,-8,-27,-64,6,10,0,-1,TRIPOD
1764873621.2535224,1,3,10,14,-7,-3,0,1,TRIPOD
1764873621.2763636,-2,-2,2,18,7,2,3,1,TRIPOD
1764873621.2991915,-6,-1,-4,-24,-10,-3,-4,-5,TRIPOD
1764873621.3135383,-2,0,5,16,3,5,-2,-2,TRIPOD
1764873621.3367383,-4,0,-4,1,-1,-1,-1,-4,TRIPOD
1764873621.3592117,2,2,3,3,27,-6,-1,0,TRIPOD
1764873621.3739955,-4,2,9,2,0,2,2,-2,TRIPOD
1764873621.3966029,3,4,7,22,1,5,4,3,TRIPOD
1764873621.4196208,-1,-7,-11,-1,-40,-2,-1,-2,TRIPOD
1764873621.4329586,-1,-4,-11,-15,-6,-5,0,1,TRIPOD
1764873621.4409966,3,7,14,7,-17,-3,0,1,TRIPOD
1764873621.4558926,-3,-5,-23,-9,-19,-10,-6,-4,TRIPOD
1764873621.4634607,-2,4,15,32,26,7,0,-1,TRIPOD
1764873621.479577,1,0,0,5,-32,-8,-3,1,TRIPOD
1764873621.4928415,-2,-1,0,-18,59,3,1,-1,TRIPOD
1764873621.5011523,0,-1,3,16,0,-3,0,1,TRIPOD
1764873621.5167599,0,3,14,21,4,5,3,2,TRIPOD
1764873621.5391178,-4,2,8,0,15,-2,-3,-2,TRIPOD
1764873621.552976,2,0,2,6,-31,-4,0,0,TRIPOD
1764873621.5686603,0,3,6,15,9,5,2,1,TRIPOD
1764873621.576734,-4,-5,-20,-45,9,5,-5,-6,TRIPOD
1764873621.6000228,0,-2,0,-3,-8,-2,-1,-2,TRIPOD
1764873621.612934,-3,3,10,25,-12,-6,0,0,TRIPOD
1764873621.6209068,0,0,2,-31,-27,-6,-2,-1,TRIPOD
1764873621.6360784,-2,-3,0,10,-11,-1,-1,-5,TRIPOD
1764873621.6583788,-2,-2,-5,1,15,10,1,1,TRIPOD
1764873621.6661348,1,0,2,13,50,-2,1,-1,TRIPOD
1764873621.6728368,0,0,-6,-4,2,2,-1,-1,TRIPOD
1764873621.6809974,-3,-2,-8,10,-27,2,-1,-1,TRIPOD
1764873621.6966653,-1,-1,0,-3,10,-3,-2,0,TRIPOD
1764873621.7258594,0,-2,1,11,-7,3,1,3,TRIPOD
1764873621.7429833,-1,-1,4,15,26,-8,-4,-4,TRIPOD
1764873621.7566593,-1,-1,2,35,-4,-5,-6,-4,TRIPOD
1764873621.7793238,-3,-4,-9,-16,-27,7,-1,-2,TRIPOD
1764873621.8020403,-1,-2,-6,-3,12,-1,-1,-2,TRIPOD
1764873621.8167279,-1,-5,-12,-22,24,4,0,-2,TRIPOD
1764873621.839203,2,3,1,-23,-21,0,3,5,TRIPOD
1764873621.861664,0,3,1,12,39,17,5,-2,TRIPOD
1764873621.8767028,-3,-2,1,4,-34,-1,-1,-2,TRIPOD
1764873621.8991687,-1,1,10,20,-4,-1,-5,-4,TRIPOD
1764873621.9292886,0,-3,-9,5,12,-4,-2,-3,TRIPOD
1764873621.9354181,0,2,7,-1,-3,3,3,0,TRIPOD
1764873621.9444568,1,2,-2,-24,36,1,0,1,TRIPOD
1764873621.9592924,1,3,13,24,-22,-10,-1,0,TRIPOD
1764873621.981706,0,-1,-7,4,1,-3,-3,-2,TRIPOD
1764873621.995314,0,-2,4,-6,-19,-5,-3,1,TRIPOD
1764873622.0045195,2,1,-2,-4,-33,-1,1,-1,TRIPOD
1764873622.01937,-3,-3,0,-26,12,-5,-1,0,TRIPOD
1764873622.0417824,-1,-5,-10,-23,-2,-1,-1,-1,TRIPOD
1764873622.0641997,2,-2,1,-2,19,2,3,4,TRIPOD
1764873622.0793042,-2,-2,-11,1,-1,-7,-3,-1,TRIPOD
1764873622.101716,-2,-2,-8,-2,12,4,-2,-4,TRIPOD
1764873622.1152601,-3,3,6,-5,20,3,1,-2,TRIPOD
1764873622.1243758,0,-1,7,9,23,-2,0,2,TRIPOD
1764873622.1391819,1,-1,4,5,21,11,7,1,TRIPOD
1764873622.1616664,-5,-1,7,30,-5,-6,-7,-5,TRIPOD
1764873622.1754663,-2,-3,-8,-24,-1,-6,-6,-2,TRIPOD
1764873622.184339,0,-2,-9,-20,-15,-4,-1,-3,TRIPOD
1764873622.199886,1,-1,3,-4,-36,-6,-2,-1,TRIPOD
1764873622.2216358,-1,-2,-5,-16,1,-1,-2,-4,TRIPOD
1764873622.235368,-5,5,4,5,-8,-7,-2,-3,TRIPOD
1764873622.2519958,0,-6,-14,-5,-18,-8,-5,-2,TRIPOD
1764873622.2591841,4,2,10,16,-31,1,2,3,TRIPOD
1764873622.281803,0,-1,-3,25,-21,-2,1,4,TRIPOD
1764873622.295482,0,0,-3,-19,-8,-2,-1,-3,TRIPOD
1764873622.3046377,-2,-1,-1,-5,-5,-2,1,1,TRIPOD
1764873622.3192046,1,1,7,9,22,1,-1,0,TRIPOD
1764873622.3418498,2,0,-4,1,9,2,0,2,TRIPOD
1764873622.355334,-3,-4,-6,-16,26,-1,0,-2,TRIPOD
1764873622.3642745,1,0,4,7,26,-2,-1,1,TRIPOD
1764873622.3793693,-3,-4,-5,4,-18,4,-2,-2,TRIPOD
1764873622.4017122,-2,1,2,7,2,-1,-2,-4,TRIPOD
1764873622.4154403,1,-2,0,4,-12,2,0,0,TRIPOD
1764873622.424402,0,-10,-28,-45,-7,-1,0,0,TRIPOD
1764873622.439194,1,0,-1,-3,66,13,1,3,TRIPOD
1764873622.4618266,-2,-2,-4,-12,-11,-9,-6,-1,TRIPOD
1764873622.4753423,0,-2,-2,-4,-1,0,-1,-4,TRIPOD
1764873622.4843268,-5,5,19,63,-1,-2,-3,-3,TRIPOD
1764873622.4994333,0,-5,-14,-25,1,-3,1,2,TRIPOD
1764873622.521837,-1,-1,2,2,-28,-9,-4,-2,TRIPOD
1764873622.535447,1,1,6,-3,-9,-4,0,-2,TRIPOD
1764873622.5444293,1,5,13,35,15,-10,0,0,TRIPOD
1764873622.5591671,0,-1,1,6,-4,-3,3,0,TRIPOD
1764873622.589277,0,0,-4,2,4,3,-7,2,TRIPOD
1764873622.595498,0,2,4,-17,30,12,4,1,TRIPOD
1764873622.6043797,-1,2,7,14,21,2,-4,1,TRIPOD
1764873622.619208,-2,-4,-8,-30,-24,-6,-3,-4,TRIPOD
1764873622.6417663,-3,-3,-15,-17,-4,-7,-1,-2,TRIPOD
1764873622.6553047,-1,2,6,20,-4,-3,0,0,TRIPOD
1764873622.6643538,2,-1,4,5,13,2,4,2,TRIPOD
1764873622.6791966,0,3,6,19,-3,-3,0,-1,TRIPOD
1764873622.7016995,1,0,-1,18,-10,-1,2,1,TRIPOD
1764873622.724138,-7,-5,-3,3,-7,-1,-1,-3,TRIPOD
1764873622.7391748,3,-1,1,17,21,13,5,4,TRIPOD
1764873622.7616408,-3,0,0,-10,1,-8,-3,-2,TRIPOD
1764873622.7917376,1,1,3,16,12,-3,-2,0,TRIPOD
1764873622.7991493,-1,-3,2,13,-12,2,5,-2,TRIPOD
1764873622.8217447,-3,-3,0,-19,-11,-6,-8,-3,TRIPOD
