Timestamp,CH_1,CH_2,CH_3,CH_4,CH_5,CH_6,CH_7,CH_8,State
1765218838.304445,-1,-2,-4,-2,-1,-1,-5,-5,REST
1765218838.3269596,-4,0,-3,-1,-3,0,-2,-1,REST
1765218838.3404732,0,-1,-2,0,0,-1,-2,-5,REST
1765218838.349703,2,3,-1,0,-1,-1,-4,-4,REST
1765218838.3643925,-2,0,1,0,-2,1,16,0,REST
1765218838.3869135,1,0,1,0,-1,-3,-6,1,REST
1765218838.4006152,-1,-3,-5,-3,-1,-2,-4,-1,REST
1765218838.409611,-1,3,2,0,0,-2,-5,-2,REST
1765218838.4243968,2,-1,2,0,-1,-1,-2,2,REST
1765218838.4468408,-3,-3,-5,-3,-1,-1,0,-3,REST
1765218838.4606006,-2,0,-1,-2,-1,-1,-3,-5,REST
1765218838.4701939,-2,-1,-4,-1,-3,-1,-3,-1,REST
1765218838.4845266,-4,1,3,1,1,1,-5,0,REST
1765218838.5070705,1,-1,1,1,-3,-1,-2,2,REST
1765218838.5207298,0,-2,-2,-4,-1,-2,-1,-1,REST
1765218838.5295765,-2,1,-2,-2,-1,-1,-2,-8,REST
1765218838.5444927,-4,-2,0,-1,-1,0,-3,-1,REST
1765218838.5669472,-3,-1,-3,-1,-1,-1,11,-6,REST
1765218838.5806515,0,-2,0,1,0,0,-2,3,REST
1765218838.589655,1,2,-3,-5,0,1,2,1,REST
1765218838.6043549,1,0,-2,1,0,-1,-1,-1,REST
1765218838.626942,-2,-2,-6,-4,-1,-1,-1,-3,REST
1765218838.648626,-2,-6,-5,-3,-1,-1,-3,-2,REST
1765218838.657113,-2,-3,-1,-1,-1,4,20,1,REST
1765218838.6645975,-2,-2,-5,-2,-1,-2,-5,-1,REST
1765218838.687111,4,2,1,0,1,1,0,-5,REST
1765218838.7009156,3,3,3,-1,-4,-2,-4,3,REST
1765218838.709868,-2,-4,-1,3,4,-1,-4,-2,REST
1765218838.7245438,-3,-2,-2,-5,-17,-3,9,-2,REST
1765218838.7469354,-2,-2,-2,-8,-12,-3,-8,-1,REST
1765218838.769973,-13,-2,5,-2,-1,3,0,0,REST
1765218838.7837074,1,-6,-11,-2,3,-3,-2,-1,REST
1765218838.8077073,6,4,-1,-1,-6,-3,-3,0,REST
1765218838.8295388,-2,-5,-5,-10,1,-3,-6,-3,REST
1765218838.8444138,4,1,0,-13,-7,2,3,-1,REST
1765218838.8670542,-12,-4,-1,13,18,0,0,-1,REST
1765218838.889449,5,-1,-3,-3,-5,-2,-3,4,REST
1765218838.9038632,1,2,-2,7,19,1,-4,-3,REST
1765218838.9180207,-2,-5,-6,3,-15,-6,-11,-4,REST
1765218838.9268982,-3,-2,1,5,6,0,3,-1,REST
1765218838.949272,-7,-6,-7,-5,-6,-6,-6,-1,REST
1765218838.9645035,-10,-1,-4,-18,-17,-2,1,-1,REST
1765218838.9705853,11,-2,-5,2,8,-1,0,5,REST
1765218838.98696,-2,-1,5,-4,-5,2,-4,1,REST
1765218839.00956,3,1,3,-6,-16,0,4,1,REST
1765218839.0238452,2,2,1,12,33,2,19,9,REST
1765218839.038242,-2,1,-1,-17,-19,-1,2,-2,REST
1765218839.04686,5,-2,-3,-4,-13,-3,-4,-5,REST
1765218839.053111,-8,0,3,12,17,-1,-13,-17,REST
1765218839.0857477,8,-2,-2,8,4,-1,-3,-2,REST
1765218839.0921068,2,2,-1,-17,-29,0,4,4,REST
1765218839.106944,-3,-1,-3,-6,20,0,0,2,REST
1765218839.1294513,-2,-1,-1,-4,-9,-2,-19,-1,REST
1765218839.143791,-3,-2,-6,-20,-9,-1,-4,-1,REST
1765218839.1581392,-3,-2,3,10,8,-3,-2,-2,REST
1765218839.166955,-2,2,2,11,6,4,5,-2,REST
1765218839.197061,-2,0,2,13,22,3,4,1,REST
1765218839.203918,1,-2,-5,0,-8,-6,0,0,REST
1765218839.2106454,0,-1,3,15,15,6,24,2,REST
1765218839.2269979,-3,1,2,-1,-10,-1,0,5,REST
1765218839.249492,2,-1,0,-2,-9,-4,1,-3,REST
1765218839.2630713,-4,-5,-5,-10,-13,-2,-6,-4,REST
1765218839.2796137,2,2,-2,-14,-19,-2,-2,-3,REST
1765218839.2869442,-2,1,-1,-2,-7,-1,2,1,REST
1765218839.3170547,0,0,0,-8,-3,2,3,2,REST
1765218839.3231301,1,0,-2,8,4,-2,2,-2,REST
1765218839.3321571,-3,-3,-3,-1,6,-2,-1,1,REST
1765218839.3619125,-4,-5,-2,1,-1,-1,-4,-2,REST
1765218839.3694074,-2,3,5,15,28,4,7,7,REST
1765218839.3831995,-2,2,1,-10,-13,-4,-4,-3,REST
1765218839.3997223,-6,0,3,1,-3,-1,-4,-1,REST
1765218839.4070106,-1,-2,-4,-2,-11,0,-2,-1,REST
1765218839.4295433,-1,-6,-3,-3,-1,0,-1,-5,REST
1765218839.4432154,4,4,2,3,5,0,-4,0,REST
1765218839.4520848,0,-5,-6,-1,-1,-1,1,4,REST
1765218839.4820147,-1,1,1,-1,-6,-4,-5,-2,REST
1765218839.4893909,-4,-7,-6,-6,-8,-1,0,-1,REST
1765218839.519436,4,2,0,-2,-7,-1,0,-1,REST
1765218839.5268576,-2,-6,-5,-2,0,-2,7,-2,REST
1765218839.5494082,2,2,2,0,10,-1,-6,0,REST
1765218839.5630412,-5,-9,-7,-4,-6,-3,-3,-2,REST
1765218839.572085,9,2,4,2,-3,-1,0,4,REST
1765218839.5944197,-7,-4,-1,1,-4,-1,3,-2,REST
1765218839.6094313,3,3,0,3,4,-1,-1,-1,REST
1765218839.6395516,0,-1,2,3,7,0,-1,1,REST
1765218839.6470668,2,4,1,-7,-13,0,0,0,REST
1765218839.6768694,1,4,4,6,3,1,-4,-2,REST
1765218839.692134,-2,0,-2,-4,-6,-3,-3,0,REST
1765218839.7144363,-1,-1,1,-3,-4,-2,0,-3,REST
1765218839.729418,-1,-2,-4,1,4,-2,0,-4,REST
1765218839.7593822,-2,-1,0,2,11,2,-14,-1,REST
1765218839.766914,4,0,-3,-4,-4,-4,-6,0,REST
1765218839.797046,3,-1,-1,-3,-7,1,7,0,REST
1765218839.8120449,-7,-5,-1,4,7,1,2,0,REST
1765218839.8263755,-2,-2,1,-6,-10,-1,2,2,REST
1765218839.8331752,0,0,-1,1,1,0,0,0,REST
1765218839.8494434,0,1,-1,-1,-3,-3,-1,-3,REST
1765218839.872002,7,3,0,1,-3,0,0,-1,REST
1765218839.8863986,-1,-4,-2,4,8,0,-2,-4,REST
1765218839.8931775,-1,-1,-1,-3,-5,1,-7,-3,REST
1765218839.9095426,-2,1,2,-2,-4,-3,3,9,REST
1765218839.9321206,-3,1,-1,-1,-4,-1,-4,-3,REST
1765218839.9464188,-3,-4,-3,-4,-7,-1,-1,-3,REST
1765218839.9531968,1,0,-6,-6,-5,-1,-3,-2,REST
1765218839.9695559,-4,-1,-1,-3,-2,0,4,0,REST
1765218839.9920683,-4,0,0,-1,-1,-1,1,-2,REST
1765218840.0063713,0,-6,-5,-2,1,0,0,-1,REST
1765218840.0132082,-3,-1,2,5,6,-2,-11,-11,REST
1765218840.0296583,0,1,-4,-4,2,0,-5,-2,REST
1765218840.051953,1,2,3,5,8,-1,0,0,REST
1765218840.0745094,0,-5,-2,5,8,3,1,3,REST
1765218840.0894535,0,2,-1,-3,-5,-1,-5,-3,REST
1765218840.112088,2,0,-1,0,-4,-3,0,-1,REST
1765218840.1267352,-4,-1,0,0,1,-1,0,-1,REST
1765218840.1330276,-1,-2,0,-2,-5,-3,1,-1,REST
1765218840.1495726,-6,-3,-4,-3,-9,-4,-2,-3,REST
1765218840.172043,1,-1,0,-4,-3,-1,-2,1,REST
1765218840.1857214,-2,-1,2,-1,-1,-1,0,-2,REST
1765218840.1946876,2,0,1,2,7,-1,-3,-1,REST
1765218840.2095253,-3,-4,-5,-3,-8,-2,0,-3,REST
1765218840.2320542,-2,-1,-2,0,-1,-1,-2,-1,REST
1765218840.2545178,-2,1,2,1,12,0,0,-2,REST
1765218840.2695267,-3,-2,-3,0,13,3,2,-1,REST
1765218840.292128,0,-1,-5,-1,-13,-2,-5,-2,REST
1765218840.3145244,-1,-1,0,3,5,1,2,2,REST
1765218840.3370526,2,1,3,0,-1,-2,-2,-4,REST
1765218840.352514,-3,-2,1,0,-4,1,2,-1,REST
1765218840.3655896,-8,0,1,-2,-7,-2,-4,-4,REST
1765218840.3745782,-1,-2,-3,-1,-5,-1,-4,-1,REST
1765218840.38946,-2,-3,-2,-7,-8,-4,-5,-6,REST
1765218840.4119506,1,-2,-3,-3,1,-2,-1,0,REST
1765218840.4256022,2,1,1,2,4,0,-1,2,REST
1765218840.4345813,-3,-1,2,1,2,-1,-1,1,REST
1765218840.4574718,-1,-5,-4,-3,-4,-1,0,0,REST
1765218840.4631941,1,3,5,-4,-1,2,3,-1,REST
1765218840.4719179,0,2,-3,-2,-8,-2,-1,1,REST
1765218840.4945374,0,0,-3,0,-2,-2,1,-1,REST
1765218840.5098534,-7,-4,0,1,5,0,1,1,REST
1765218840.5321562,1,0,-2,-5,-7,0,-1,0,REST
1765218840.5457275,6,3,3,2,-3,1,24,2,REST
1765218840.5547287,1,-1,-3,1,4,3,-3,-4,REST
1765218840.56995,1,2,-1,-4,-4,-1,-5,-3,REST
1765218840.5757203,-4,-6,-5,2,-1,-3,1,-2,REST
1765218840.5926294,1,3,3,0,-2,0,-7,0,REST
1765218840.6057427,0,-1,-1,-3,-1,-1,-2,0,REST
1765218840.6147113,-1,0,-1,-1,-3,-3,0,2,REST
1765218840.6295767,-1,-3,-3,-2,2,0,-5,-1,REST
1765218840.6520212,4,-3,-1,1,7,-2,-6,-1,REST
1765218840.6745064,0,-2,-3,1,-2,-1,-1,-3,REST
1765218840.6895754,-3,0,0,-2,-8,-2,-6,-1,REST
1765218840.712046,-1,0,1,6,8,1,0,2,REST
1765218840.741954,0,-1,-1,-5,-8,-2,-1,-1,REST
1765218840.749565,-1,-1,1,5,9,-2,-1,-1,REST
1765218840.7720208,-3,-5,-4,-5,-5,0,3,-1,REST
1765218840.7944772,-2,-1,-2,0,1,1,0,2,REST
1765218840.8091836,-1,-3,-4,-4,-6,-1,-2,-4,REST
1765218840.817106,1,1,4,4,9,2,-2,0,REST
1765218840.8319342,-2,1,1,2,2,-2,-3,0,REST
1765218840.8543675,0,-3,-5,-3,6,1,1,1,REST
1765218840.8687983,-1,1,0,-2,-8,-2,-3,0,REST
1765218840.8755906,1,1,2,2,-1,0,-7,-2,REST
1765218840.8920772,-2,-2,-4,-3,-3,-3,-4,-2,REST
1765218840.9145966,1,1,-2,-3,-1,-1,-1,-1,REST
1765218840.9289114,-4,-5,-3,0,-4,-4,0,0,REST
1765218840.9357293,2,3,0,-3,-7,-1,1,0,REST
1765218840.9519951,-2,-5,-3,-1,1,-2,-3,-1,REST
1765218840.9745467,3,0,2,4,5,-1,-1,-1,REST
1765218840.988895,-3,2,4,-2,-3,-2,1,-2,REST
1765218840.995715,-3,-7,-10,-4,-2,-3,-3,-2,REST
1765218841.0123715,-3,-1,-1,-3,-6,-1,-13,-2,REST
1765218841.034749,2,2,2,-1,1,1,0,-3,REST
1765218841.0489004,-4,-4,-6,-6,-4,-3,0,-2,REST
1765218841.05567,-7,-3,-1,-5,-5,-1,3,-2,REST
1765218841.0719452,2,5,5,6,4,2,2,2,REST
1765218841.0945733,0,-2,-1,-1,-3,-2,2,0,REST
1765218841.1088898,0,3,0,-2,-3,-1,1,0,REST
1765218841.1156964,0,0,3,3,0,-1,0,-1,REST
1765218841.1386278,-5,-1,-3,2,3,-2,-14,-1,REST
1765218841.147239,0,-3,-4,-1,4,-1,-2,1,REST
1765218841.154592,0,0,2,2,4,0,-1,-1,REST
1765218841.1845975,6,0,-1,-2,0,-1,4,-1,REST
1765218841.191975,-2,-2,-3,-3,-2,-3,5,1,REST
1765218841.2145696,-3,0,-4,-2,15,1,0,-3,TRIPOD
1765218841.2369623,1,-1,3,1,-9,-1,0,2,TRIPOD
1765218841.2521577,-2,-2,-2,1,3,0,0,-1,TRIPOD
1765218841.2736697,-1,-1,-3,-5,0,-2,-2,0,TRIPOD
1765218841.2821386,-1,0,3,-2,-7,-1,2,-1,TRIPOD
1765218841.2881608,-1,-2,-2,-2,-13,-3,1,-1,TRIPOD
1765218841.3045945,-1,-2,0,1,7,1,-6,-2,TRIPOD
1765218841.312109,-3,-1,3,0,-12,0,0,-3,TRIPOD
1765218841.3421261,4,-2,-2,0,-3,1,2,-1,TRIPOD
1765218841.348196,-2,-2,-2,-1,2,1,22,1,TRIPOD
1765218841.35722,2,1,-2,4,4,-1,-2,-2,TRIPOD
1765218841.3731487,-3,-1,-2,-2,1,0,-6,0,TRIPOD
1765218841.394473,-2,-1,1,0,2,0,-5,-1,TRIPOD
1765218841.4170446,1,2,-1,-1,0,-1,-3,-1,TRIPOD
1765218841.4320004,-5,-5,-6,-1,1,-1,-3,1,TRIPOD
1765218841.4545724,-1,-4,-5,-7,-6,-2,-5,-3,TRIPOD
1765218841.4681377,1,1,3,1,-1,-2,-3,2,TRIPOD
1765218841.4772286,-3,-1,-2,-2,-10,-3,-4,0,TRIPOD
1765218841.4918797,-1,-3,-1,0,-1,-2,-6,-2,TRIPOD
1765218841.514469,-1,0,0,-3,5,-1,0,-2,TRIPOD
1765218841.5281026,0,-1,-1,2,0,-1,2,-4,TRIPOD
1765218841.5370657,-1,-1,-1,-4,-15,-1,-3,-1,TRIPOD
1765218841.551897,0,1,1,-2,-9,-1,-2,-2,TRIPOD
1765218841.5744286,-1,-1,0,-1,9,-1,-1,1,TRIPOD
1765218841.5969613,-4,-4,-3,1,1,1,-1,-3,TRIPOD
1765218841.6195328,-6,-4,0,1,1,1,0,-2,TRIPOD
1765218841.6345432,2,0,1,-4,-9,-2,-2,0,TRIPOD
1765218841.6570442,1,0,-2,-3,-6,-4,-11,0,TRIPOD
1765218841.6720972,-9,-5,-3,0,-1,-1,-4,-4,TRIPOD
1765218841.6945765,1,1,2,2,8,0,2,-1,TRIPOD
1765218841.724604,0,1,-1,-1,-7,-2,1,0,TRIPOD
1765218841.739688,1,-1,0,8,10,1,2,-1,TRIPOD
1765218841.7619727,1,2,-2,-4,-4,-3,0,-2,TRIPOD
1765218841.7769823,1,3,1,-2,-4,-1,-1,1,TRIPOD
1765218841.791296,0,1,2,3,3,0,1,-1,TRIPOD
1765218841.7981074,-2,-7,-7,-1,-11,-4,-2,-1,TRIPOD
1765218841.8144543,1,0,-1,-3,-2,1,0,-1,TRIPOD
1765218841.8369331,-6,-7,-8,-8,-13,-4,-2,-4,TRIPOD
1765218841.851281,3,1,-1,0,0,0,1,2,TRIPOD
1765218841.858107,-2,0,-2,-4,-13,-5,-17,-4,TRIPOD
1765218841.8745944,-4,-3,-2,-1,0,0,-4,-4,TRIPOD
1765218841.8975382,-5,0,0,-2,-12,-6,-1,-5,TRIPOD
1765218841.9113965,-2,-2,-3,11,11,1,2,-2,TRIPOD
1765218841.9180882,18,12,3,3,14,6,10,27,TRIPOD
1765218841.9345376,17,-2,-5,-9,-13,0,1,10,TRIPOD
1765218841.9569747,-6,-3,-1,-5,-3,-2,1,-2,TRIPOD
1765218841.9796705,-9,-5,-4,6,10,-3,-4,-8,TRIPOD
1765218842.0020647,0,1,-1,-5,4,2,4,5,TRIPOD
1765218842.01707,14,3,2,3,1,1,-8,4,TRIPOD
1765218842.0320542,1,-4,-4,-6,-18,-2,8,7,TRIPOD
1765218842.0382667,7,2,1,6,12,1,11,7,TRIPOD
1765218842.0545835,-9,-1,6,12,38,3,3,-7,TRIPOD
1765218842.0771039,3,3,1,-5,-3,-2,-6,-1,TRIPOD
1765218842.090793,-4,-1,-1,8,11,1,1,0,TRIPOD
1765218842.0997524,0,0,-1,-3,-3,0,16,-3,TRIPOD
1765218842.114613,-5,-4,-3,-8,-16,-4,-3,-2,TRIPOD
1765218842.1371057,-1,-4,-3,-7,-9,-1,-7,-3,TRIPOD
1765218842.1507702,-1,4,3,3,1,1,-3,-1,TRIPOD
1765218842.15959,1,2,1,-1,-4,-2,-6,4,TRIPOD
1765218842.1745734,0,1,-1,-1,-1,0,0,-1,TRIPOD
1765218842.1975017,-3,-6,-10,-6,-14,-3,-2,-3,TRIPOD
1765218842.2032182,-4,4,0,-1,6,1,1,2,TRIPOD
1765218842.2107165,-9,-4,1,5,12,-1,1,-4,TRIPOD
1765218842.2197654,-12,-4,-1,-6,-16,-3,4,-2,TRIPOD
1765218842.234461,-5,-1,-1,-6,-13,-3,2,-2,TRIPOD
1765218842.264609,0,2,0,-4,-10,-3,-4,0,TRIPOD
1765218842.2795837,5,1,2,1,1,0,2,2,TRIPOD
1765218842.2945988,-5,-1,1,-2,-11,-1,1,-3,TRIPOD
1765218842.3169355,-1,-1,-1,1,-3,1,-2,1,TRIPOD
1765218842.3307092,3,2,4,7,21,4,2,2,TRIPOD
1765218842.3397717,-3,-4,-3,-2,-12,-2,0,-1,TRIPOD
1765218842.3545973,2,0,-1,-1,-2,-1,12,7,TRIPOD
1765218842.376964,0,-1,-1,-4,2,-3,-8,-5,TRIPOD
1765218842.3906217,0,2,5,-1,-4,-1,-3,-3,TRIPOD
1765218842.3997114,1,-5,-3,-3,3,-1,-2,-2,TRIPOD
1765218842.4145439,-7,0,-7,-11,-23,0,-3,-4,TRIPOD
1765218842.4375434,-5,0,2,-4,-9,-2,-6,-4,TRIPOD
1765218842.450758,-1,-3,-4,3,6,-1,1,0,TRIPOD
1765218842.4596834,7,6,7,3,9,0,1,0,TRIPOD
1765218842.4749389,-1,-2,-2,-2,3,-1,-9,-5,TRIPOD
1765218842.4969966,0,0,-1,-2,-8,-2,3,2,TRIPOD
1765218842.5106869,-2,-2,0,-1,2,-1,-1,-2,TRIPOD
1765218842.519698,3,1,2,-11,-22,-4,-2,-4,TRIPOD
1765218842.5344489,6,1,-1,8,37,4,1,0,TRIPOD
1765218842.5569937,2,-5,-4,-4,-8,-3,0,0,TRIPOD
1765218842.579575,-4,-3,-2,4,-5,-2,0,0,TRIPOD
1765218842.5945623,1,0,3,4,4,0,-3,0,TRIPOD
1765218842.6170938,-2,-2,-4,-6,-1,-2,0,-1,TRIPOD
1765218842.6395607,-2,-6,-4,0,15,0,-1,0,TRIPOD
1765218842.6545439,6,3,-2,-9,-20,-2,10,-2,TRIPOD
1765218842.6770954,2,2,1,-2,-10,-3,-7,4,TRIPOD
1765218842.6994438,-3,-2,0,2,0,1,0,2,TRIPOD
1765218842.714374,-1,-1,-2,4,5,2,-2,-3,TRIPOD
1765218842.7222712,-4,-2,-1,-1,0,2,-1,0,TRIPOD
1765218842.7370949,-1,1,1,0,-5,-4,-4,-2,TRIPOD
1765218842.7602365,-10,-4,-5,2,12,-1,-5,-5,TRIPOD
1765218842.773847,4,-1,-3,-7,-15,-4,0,-1,TRIPOD
1765218842.7806458,-3,-1,-1,-3,-1,-1,1,-3,TRIPOD
1765218842.797477,0,-4,-5,-6,-6,-3,-3,-2,TRIPOD
1765218842.8194704,-3,-1,0,3,6,0,-1,-1,TRIPOD
1765218842.833882,-5,-1,-2,0,0,0,0,-2,TRIPOD
1765218842.848143,-5,-7,-4,-4,-3,-2,-1,-3,TRIPOD
1765218842.8570135,1,-3,-2,-4,0,0,-1,-4,TRIPOD
1765218842.887071,-1,1,2,-3,-5,-5,1,1,TRIPOD
1765218842.8938267,-2,2,2,5,10,2,-1,0,TRIPOD
1765218842.900788,-1,0,-1,0,1,-2,-1,0,TRIPOD
1765218842.9175527,-1,-2,0,-5,0,1,1,0,TRIPOD
1765218842.9395382,-3,-4,-3,-1,-1,-3,-5,-2,TRIPOD
1765218842.9538553,-5,-2,-1,-8,-13,-3,-3,1,TRIPOD
1765218842.9682279,-13,-5,-4,2,4,0,-1,-4,TRIPOD
1765218842.9770126,0,2,2,2,-1,-3,1,1,TRIPOD
1765218842.9986012,-3,0,-1,0,-9,-3,3,5,TRIPOD
1765218843.007279,-3,-2,-3,-1,-3,-4,-2,-2,TRIPOD
1765218843.0132537,2,2,2,5,12,2,-2,-1,TRIPOD
1765218843.0222888,0,1,-1,-1,-2,-2,2,1,TRIPOD
1765218843.0370998,0,-3,-2,-4,-4,-2,1,-1,TRIPOD
1765218843.0595176,3,2,-1,2,3,1,0,-1,TRIPOD
1765218843.0732548,-6,-4,-5,4,10,2,-1,-3,TRIPOD
1765218843.082044,0,0,2,2,8,4,4,1,TRIPOD
1765218843.097061,-9,-4,0,-6,-9,-2,27,2,TRIPOD
1765218843.119588,8,0,-1,-1,-1,-1,-5,2,TRIPOD
1765218843.1332648,3,3,1,-7,-15,-3,-7,-4,TRIPOD
1765218843.1422617,-6,-6,-4,-3,-7,1,-4,-3,TRIPOD
1765218843.1570706,5,0,0,-1,-4,2,-4,-1,TRIPOD
1765218843.179597,-2,1,1,0,-2,-1,-5,-1,TRIPOD
1765218843.1930406,-2,-2,-1,0,1,3,7,13,TRIPOD
1765218843.2021563,-2,0,3,-4,-3,-2,10,-3,TRIPOD
1765218843.2169826,-3,-4,-4,-4,1,-3,-14,-8,TRIPOD
1765218843.2395637,6,2,-1,3,8,0,-1,-2,TRIPOD
1765218843.253219,-5,-2,0,-3,-5,-4,-4,-5,TRIPOD
1765218843.262283,0,-3,-6,-1,-1,-2,-1,2,TRIPOD
1765218843.277109,-2,-3,-3,-4,-9,-2,-2,-3,TRIPOD
1765218843.2994993,-1,1,1,2,6,-3,-4,0,TRIPOD
1765218843.3131137,-1,-2,-5,-7,-22,-4,2,4,TRIPOD
1765218843.3223143,-6,1,5,7,-3,0,0,1,TRIPOD
1765218843.3371737,-3,-6,-8,-4,-10,-2,7,-6,TRIPOD
1765218843.359515,1,1,3,1,1,-1,-5,-4,TRIPOD
1765218843.3732178,-2,0,0,0,-2,1,-3,-3,TRIPOD
1765218843.382481,2,0,2,11,12,0,-2,-1,TRIPOD
1765218843.3961725,-1,-3,0,2,5,1,-3,-3,TRIPOD
1765218843.4047515,0,-2,-2,-5,3,-2,-1,0,TRIPOD
1765218843.4271004,4,-1,-2,-2,3,0,-3,0,TRIPOD
1765218843.4331408,0,1,1,4,2,-1,-3,-2,TRIPOD
1765218843.4424255,3,0,-4,-5,-12,-4,-4,-6,TRIPOD
1765218843.456993,-3,-1,-3,-1,-7,1,-1,4,TRIPOD
1765218843.4870172,-1,1,-1,1,10,-2,-1,-5,TRIPOD
1765218843.5019968,-2,-1,1,8,24,4,3,1,TRIPOD
1765218843.517067,0,3,2,6,7,-1,-4,0,TRIPOD
1765218843.5394845,2,-3,0,0,-2,1,-1,-2,TRIPOD
1765218843.56198,-2,2,-2,6,11,0,0,-1,TRIPOD
1765218843.5769799,3,1,2,-4,-10,-3,0,1,TRIPOD
1765218843.5995102,-3,-3,0,-5,-5,-1,1,-1,TRIPOD
1765218843.6219811,2,-1,0,-4,-8,-1,0,1,TRIPOD
1765218843.6363063,-2,-4,-8,-8,-8,-2,-4,-3,TRIPOD
1765218843.6431077,-1,0,1,0,3,2,17,1,TRIPOD
1765218843.6594594,-4,-5,-1,-2,-6,-1,-7,-6,TRIPOD
1765218843.6819847,-4,-6,-2,1,5,0,1,-4,TRIPOD
1765218843.6966453,-4,0,-1,-2,-9,-2,-2,-1,TRIPOD
1765218843.7046607,-2,0,-2,1,10,-2,-3,1,TRIPOD
1765218843.7194817,0,-2,-2,-1,2,-1,0,3,TRIPOD
1765218843.7422948,-5,-1,-1,-4,-2,-4,-1,0,TRIPOD
1765218843.7564156,6,-1,-3,0,1,-2,-1,0,TRIPOD
1765218843.7631457,1,0,-2,-5,0,0,-3,-5,TRIPOD
1765218843.7794952,1,3,1,-1,1,1,-1,1,TRIPOD
1765218843.8020098,-2,-3,-3,-3,4,1,1,-2,TRIPOD
1765218843.8164825,0,1,2,3,10,1,2,1,TRIPOD
1765218843.8231418,0,-2,-1,0,3,1,0,1,TRIPOD
1765218843.8395164,-2,0,0,-1,-10,-1,-3,-1,TRIPOD
1765218843.861936,-16,-7,-1,-3,-4,-4,-15,-4,TRIPOD
1765218843.8762326,0,-3,-1,1,2,-1,-2,-2,TRIPOD
1765218843.8832078,-11,-5,-9,-4,-3,-2,-3,-6,TRIPOD
1765218843.899547,2,1,0,-2,3,-1,6,9,TRIPOD
1765218843.9220998,1,3,1,3,6,3,4,-3,TRIPOD
1765218843.936304,3,-2,-2,4,15,-1,-6,-1,TRIPOD
1765218843.9431028,5,5,4,7,5,0,1,1,TRIPOD
1765218843.9595623,-5,-3,-6,-8,-13,-2,3,-3,TRIPOD
1765218843.9821851,5,2,3,-1,-8,0,2,0,TRIPOD
1765218843.9958117,0,-2,-8,-6,-14,-4,-1,-4,TRIPOD
1765218844.004764,2,1,0,-3,-11,0,-2,1,TRIPOD
1765218844.0196269,-4,1,4,2,1,0,-2,-1,TRIPOD
1765218844.0421739,0,-3,-3,-3,-8,-3,2,-1,TRIPOD
1765218844.0557497,1,5,4,7,8,0,0,1,TRIPOD
1765218844.064783,7,-4,-3,-1,2,0,-1,2,TRIPOD
1765218844.0796063,-3,-5,-3,0,13,1,1,-2,TRIPOD
1765218844.1021023,10,4,1,-4,-10,-3,-2,1,TRIPOD
1765218844.1157434,-3,0,0,1,1,-1,-1,-1,TRIPOD
1765218844.1247969,-8,-8,-5,-4,-2,-1,14,-2,TRIPOD
1765218844.1396198,-1,0,-3,-2,-1,-2,1,-2,TRIPOD
1765218844.162132,-3,-4,-3,-3,14,2,-1,-2,TRIPOD
1765218844.1756747,-1,1,-1,-4,-15,-3,-6,-2,TRIPOD
1765218844.2018065,1,-2,-3,-3,-6,-2,-1,-1,TRIPOD
1765218844.2221153,0,-5,-7,-11,-13,-4,-2,-3,TRIPOD
1765218844.2357678,0,-3,1,0,-3,-3,0,2,TRIPOD
1765218844.2447786,-4,-2,-1,-5,-11,-1,-4,0,TRIPOD
1765218844.2596097,-4,-4,-5,-2,-5,-2,3,-1,TRIPOD
1765218844.2821202,0,2,3,1,-4,0,2,0,TRIPOD
1765218844.2956746,-11,1,5,4,17,0,-1,-3,TRIPOD
1765218844.3047652,-7,-7,-6,-4,-3,-2,0,-2,TRIPOD
1765218844.319467,-1,-2,-5,-3,-8,-2,-3,-3,TRIPOD
1765218844.3421516,-1,-4,-3,-5,-7,-2,0,2,TRIPOD
1765218844.3557417,4,5,6,9,11,1,-4,0,TRIPOD
1765218844.3647907,-3,1,-3,-3,2,-3,-2,-3,TRIPOD
1765218844.379618,-2,-3,-4,-4,-6,-3,0,-2,TRIPOD
1765218844.402101,-1,-3,-2,-3,-7,-2,1,0,TRIPOD
1765218844.431996,-1,0,-1,3,3,0,0,-4,TRIPOD
1765218844.4388413,-2,-5,-5,-7,-6,-3,-4,0,TRIPOD
1765218844.4456418,4,1,2,-1,-1,0,-3,0,TRIPOD
1765218844.4619956,6,2,1,2,-2,2,15,17,TRIPOD
1765218844.4840424,1,-2,0,1,7,1,0,-4,TRIPOD
1765218844.498795,-3,-2,-4,-7,-13,-4,-6,-5,TRIPOD
1765218844.5213914,-2,1,-1,-1,-2,1,-3,-4,TRIPOD
1765218844.5439377,1,-1,1,1,3,-2,-8,-3,TRIPOD
1765218844.5587878,-9,-5,-1,2,3,1,1,-6,TRIPOD
1765218844.5814407,3,5,1,-2,-3,-2,2,0,TRIPOD
1765218844.603976,3,1,-2,-1,3,-3,-5,1,TRIPOD
1765218844.634521,-8,-4,-3,4,14,2,-8,-10,TRIPOD
1765218844.6412864,-4,-2,1,2,-3,0,0,-3,TRIPOD
1765218844.6638744,1,2,2,-2,0,-2,-2,3,TRIPOD
1765218844.6782188,4,0,0,-1,-3,-1,3,1,TRIPOD
1765218844.6863723,1,-2,-3,-2,-2,-1,0,-2,TRIPOD
1765218844.7013352,1,1,0,-4,0,-2,-2,1,TRIPOD
