Timestamp,CH_1,CH_2,CH_3,CH_4,CH_5,CH_6,CH_7,CH_8,State
1765205609.844638,-2,5,10,9,24,-11,-12,0,POWER
1765205609.85853,0,-2,-8,-2,-13,8,30,-1,POWER
1765205609.8817825,5,1,6,-4,-12,6,-12,-1,POWER
1765205609.9044497,1,0,-1,-2,-12,4,-16,-4,POWER
1765205609.9267728,5,3,-1,-1,-8,-11,18,6,POWER
1765205609.9424286,-3,-3,-5,-11,0,-7,-22,-6,POWER
1765205609.9643006,-2,2,2,3,-1,-1,-30,-3,POWER
1765205609.9779246,-1,-1,-2,-6,4,20,16,3,POWER
1765205609.9861498,-2,-3,-6,3,-1,-12,-21,-4,POWER
1765205610.0017982,0,1,4,-1,6,-6,10,-3,POWER
1765205610.024482,2,0,3,-4,-25,4,2,2,POWER
1765205610.0379283,-7,-12,-14,-1,13,-17,-26,-6,POWER
1765205610.0461512,3,-4,-8,-2,12,4,9,0,POWER
1765205610.0618012,-1,1,-4,-11,-5,3,-16,-2,POWER
1765205610.0844154,3,4,9,11,9,11,35,7,POWER
1765205610.0985167,-2,-1,0,6,10,16,14,0,POWER
1765205610.1062603,-2,-7,-6,-4,-7,-6,-2,-1,POWER
1765205610.1218033,-1,0,-3,0,-6,3,23,0,POWER
1765205610.1441734,-12,-10,-1,2,-8,-4,9,-5,POWER
1765205610.157958,0,0,-5,1,-13,-13,12,-1,POWER
1765205610.1661482,-1,-1,0,18,14,23,8,-1,POWER
1765205610.18184,0,-1,-7,-1,17,-6,-51,-4,POWER
1765205610.2043009,1,1,-4,-8,-10,-8,-14,-2,POWER
1765205610.2179728,5,3,8,9,11,0,8,5,POWER
1765205610.2261517,-4,-8,-6,16,21,3,23,2,POWER
1765205610.2417707,0,2,5,18,32,11,20,3,POWER
1765205610.264297,0,-8,-6,-6,-10,8,-10,-5,POWER
1765205610.2944667,0,3,0,-14,-6,-21,-19,2,POWER
1765205610.3011513,2,5,4,6,4,-18,24,1,POWER
1765205610.3243265,-4,-2,-5,-13,-5,5,-23,-4,POWER
1765205610.346792,1,-3,0,-4,-12,7,-3,-1,POWER
1765205610.3611517,-1,2,8,1,-14,14,17,2,POWER
1765205610.3917956,0,-3,-3,-7,-14,8,3,0,POWER
1765205610.4058962,-4,-6,-12,-20,-20,2,-14,-3,POWER
1765205610.4136264,5,3,8,5,2,8,-14,2,POWER
1765205610.421151,-1,3,-3,-10,-6,4,6,-2,POWER
1765205610.444303,-6,-6,-2,1,-3,-10,-8,-4,POWER
1765205610.466778,-4,-10,-2,14,17,20,2,-4,POWER
1765205610.4808784,3,4,-3,-9,13,-8,-6,2,POWER
1765205610.4886675,-4,-3,-9,-8,-34,-5,5,-1,POWER
1765205610.5043721,3,6,13,22,26,8,12,4,POWER
1765205610.526812,0,2,1,10,19,-13,-10,-3,POWER
1765205610.5404677,-1,-6,-4,-18,-12,-8,39,3,POWER
1765205610.5495942,-4,-8,-8,15,8,-3,-2,-4,POWER
1765205610.564331,-1,0,4,4,-23,-12,-12,1,POWER
1765205610.5859044,-1,-4,-12,-8,-19,1,-8,3,POWER
1765205610.593619,-2,0,-1,-3,-25,7,-7,-5,POWER
1765205610.6011467,2,5,10,7,41,19,1,-2,POWER
1765205610.6242447,-4,-2,-1,-11,-18,3,-5,-5,POWER
1765205610.6468275,-4,-15,-21,4,2,8,3,-4,POWER
1765205610.6615987,-1,3,5,-1,-4,-21,-6,-3,POWER
1765205610.6918387,-1,-2,0,-3,-10,-22,-14,-3,POWER
1765205610.7067227,0,6,4,-6,-15,2,26,0,POWER
1765205610.7211654,0,1,4,3,9,1,-40,-2,POWER
1765205610.744339,-2,-3,-4,-5,-5,17,-7,1,POWER
1765205610.7743835,-1,3,0,7,0,-18,17,2,POWER
1765205610.7804637,-1,2,2,-2,-5,-9,-18,-2,POWER
1765205610.789369,2,-2,-6,-8,-22,-23,18,2,POWER
1765205610.8043828,-4,-6,-14,-2,2,-10,2,-6,POWER
1765205610.8342924,3,4,9,8,-4,4,-28,-1,POWER
1765205610.8404725,-7,-7,-9,-16,-12,-8,13,-3,POWER
1765205610.8494513,1,3,1,-10,11,-2,10,2,POWER
1765205610.8649292,4,2,8,11,8,25,16,-1,POWER
1765205610.8945947,-1,-2,1,13,-6,17,-10,0,POWER
1765205610.9004958,3,-3,-2,-7,6,7,15,5,POWER
1765205610.9094954,-3,-3,6,16,5,-1,-10,-4,POWER
1765205610.9393227,4,6,6,0,2,5,35,5,POWER
1765205610.9470484,-3,-3,-1,2,7,-11,7,-1,POWER
1765205610.9604425,-2,0,-7,-20,-14,-25,-9,-1,POWER
1765205610.9694803,-1,3,1,2,-7,3,-7,1,POWER
1765205610.9843044,0,-4,-4,-2,17,-10,-25,-5,POWER
1765205611.0067804,-4,-4,-8,-9,-13,-1,-8,1,POWER
1765205611.0204427,1,0,-1,-11,-6,-1,12,0,POWER
1765205611.029498,0,-2,-3,3,17,-5,4,-3,POWER
1765205611.0517945,-4,-4,-7,-4,19,1,-16,-3,POWER
1765205611.0669131,-1,-4,3,3,-8,2,2,-1,POWER
1765205611.080585,5,1,2,-1,-22,1,40,3,POWER
1765205611.089497,4,3,3,-1,-23,-14,-3,-1,POWER
1765205611.104321,-2,-4,1,5,-4,4,-7,-4,POWER
1765205611.1267984,2,5,5,2,10,7,-11,2,POWER
1765205611.1404786,-4,-2,-3,4,-2,-17,-21,-4,POWER
1765205611.1494517,1,0,-3,-12,-25,-2,12,4,POWER
1765205611.17184,-2,2,-4,-18,-7,7,7,-3,POWER
1765205611.1867974,-6,-6,-5,1,-4,-16,-22,-6,POWER
1765205611.200481,0,1,0,2,-15,17,27,2,POWER
1765205611.2094734,2,-2,-10,-18,18,1,-1,0,POWER
1765205611.2243078,-1,1,-4,1,11,11,11,1,POWER
1765205611.2468283,-1,-3,-8,-7,-2,-10,0,2,POWER
1765205611.2693021,-2,2,4,11,3,5,12,-3,POWER
1765205611.2918375,0,-1,6,8,17,8,-13,-1,POWER
1765205611.3068292,3,3,3,-2,5,7,-12,0,POWER
1765205611.3292615,-1,-8,-18,-13,-2,2,-12,0,POWER
1765205611.3443213,-1,2,5,5,-25,-17,2,-4,POWER
1765205611.3745406,-6,-6,0,-5,0,13,6,0,POWER
1765205611.389267,-1,2,4,-5,12,-17,32,1,POWER
1765205611.4036863,4,2,-3,11,-19,-10,-4,2,POWER
1765205611.4104772,1,0,1,-3,-2,-7,10,3,POWER
1765205611.4268284,-11,0,1,-3,5,3,-15,-6,POWER
1765205611.4493043,-1,0,3,0,4,0,-3,-2,POWER
1765205611.4636216,-1,-4,-6,0,-2,-1,31,2,POWER
1765205611.4704854,-3,-4,-6,-4,-15,-13,-3,0,POWER
1765205611.4943578,5,3,3,12,8,9,-7,2,POWER
1765205611.5093694,2,3,3,6,-2,-14,4,-1,POWER
1765205611.524389,2,2,3,11,1,-5,-21,1,POWER
1765205611.530422,-1,-1,-8,-10,8,-4,-20,-3,POWER
1765205611.5467997,3,-1,-9,-30,-24,3,-6,4,POWER
1765205611.5693235,-4,-6,-4,0,1,18,-11,-2,POWER
1765205611.5836444,-6,-8,-10,-4,-17,-13,-15,-6,POWER
1765205611.5904474,5,2,9,12,-6,-11,21,6,POWER
1765205611.6068041,-3,-2,-9,-9,30,8,-20,-3,POWER
1765205611.6292393,0,1,11,11,2,0,-9,2,POWER
1765205611.6436706,0,-4,1,6,0,10,3,2,POWER
1765205611.650454,-6,-5,-4,8,-4,-8,-4,-10,POWER
1765205611.6670995,1,-3,-6,-10,-27,-15,13,0,POWER
1765205611.689299,-2,-4,-2,-5,7,-3,20,0,POWER
1765205611.7036731,-4,0,3,2,-26,-6,-17,-5,POWER
1765205611.7111144,2,6,4,-5,19,-9,-8,0,POWER
1765205611.7268226,-4,-10,-9,13,13,2,-4,-2,POWER
1765205611.749315,2,5,4,2,3,-1,-16,4,POWER
1765205611.7630596,-2,-4,-4,-6,-10,-8,14,-3,POWER
1765205611.7779684,-1,-4,0,2,5,18,6,-1,POWER
1765205611.7868013,-2,7,4,7,21,-9,-22,-7,POWER
1765205611.8092892,1,-1,2,13,-1,10,7,2,POWER
1765205611.8230305,0,7,9,23,16,11,-3,0,POWER
1765205611.831996,-4,-3,4,1,-5,-1,25,0,POWER
1765205611.8468294,-4,-6,-3,-14,1,-8,1,-3,POWER
1765205611.8693674,-2,-1,-6,-20,-10,-8,14,1,POWER
1765205611.8829525,-2,4,-2,-24,14,4,9,-4,POWER
1765205611.8919966,-3,-5,-1,4,-8,-11,-42,-5,POWER
1765205611.9068527,3,3,7,3,2,-3,-3,1,POWER
1765205611.9292986,0,-3,6,13,-3,-7,10,-1,POWER
1765205611.9430108,-1,-4,-3,-7,-17,-12,7,-4,POWER
1765205611.951974,-2,-1,-4,-2,-5,-7,15,2,POWER
1765205611.966852,3,2,3,2,-9,6,0,0,POWER
1765205611.9893138,1,0,-6,1,10,-4,-23,0,POWER
1765205612.0029736,-4,0,-5,-14,-20,-6,-1,-1,POWER
1765205612.0119362,0,-5,-3,1,-9,7,37,2,POWER
1765205612.0270534,-1,-3,-3,-20,-11,0,-5,-4,POWER
1765205612.0493186,2,0,1,7,-5,-3,4,1,POWER
1765205612.062998,-2,-2,-5,-4,-3,-1,-9,3,POWER
1765205612.0719755,4,7,5,-4,-23,-15,-3,4,POWER
1765205612.086865,1,0,6,21,-4,31,0,2,POWER
1765205612.109327,-1,-5,-5,0,36,4,8,-1,POWER
1765205612.12295,-3,-6,-10,-14,-23,-7,-11,-5,POWER
1765205612.132006,2,0,1,15,31,6,2,2,POWER
1765205612.1467535,-5,-5,-3,8,7,-3,9,-4,POWER
1765205612.169219,2,-3,-2,-8,-9,10,3,3,POWER
1765205612.1754775,-2,-2,-3,8,6,6,-7,-2,POWER
1765205612.18297,-3,-1,-8,-7,11,-2,-8,-2,POWER
1765205612.2149959,-2,-2,5,9,22,1,3,0,POWER
1765205612.2443266,1,-2,0,-3,-3,-1,-7,2,POWER
1765205612.2518559,-1,1,5,-6,-19,14,-12,-4,POWER
1765205612.2661712,0,5,6,14,20,3,4,2,POWER
1765205612.2804394,-3,-5,-6,-27,-28,-5,-19,-5,POWER
1765205612.2893925,-2,-3,-11,-5,0,-13,11,2,POWER
1765205612.3108993,-3,-4,-8,-17,-9,-17,5,0,POWER
1765205612.3282611,4,4,3,7,-5,-13,-33,0,POWER
1765205612.3492868,-2,4,12,21,11,1,15,-2,POWER
1765205612.371797,-4,-7,-5,-7,15,1,-48,-2,POWER
1765205612.394345,-1,-1,0,-5,-4,-5,-9,-1,POWER
1765205612.409454,-2,2,3,4,3,-4,-12,-4,POWER
1765205612.4322565,-1,-5,-11,-10,7,1,-7,1,POWER
1765205612.4379964,-3,-2,0,14,-13,1,-14,-6,POWER
1765205612.4461632,-1,-1,0,-4,0,9,-16,-5,POWER
1765205612.4529965,2,1,-2,0,14,6,36,5,POWER
1765205612.4767315,3,-5,-7,-11,-19,-6,25,3,POWER
1765205612.4831219,-1,-2,-1,-16,-10,-6,-21,-5,POWER
1765205612.492047,1,3,1,-9,0,6,8,-2,POWER
1765205612.5061722,-6,-1,-5,-6,-25,-8,-14,-8,POWER
1765205612.5205345,0,-7,-10,-14,-20,-2,-4,0,POWER
1765205612.529348,-2,-2,3,17,-2,-15,22,2,POWER
1765205612.5598285,1,-2,-8,1,19,-16,-4,1,POWER
1765205612.5662346,0,0,-1,-2,-2,-3,1,0,POWER
1765205612.5730011,-4,-5,3,11,-11,-16,-11,-1,POWER
1765205612.596827,-2,3,9,5,-11,11,6,4,POWER
1765205612.6118262,3,-1,5,2,-14,4,22,-1,POWER
1765205612.6344132,-2,-1,-3,-8,-5,9,-7,-2,POWER
1765205612.649349,-2,-6,-5,3,5,-3,32,-1,POWER
1765205612.6718674,-3,-6,-18,-12,-4,-5,-21,-4,POWER
1765205612.6861184,2,-4,-8,-16,-18,0,-11,3,POWER
1765205612.6930032,1,0,5,3,3,15,5,1,POWER
1765205612.709231,-1,2,7,-5,-4,1,-23,-5,POWER
1765205612.7229433,2,2,-2,5,-5,0,11,0,POWER
1765205612.7318475,-2,1,2,2,13,7,2,-3,POWER
1765205612.745519,3,5,2,7,15,19,-2,0,POWER
1765205612.754518,-9,-7,-12,-3,3,-3,4,-4,POWER
1765205612.7693665,-1,-1,7,10,7,-4,-5,2,POWER
1765205612.791825,1,5,8,9,-10,-5,23,0,POWER
1765205612.8059428,-6,-6,-6,-2,23,-8,-18,-5,POWER
1765205612.8144245,-1,3,3,5,6,8,-6,-1,POWER
1765205612.844541,2,-1,-3,0,-12,7,-17,0,POWER
1765205612.851929,-3,-5,-12,-12,-6,13,-5,2,POWER
1765205612.8654943,3,2,4,-1,8,-7,-23,-7,POWER
1765205612.8745213,2,-2,-8,5,-7,12,90,5,POWER
1765205612.8893366,-2,-4,0,-1,18,-6,16,2,POWER
1765205612.9119635,-2,2,3,12,-23,-7,23,2,POWER
1765205612.9254951,0,1,2,-2,-5,-11,-6,-4,POWER
1765205612.9344838,-1,2,4,3,1,1,-14,-2,POWER
1765205612.9493477,1,-1,4,12,25,-1,-9,2,POWER
1765205612.9718246,1,4,5,-11,-25,-10,7,0,POWER
1765205612.985494,2,-2,-6,-9,-10,13,5,2,POWER
1765205612.9944735,-1,0,1,-1,-6,-9,-23,-4,POWER
1765205613.0093017,0,0,-2,-3,7,0,8,1,POWER
1765205613.0393229,1,1,2,-1,3,-16,-41,-2,POWER
1765205613.0455043,-2,-1,-5,7,-5,2,18,-1,POWER
1765205613.0544996,4,0,-1,1,9,-3,9,2,POWER
1765205613.0693445,-5,1,-3,-13,-32,-2,-6,-4,POWER
1765205613.0993207,4,-5,-4,-2,2,-8,25,3,POWER
1765205613.1054816,-3,-1,6,11,17,-1,6,0,POWER
1765205613.1145089,-4,1,4,5,3,4,0,-3,POWER
1765205613.1293223,0,-1,2,-3,5,18,-18,-1,POWER
1765205613.151854,-3,-5,-6,7,7,-15,-42,-6,POWER
1765205613.1743147,-3,-1,1,5,15,-5,1,-1,POWER
1765205613.1893144,-4,-4,-4,-2,5,2,15,1,POWER
1765205613.211854,-2,-5,-7,2,-8,-6,7,-1,POWER
1765205613.2343528,-1,-3,-9,7,11,4,8,3,POWER
1765205613.249318,2,1,3,-3,-1,-3,0,3,POWER
1765205613.2718475,0,0,0,-2,-11,5,2,-2,POWER
1765205613.2943177,-3,4,-2,-11,-11,-6,26,-4,POWER
1765205613.308656,-1,-1,3,5,-17,1,-8,-2,POWER
1765205613.3154655,-1,2,7,6,5,12,-5,2,POWER
1765205613.331873,1,0,1,10,36,3,-5,-4,POWER
1765205613.3618743,1,3,11,8,-41,-5,-5,-1,POWER
1765205613.3687224,2,0,-2,-4,-9,8,-11,1,POWER
1765205613.3755255,0,4,8,23,10,-5,-10,-3,POWER
1765205613.3918698,-5,-3,-2,-4,6,-2,-7,-2,POWER
1765205613.4143982,2,-3,-7,-10,5,5,6,5,REST
1765205613.4372659,3,2,3,-3,3,-11,50,4,REST
1765205613.451942,-13,-9,-9,-4,1,-5,-36,-10,REST
1765205613.4743288,5,1,-4,-18,-22,-2,-5,3,REST
1765205613.4887738,-3,0,0,-8,-22,6,-12,-6,REST
1765205613.4962475,2,-3,0,-2,6,-13,3,5,REST
1765205613.5197852,-2,-2,-7,-1,17,17,49,-2,REST
1765205613.5343792,-8,-6,-6,-1,-6,5,-30,-6,REST
1765205613.556823,-1,-4,0,4,7,0,-4,4,REST
1765205613.5718534,-1,-1,2,-5,-2,-12,18,-2,REST
1765205613.5943954,7,5,1,18,11,-20,3,-4,REST
1765205613.6088831,-12,-11,-9,-13,6,12,-4,-4,REST
1765205613.6155076,4,6,3,13,33,2,5,8,REST
1765205613.6319537,5,3,5,15,21,-5,-23,-4,REST
1765205613.654439,4,-4,-5,-4,1,-2,-10,6,REST
1765205613.6679723,-7,-1,-2,0,-14,-7,8,-2,REST
1765205613.6769252,0,2,-3,0,-5,3,2,1,REST
1765205613.6919081,2,1,7,-11,-18,8,-21,-3,REST
1765205613.7143064,2,0,-8,-1,9,-5,10,1,REST
1765205613.727894,-1,-3,-3,-18,-10,5,-4,2,REST
1765205613.7371194,3,-2,-5,-7,-23,-1,2,2,REST
1765205613.752483,1,4,5,3,6,-1,1,2,REST
1765205613.7819815,-4,-4,-3,-2,-1,-9,-10,-5,REST
1765205613.788007,-7,-5,-15,-2,5,-4,10,-3,REST
1765205613.7969284,3,2,-3,1,4,-3,2,0,REST
1765205613.81192,-24,-14,-9,-3,-4,1,-10,-9,REST
1765205613.8342745,5,1,1,3,-1,0,-3,2,REST
1765205613.847901,12,7,8,-2,-16,-3,0,6,REST
1765205613.8646057,-32,-18,-9,-5,8,2,29,-1,REST
1765205613.8719072,1,4,6,0,0,5,16,25,REST
1765205613.8942797,-4,1,-1,-24,-20,-13,-7,-10,REST
1765205613.908002,1,2,-6,9,0,-5,-3,-5,REST
1765205613.917002,0,0,-2,-4,1,2,-18,-6,REST
1765205613.931996,3,3,4,-14,8,1,-1,0,REST
1765205613.9548004,-2,3,1,5,11,9,-4,-4,REST
1765205613.9680033,1,-2,0,5,2,-10,-10,-8,REST
1765205613.9830227,-5,-5,-6,11,-2,-11,-8,2,REST
1765205613.9918556,3,3,7,-1,8,10,8,-5,REST
1765205614.0145612,2,1,8,4,2,3,-4,1,REST
1765205614.0279138,-16,-8,-11,-5,1,6,1,-2,REST
1765205614.0369537,2,-3,-6,10,7,0,-1,11,REST
1765205614.0518215,2,-4,-3,-5,-20,-7,0,-1,REST
1765205614.0743494,3,-3,-4,14,0,6,-2,-3,REST
1765205614.0881495,-3,-7,-7,-14,-17,-11,2,-4,REST
1765205614.0972776,3,1,-2,-2,22,10,41,1,REST
1765205614.1119936,1,-1,-5,-7,-45,-17,14,8,REST
1765205614.1344073,-3,-3,0,3,5,-10,-28,-15,REST
1765205614.1568718,3,-1,-4,-4,28,2,-7,-3,REST
1765205614.1794574,1,4,7,10,18,4,6,2,REST
1765205614.194297,0,5,5,0,4,-1,-7,1,REST
1765205614.2243588,4,2,0,6,-7,0,3,2,REST
1765205614.2318444,3,-1,5,8,21,-3,-3,1,REST
1765205614.2543855,-1,1,6,2,4,9,-2,-2,REST
1765205614.2768497,1,0,-1,-5,-5,4,2,-2,REST
1765205614.291182,-2,4,2,1,-3,1,-3,-2,REST
1765205614.2981148,1,4,4,0,-1,-2,-5,-1,REST
1765205614.3143725,-2,-2,-6,-7,-2,-3,1,0,REST
1765205614.336882,-5,-7,-3,-2,-2,8,3,1,REST
1765205614.351203,-5,10,1,-2,11,-9,15,13,REST
1765205614.3580031,-7,-4,-2,-13,-17,-3,-13,0,REST
1765205614.381929,4,-4,3,-2,-7,2,-1,0,REST
1765205614.396884,1,-6,-6,-3,-12,-1,-2,-4,REST
1765205614.4112036,1,2,0,5,7,0,-3,-3,REST
1765205614.4181473,5,-1,-5,2,-9,-6,-1,0,REST
1765205614.4343784,-2,-1,1,6,3,12,-1,-2,REST
1765205614.464408,2,-1,0,1,5,-1,-4,-1,REST
1765205614.471232,-4,5,0,3,-2,-3,-2,-3,REST
1765205614.4780066,-1,1,-3,-9,-11,-4,4,-3,REST
1765205614.494397,-1,-1,-1,-1,-8,10,0,-1,REST
1765205614.5168803,-2,-2,-7,-3,-3,-7,-5,0,REST
1765205614.5393968,-3,-2,4,8,14,-5,-1,-2,REST
1765205614.5543833,-1,0,-8,-5,-6,-5,-2,0,REST
1765205614.5767467,0,-2,0,0,0,1,0,0,REST
1765205614.5912285,-2,-3,-2,-3,-4,-9,-2,-2,REST
1765205614.5980322,3,3,1,-1,0,-3,-1,0,REST
1765205614.614392,0,-5,-7,-2,-1,-4,-2,-1,REST
1765205614.636871,-2,-5,-2,1,-2,1,-3,-4,REST
1765205614.650528,-1,-4,-3,-5,-5,-3,-3,-1,REST
1765205614.6595254,3,-2,-4,-5,0,2,-3,1,REST
1765205614.6744106,-2,-4,0,-5,-3,-2,0,-1,REST
1765205614.6968946,1,5,4,3,4,0,1,2,REST
1765205614.7104976,1,2,4,3,-1,-1,0,0,REST
1765205614.7209215,-1,-5,-6,1,5,-3,1,-1,REST
1765205614.734329,-1,-1,2,-1,-4,-4,-2,-1,REST
1765205614.7569318,0,2,1,-8,-1,-1,-1,4,REST
1765205614.7704995,-6,-6,-12,-3,-5,-5,-5,-2,REST
1765205614.7796388,3,-7,-3,-2,2,-3,-5,-1,REST
1765205614.7943995,1,-3,-4,-2,-2,1,-4,0,REST
1765205614.816841,-8,-14,-4,0,2,0,0,-4,REST
1765205614.8305285,0,2,-3,-5,-11,-4,-1,-2,REST
1765205614.8395708,2,5,5,5,3,-4,0,1,REST
1765205614.8543782,-1,-3,-5,13,6,0,1,-3,REST
1765205614.8770425,-1,-1,7,-1,-8,-3,-1,-1,REST
1765205614.8992484,-2,0,-5,-8,-3,-2,-8,-2,REST
1765205614.907053,-4,-1,-4,-3,0,2,0,-1,REST
1765205614.9144175,0,1,2,4,-5,-4,3,-1,REST
1765205614.937234,1,4,1,0,3,3,-2,4,REST
1765205614.9430172,-4,2,-2,-2,-1,-3,0,-2,REST
1765205614.950652,3,3,4,-5,-3,-1,0,-1,REST
1765205614.9595323,0,1,5,-1,-5,2,-1,2,REST
1765205614.9821193,-1,0,0,0,-2,-1,2,-2,REST
1765205614.9969776,-3,-6,-7,-5,4,-2,-2,-4,REST
1765205615.0106027,1,-2,2,-2,3,11,2,-1,REST
1765205615.0196521,0,1,1,-4,-9,-4,-2,1,REST
1765205615.0344834,0,-1,-9,1,-2,-4,-1,-3,REST
1765205615.0576525,-2,1,3,-3,-4,-1,-1,-1,REST
1765205615.0793874,-8,-3,2,5,1,-2,-5,0,REST
1765205615.0943606,4,0,-2,-3,9,1,3,-2,REST
1765205615.1169038,3,0,-2,1,1,-2,-1,2,REST
1765205615.1393447,-3,4,1,-6,-6,-3,-5,0,REST
1765205615.1536994,1,0,0,0,-1,-4,-5,-3,REST
1765205615.1605632,-2,0,4,3,0,-3,0,2,REST
1765205615.1768527,1,-1,-3,1,-2,-3,5,-1,REST
1765205615.1993842,4,9,4,0,-13,-2,1,1,REST
1765205615.2137077,-5,-7,-8,-3,5,1,-2,-5,REST
1765205615.2205102,-9,2,5,0,1,2,0,-4,REST
1765205615.2369006,-1,1,4,-2,-3,1,3,1,REST
1765205615.2593963,-2,-3,-5,-2,3,2,-3,0,REST
1765205615.2737222,0,0,-5,2,8,3,1,-2,REST
1765205615.2805412,-5,-8,-3,1,5,-2,-4,-2,REST
1765205615.296878,-3,2,6,-2,3,0,0,1,REST
1765205615.319371,-1,-11,-8,-5,-5,-5,-1,2,REST
1765205615.3337297,2,-3,-4,-1,-2,1,-3,-1,REST
1765205615.3405259,1,0,-5,-3,-4,3,-11,-1,REST
1765205615.3568754,-1,-2,-2,6,8,-4,3,-1,REST
1765205615.3793485,0,1,5,-2,-13,-4,-2,0,REST
1765205615.3938262,-5,-2,7,0,7,-4,-3,-1,REST
1765205615.4005654,-6,3,1,-1,-1,-2,0,-1,REST
1765205615.4169185,-4,-3,-4,-4,-5,1,-2,-1,REST
1765205615.4393835,1,3,2,0,-3,-1,-1,-3,REST
1765205615.4537754,-1,-4,-5,1,-1,1,0,0,REST
1765205615.4605665,3,4,6,3,5,0,0,-1,REST
1765205615.4768991,0,-1,0,-6,2,-5,0,-2,REST
1765205615.499558,-2,-2,-4,-4,-4,-1,1,-3,REST
1765205615.5137155,-2,-6,-6,-1,-9,1,-4,-1,REST
1765205615.5374966,-1,5,7,2,0,-5,4,0,REST
1765205615.5593336,-2,1,1,-5,0,-1,-1,0,REST
1765205615.5731404,-3,-1,0,-2,-2,-3,1,-3,REST
1765205615.5819595,-2,0,-3,1,0,-3,0,-2,REST
1765205615.6118474,-3,-5,-8,-1,-1,-5,-2,-3,REST
1765205615.6195345,0,3,0,0,-2,-2,1,0,REST
1765205615.6331105,2,-4,-5,-2,0,1,-3,1,REST
1765205615.6420393,-2,3,8,0,-1,0,0,-2,REST
1765205615.6568432,-1,-1,-3,2,5,4,1,-2,REST
1765205615.679457,6,2,10,4,-1,0,15,0,REST
1765205615.6932178,-1,3,2,2,6,0,-6,-1,REST
1765205615.7020311,-5,-1,4,1,4,-8,2,-5,REST
1765205615.716874,-1,0,-1,-4,-10,-7,-6,-2,REST
1765205615.7393885,-2,-1,-5,-4,-7,1,-1,2,REST
1765205615.75299,-3,1,6,0,-1,1,-3,-1,REST
1765205615.7620428,-1,5,2,-2,-1,2,-1,-1,REST
1765205615.7768676,-6,-5,3,1,3,1,-3,-3,REST
1765205615.7994192,2,5,5,6,1,1,-10,-2,REST
1765205615.8130145,0,2,-3,-3,-3,-2,-3,-1,REST
1765205615.822065,2,1,2,0,-5,0,0,1,REST
1765205615.8369029,-4,-5,-12,-5,0,-1,1,-1,REST
1765205615.8594437,-1,-9,-9,-5,-3,1,2,-1,REST
1765205615.8730466,-3,-8,-10,-1,1,-3,3,-3,REST
1765205615.8820283,3,4,7,1,0,0,1,1,REST
1765205615.8969052,-1,-2,-6,-4,0,-2,1,-1,REST
1765205615.9274852,0,1,0,-2,-4,1,-1,1,REST
1765205615.9330513,-1,5,8,1,2,1,-2,-1,REST
1765205615.9420555,-3,-10,-11,0,2,-1,-6,-3,REST
1765205615.9568198,-2,-1,-4,-5,-3,1,-3,1,REST
1765205615.979519,-1,-3,3,1,-1,-1,0,-1,REST
1765205616.0093966,-2,-1,1,2,-2,-3,0,-3,REST
1765205616.0168712,-2,0,0,-3,-3,-1,1,-1,REST
1765205616.0393748,5,6,6,5,2,-1,-2,2,REST
1765205616.0694664,0,1,4,0,-3,-1,-5,0,REST
1765205616.076908,3,-2,-6,-1,-2,0,1,0,REST
1765205616.0994325,-2,-5,-5,-6,0,4,2,1,REST
1765205616.1219044,-2,-1,-6,-4,1,-1,-12,0,REST
1765205616.136895,-5,-2,2,0,1,2,3,-3,REST
1765205616.1593685,1,-2,2,3,2,-4,2,-1,REST
1765205616.1818953,-4,-2,-1,-2,-1,-3,-1,-2,REST
1765205616.2118952,-4,-3,-4,-1,-1,-2,0,-2,REST
1765205616.2193508,2,1,2,2,-6,1,1,-1,REST
1765205616.2416523,1,-8,-4,1,2,-2,-2,0,REST
1765205616.2480533,-5,-4,-2,1,0,1,-2,-4,REST
1765205616.2562485,-2,2,2,4,5,-2,-1,1,REST
1765205616.2630255,-2,1,2,1,-1,-2,3,-1,REST
1765205616.2793925,1,3,7,-2,-5,-2,3,1,REST
1765205616.3019116,0,-1,-4,-1,3,0,-2,-3,REST
1765205616.316255,-4,-7,-15,-10,-5,-4,-3,-3,REST
1765205616.3230493,0,0,-4,-2,2,0,-10,-3,REST
1765205616.3393955,1,4,11,2,-3,-3,-1,-2,REST
1765205616.362353,-1,2,3,1,2,1,1,-1,REST
1765205616.3761923,-1,0,-6,0,1,1,3,-1,REST
1765205616.383047,-4,-3,0,0,-3,-2,3,-2,REST
1765205616.4069083,2,9,4,1,3,-4,-3,0,REST
1765205616.4218721,-1,-3,-4,0,-3,0,0,0,REST
1765205616.436233,0,2,7,2,1,1,-4,0,REST
1765205616.4430573,-2,-5,-6,-1,0,-1,13,0,REST
1765205616.4593134,2,-4,-7,0,-2,-1,2,0,REST
1765205616.4819086,-4,-7,-5,-2,-4,0,-3,-2,REST
1765205616.4955702,1,5,4,0,-2,-1,-2,-1,REST
1765205616.5045562,1,2,0,0,-1,-1,-5,-1,REST
1765205616.5200183,-5,-7,-9,-3,2,-2,-1,-1,REST
1765205616.5418925,0,4,-2,-2,0,0,2,1,REST
1765205616.555591,1,4,6,0,-1,0,-1,0,REST
1765205616.5645707,-3,-4,-6,-3,-4,2,-3,-4,REST
1765205616.5794604,-1,-3,-4,-1,-4,0,0,-1,REST
