Timestamp,CH_1,CH_2,CH_3,CH_4,CH_5,CH_6,CH_7,CH_8,State
1765215177.749484,-6,-10,-1,2,1,-2,-1,-3,LATERAL
1765215177.7561836,1,4,2,1,1,0,-18,2,LATERAL
1765215177.7724388,-2,-5,-6,-7,-2,0,-4,-3,LATERAL
1765215177.8024564,0,8,10,5,4,-3,6,4,LATERAL
1765215177.8092732,4,6,16,7,1,4,-15,4,LATERAL
1765215177.8162682,-5,-7,-12,-8,-3,-3,-9,-11,LATERAL
1765215177.8400612,0,5,-7,-4,-3,-3,7,1,REST
1765215177.85495,1,-9,-11,-7,2,-2,-14,8,REST
1765215177.8693197,-1,-8,-10,-3,-2,-5,1,-5,REST
1765215177.876139,4,1,-1,0,0,-5,5,8,REST
1765215177.8924077,-2,-1,0,-1,-6,0,-5,-10,REST
1765215177.91489,-12,-18,-15,-9,-2,-1,-1,-14,REST
1765215177.9293354,4,2,-3,-1,0,0,-14,0,REST
1765215177.9361722,-4,-7,-8,-4,-4,-1,3,-5,REST
1765215177.9524662,-2,1,7,-1,0,-2,-16,-3,REST
1765215177.9750545,3,4,5,3,-4,-2,14,5,REST
1765215177.989344,0,4,4,1,2,1,5,4,REST
1765215177.9961202,-4,-12,-7,-4,-7,0,11,2,REST
1765215178.0125015,2,-4,-3,-1,-4,0,2,9,REST
1765215178.0350068,-4,-6,-4,-2,-3,1,-4,-11,REST
1765215178.0486789,-2,2,-7,-1,-2,-3,-6,1,REST
1765215178.0652351,0,5,9,4,0,2,-12,-2,REST
1765215178.0726466,-1,2,1,0,-1,0,-4,-7,REST
1765215178.094891,0,9,4,-2,1,1,-2,5,REST
1765215178.117849,1,-2,1,-1,4,-3,-2,2,REST
1765215178.1328094,0,-3,-1,0,-3,1,5,-8,REST
1765215178.138569,2,0,-3,-1,-2,-2,16,4,REST
1765215178.162405,-5,-4,2,-1,-2,0,1,-8,REST
1765215178.168586,-7,-7,-5,0,0,-3,1,1,REST
1765215178.1776075,-1,0,-11,-5,-3,-2,2,-1,REST
1765215178.192471,4,5,4,1,3,-3,37,9,REST
1765215178.2149563,4,3,0,1,2,-1,10,5,REST
1765215178.2286494,-4,-3,2,0,-1,0,-12,3,REST
1765215178.237504,-6,-8,-7,-5,-1,-1,15,-15,REST
1765215178.2523932,-3,-4,-4,-1,-1,3,-21,-10,REST
1765215178.282496,0,-3,-6,-2,-3,0,-3,1,REST
1765215178.288636,0,3,5,1,0,-4,-3,-1,REST
1765215178.2974894,-2,-3,2,-2,0,2,0,4,REST
1765215178.3130515,-1,-3,-4,-2,-1,-3,-10,-4,REST
1765215178.3424337,-2,-6,-5,-6,-4,-6,-3,-3,REST
1765215178.3485918,1,-3,2,-1,-4,3,-3,-1,REST
1765215178.3650486,-1,1,2,1,-3,-4,27,6,REST
1765215178.3726223,-4,-8,-6,-3,0,-2,5,22,REST
1765215178.3949363,-6,-1,-5,-15,-30,1,-4,-15,REST
1765215178.4087412,9,7,3,-46,10,-4,13,11,REST
1765215178.417586,2,-2,1,18,11,14,-11,-17,REST
1765215178.4326994,-15,-2,-9,15,7,-3,1,-4,REST
1765215178.4552782,2,-1,-8,37,-24,-2,-10,-9,REST
1765215178.47743,-1,-3,0,-4,-28,-11,2,-6,REST
1765215178.4918628,10,6,5,-5,11,-3,0,14,REST
1765215178.498618,-5,-7,-7,13,-5,0,7,-7,REST
1765215178.5148988,-3,-2,3,43,23,-7,-1,2,REST
1765215178.5374453,-14,-17,-21,13,-3,3,-13,-27,REST
1765215178.5524652,-4,-3,-11,-57,-30,-9,-70,-12,REST
1765215178.574994,14,19,33,89,49,-7,16,12,REST
1765215178.597549,-11,-10,-15,-30,11,3,1,-15,REST
1765215178.6117659,0,-3,0,38,36,-6,2,-10,REST
1765215178.6185474,-6,-1,-8,-20,0,-15,-16,-24,REST
1765215178.6349673,12,16,22,-16,68,1,39,25,REST
1765215178.6576483,-5,-7,-8,-48,-23,-4,-9,-1,REST
1765215178.6719024,2,1,6,-40,-86,-3,46,-3,REST
1765215178.6787012,-3,3,13,77,95,-7,-4,9,REST
1765215178.6949441,0,0,-15,-65,-20,-5,-45,-12,REST
1765215178.7176192,-7,-6,-11,7,-41,-8,-27,0,REST
1765215178.7335887,2,-4,-7,-43,-22,4,-17,-5,REST
1765215178.7388437,2,5,12,31,70,1,-3,-26,REST
1765215178.7551405,-1,-3,1,26,43,12,11,12,REST
1765215178.7850327,-1,-1,9,9,33,0,12,-1,REST
1765215178.79173,-6,-11,-9,13,-26,-1,4,-18,REST
1765215178.7985928,0,1,10,0,-17,-9,-10,-14,REST
1765215178.8151188,1,-1,8,16,-3,-4,2,0,REST
1765215178.837606,-1,1,0,35,35,0,11,5,REST
1765215178.8517928,-2,-4,-11,-14,-24,-9,1,9,REST
1765215178.8585167,3,0,6,-15,-17,5,-1,6,REST
1765215178.8749995,0,1,-9,-11,-18,-3,-3,-1,REST
1765215178.8975081,-1,0,8,-1,-13,-3,9,1,REST
1765215178.9118602,0,5,3,5,22,1,1,-16,REST
1765215178.918612,-6,-12,2,13,12,0,-5,-1,REST
1765215178.9350047,-8,-10,-4,-9,-31,-6,-11,-27,REST
1765215178.9574935,1,5,7,29,29,2,-10,2,REST
1765215178.980022,-1,-1,-3,6,5,2,7,8,REST
1765215178.9949837,-1,0,4,-19,-14,-4,5,5,REST
1765215179.0175302,2,-2,1,10,8,-4,-4,5,REST
1765215179.03103,4,5,8,3,7,-2,18,11,REST
1765215179.0401373,1,0,-3,-16,-13,-1,9,6,REST
1765215179.0549266,6,2,-3,18,2,-5,-6,6,REST
1765215179.077549,-7,-9,-18,-13,-4,-5,2,1,REST
1765215179.091063,-6,-9,-9,3,-4,-1,-2,0,REST
1765215179.100351,0,-2,1,-11,-7,2,10,-6,REST
1765215179.1150424,-5,0,-1,-17,-20,5,-1,-9,REST
1765215179.1449535,4,2,2,-8,-17,-3,1,5,REST
1765215179.1512668,4,-1,2,-3,6,-4,-6,-4,REST
1765215179.1601586,-10,-10,-6,-7,-15,-4,0,-7,REST
1765215179.1750128,3,8,3,-1,-11,8,0,2,REST
1765215179.1975071,-6,-5,-10,-20,-2,-5,5,18,REST
1765215179.2112024,-3,-2,6,10,6,-7,-7,-17,REST
1765215179.2200835,3,1,-1,7,-1,-5,-9,4,REST
1765215179.2349827,4,1,0,18,14,-3,0,0,REST
1765215179.2575982,-2,-3,-5,6,5,-1,-12,-4,REST
1765215179.2711737,-6,-8,-13,12,16,-1,-4,-10,REST
1765215179.280106,4,6,-3,-13,-7,-2,-3,8,REST
1765215179.2950354,-2,0,7,-8,-18,-7,13,1,REST
1765215179.3174965,5,1,6,-7,-1,-7,28,30,REST
1765215179.3311157,1,3,10,20,9,2,-1,-7,REST
1765215179.3401213,-3,0,-1,6,-3,5,0,-2,REST
1765215179.3549852,-1,6,-2,5,10,5,-12,-6,REST
1765215179.3930624,-2,2,9,-13,-18,-2,5,2,REST
1765215179.4001527,-2,11,4,-9,-8,-1,15,5,REST
1765215179.4225473,3,5,2,-3,-6,0,-5,-3,REST
1765215179.4382062,-3,-3,-1,-27,-13,6,-10,-4,REST
1765215179.4600716,-6,-6,-8,1,-9,-3,-3,-6,REST
1765215179.474967,4,0,6,22,23,5,4,11,REST
1765215179.497263,-4,-4,-12,-15,-5,-2,4,-6,REST
1765215179.5037096,3,-2,-1,13,3,4,-9,-1,REST
1765215179.5200117,-3,-1,-1,-11,-22,-3,-7,-6,REST
1765215179.5349443,1,-1,-2,3,6,-2,9,6,REST
1765215179.5651023,2,-4,2,-11,-2,-10,-7,-8,REST
1765215179.5800345,-3,3,-2,-1,-2,-4,19,-2,REST
1765215179.594341,-2,0,6,1,2,11,-6,2,REST
1765215179.6012242,-1,3,1,9,7,-5,3,-4,REST
1765215179.6174912,-3,-1,-6,-15,9,-11,-2,-2,REST
1765215179.6401217,3,7,12,-2,-3,-6,-6,1,REST
1765215179.65444,-8,-7,-15,4,4,0,1,-8,REST
1765215179.6612213,-8,-8,4,2,-15,-2,-9,-19,REST
1765215179.677595,4,4,7,4,-15,-10,-2,1,REST
1765215179.7002625,-5,-11,-8,5,-1,-1,14,-1,REST
1765215179.7144468,3,3,7,25,32,7,-3,5,REST
1765215179.7212162,0,-9,-8,-22,-21,-2,5,21,REST
1765215179.7374976,-1,-4,-1,-4,-4,1,-5,-4,REST
1765215179.7600865,-4,-4,-5,-20,-20,-3,6,0,REST
1765215179.774126,-1,-3,-7,-5,-7,-6,9,-2,REST
1765215179.7827415,-2,4,2,-15,-19,-1,4,-3,REST
1765215179.797632,1,1,10,-11,22,5,-9,-2,REST
1765215179.8199239,4,-4,-20,-20,-9,-3,-12,10,REST
1765215179.8426108,3,3,8,10,-5,4,-9,-3,REST
1765215179.865011,-4,-5,-5,17,11,-8,-24,-19,REST
1765215179.879935,-3,-1,-2,-8,8,-1,0,0,REST
1765215179.8943322,-2,2,5,1,-5,-6,-7,-7,REST
1765215179.9011142,-2,-7,-8,-10,-1,-3,0,3,REST
1765215179.9174557,2,1,-1,4,-9,-2,-5,13,REST
1765215179.939938,2,5,4,17,8,-1,-2,-5,REST
1765215179.9536254,-1,-2,-5,-18,-14,-1,-1,2,REST
1765215179.9626772,-3,-8,-5,11,6,-9,23,3,REST
1765215179.9774883,-2,1,-10,-21,-12,-8,2,6,REST
1765215179.9999301,-4,-6,-7,-8,-3,-5,3,-5,REST
1765215180.0135806,-6,-4,-5,-6,-7,-9,-3,-21,REST
1765215180.0226026,0,5,1,-7,-7,-4,-4,12,REST
1765215180.0374248,-1,0,9,8,-7,-5,-7,-5,REST
1765215180.0599809,-1,1,5,5,-4,-8,-2,4,REST
1765215180.0737822,0,3,3,0,-3,-3,6,1,REST
1765215180.0826402,-3,3,-6,15,20,-6,2,-2,REST
1765215180.0974472,-6,-6,-4,-29,0,10,-1,-30,REST
1765215180.1201272,2,-1,-6,10,26,-3,-3,1,REST
1765215180.1335967,0,-2,-2,0,-7,-4,6,9,REST
1765215180.1426804,4,0,4,17,0,-2,7,12,REST
1765215180.157407,-1,-3,-2,0,-3,4,4,4,REST
1765215180.180015,3,1,5,1,-2,2,-7,4,REST
1765215180.193553,-2,3,-1,14,-2,-5,4,7,REST
1765215180.202685,-1,-2,9,13,23,5,12,-7,REST
1765215180.2174895,-4,-7,-7,-10,-9,2,21,15,REST
1765215180.2399096,-4,-2,4,-2,0,-2,-6,-21,REST
1765215180.2541118,-3,-4,-5,8,-4,-2,-12,-4,REST
1765215180.262705,1,4,-5,-2,-4,-3,-12,-8,REST
1765215180.2849689,-1,-2,5,10,13,3,-4,-14,REST
1765215180.2999482,-4,-10,-7,-20,-32,-2,19,8,REST
1765215180.3136215,4,3,1,-2,11,-4,-4,4,REST
1765215180.3225918,0,-6,-6,-10,-8,-1,-1,3,REST
1765215180.3374949,1,7,4,6,3,-4,-4,-14,REST
1765215180.3675308,-3,-4,-4,-26,-34,-7,-4,-2,REST
1765215180.3901198,1,0,-14,-9,-16,-6,2,5,REST
1765215180.3974893,0,1,1,34,27,8,-4,2,REST
1765215180.4199746,3,-1,1,2,-1,-3,-5,5,REST
1765215180.4415684,1,0,3,16,11,-1,3,-7,REST
1765215180.4501417,-1,-5,-13,-1,4,-7,-4,-3,REST
1765215180.457439,2,2,-1,-11,3,-3,-5,6,REST
1765215180.4798796,-11,2,4,1,-4,-5,-6,-14,REST
1765215180.5024602,-4,3,4,-6,4,-9,-5,-11,REST
1765215180.5175197,1,-2,-4,-10,-7,5,2,3,REST
1765215180.5400229,-6,-11,-10,-6,-1,2,6,9,REST
1765215180.5626724,2,5,4,10,6,0,-3,3,REST
1765215180.576842,2,-4,4,5,3,8,-7,0,REST
1765215180.5836494,-6,2,4,-14,-10,-2,10,-19,REST
1765215180.6000159,-2,0,-10,-8,6,-3,-12,-1,REST
1765215180.6224709,-2,-9,-4,-2,-5,-1,6,9,REST
1765215180.6369321,3,5,9,24,24,-3,-11,7,REST
1765215180.6436868,0,-4,4,-15,-4,-3,-1,7,REST
1765215180.6600058,-3,-8,-15,-19,3,-8,-15,-13,REST
1765215180.6824024,2,5,3,-4,-15,-4,5,3,REST
1765215180.6967897,2,-1,13,3,-5,0,6,6,REST
1765215180.703683,1,0,0,-4,2,-8,1,-1,REST
1765215180.7200222,-1,5,0,9,1,-2,14,-9,REST
1765215180.7424798,1,-3,-4,11,-12,-4,1,2,REST
1765215180.757356,4,8,6,-26,-6,3,6,6,REST
1765215180.7636044,-1,1,-8,2,-3,-4,-1,0,REST
1765215180.7799602,-7,-8,-8,-5,2,-8,28,2,REST
1765215180.8024943,-7,-4,-10,-12,-3,-15,-10,-17,REST
1765215180.8169136,0,0,6,2,13,0,-8,2,REST
1765215180.823724,2,-1,2,0,4,3,-6,3,REST
1765215180.8401124,-2,-2,3,-2,-8,-6,-2,-2,REST
1765215180.8624036,4,8,7,6,-7,-2,-6,2,REST
1765215180.8761764,2,0,-2,-17,-23,-7,-18,1,REST
1765215180.8926873,6,9,1,3,-9,-1,-3,-2,REST
1765215180.9000273,-2,-8,-17,-9,3,-6,8,2,REST
1765215180.9224312,-1,-6,3,8,9,0,25,2,REST
1765215180.9362147,0,-3,4,-2,2,1,-10,-12,REST
1765215180.9452934,-2,-4,-4,-12,-12,2,22,2,REST
1765215180.9600947,0,-2,0,10,13,4,-12,0,REST
1765215180.9824283,-1,-13,-19,4,-2,0,7,5,REST
1765215181.004991,-1,8,5,4,4,-3,-1,-2,REST
1765215181.0274708,-3,-5,-11,-1,0,-2,-16,-3,POINTER
1765215181.0425577,3,7,12,-3,2,-3,-11,2,POINTER
1765215181.0560899,-3,-3,-6,-2,-1,-3,-4,-6,POINTER
1765215181.0653083,3,3,11,9,3,-1,-2,2,POINTER
1765215181.0790715,-5,-5,-2,5,-11,-3,0,1,POINTER
1765215181.0876386,-1,-6,-4,8,1,1,7,0,POINTER
1765215181.1025198,5,12,8,-19,-12,1,9,1,POINTER
1765215181.1160388,-2,-6,0,2,-1,-6,4,0,POINTER
1765215181.125193,2,9,4,0,-5,-9,-3,2,POINTER
1765215181.140106,-4,-14,-13,-1,-1,-7,-13,-6,POINTER
1765215181.1625273,-1,4,4,11,3,-10,16,6,POINTER
1765215181.176141,-2,0,-5,-14,-4,1,-2,-6,POINTER
1765215181.1851377,-3,4,-4,-4,-19,-2,9,-1,POINTER
1765215181.2008238,-1,3,0,9,4,-3,-6,2,POINTER
1765215181.2224615,3,7,6,1,-8,-1,0,1,POINTER
1765215181.2360587,-1,-4,2,15,5,0,1,-3,POINTER
1765215181.2451658,1,-3,1,3,3,3,-3,-10,POINTER
1765215181.2599971,-1,4,-3,10,9,2,-4,0,POINTER
1765215181.282464,-4,-7,0,-3,-2,1,-1,-7,POINTER
1765215181.2961195,-3,-3,2,-10,-2,-3,10,4,POINTER
1765215181.3127863,2,2,0,0,-5,2,-1,2,POINTER
1765215181.3193076,0,0,-2,5,7,-2,-4,-2,POINTER
1765215181.3337946,-3,-6,2,-3,1,0,1,-5,POINTER
1765215181.3424845,3,3,-3,-5,-2,8,1,3,POINTER
1765215181.3652022,2,7,-1,-1,0,-1,-1,1,POINTER
1765215181.3808403,0,1,0,-6,-4,-1,2,-1,POINTER
1765215181.3863068,1,0,6,0,1,5,-2,-1,POINTER
1765215181.4024909,0,-3,-6,-4,-1,8,1,-1,POINTER
1765215181.425169,-3,-4,-5,-4,-3,-11,-3,0,POINTER
1765215181.4396732,-4,-4,-7,-9,-2,2,-7,-6,POINTER
1765215181.4463627,4,8,8,1,0,-5,9,3,POINTER
1765215181.4625216,0,-1,4,-7,-2,-4,-2,-1,POINTER
1765215181.4849896,-1,5,7,2,-1,-6,13,-3,POINTER
1765215181.499329,-2,-2,-1,-16,-13,-9,-27,-2,POINTER
1765215181.5061097,-5,-1,-1,-1,9,-6,-1,-8,POINTER
1765215181.5224876,0,-1,-8,-2,-5,-2,-5,0,POINTER
1765215181.5450408,-2,0,8,1,-1,0,0,-1,POINTER
1765215181.5593524,2,-1,3,13,6,5,7,9,POINTER
1765215181.5661583,-2,-3,2,-7,-4,-2,-5,0,POINTER
1765215181.582536,0,-1,0,1,0,-2,22,-2,POINTER
1765215181.6049938,-6,-8,-14,16,17,-1,-31,-10,POINTER
1765215181.619393,3,3,3,0,-1,-3,29,12,POINTER
1765215181.6261458,-2,-8,-4,-3,0,-4,-10,-4,POINTER
1765215181.6425316,-5,-10,2,4,4,3,22,-6,POINTER
1765215181.6652374,-2,-3,-4,-43,-7,4,21,-3,POINTER
1765215181.6792524,6,-4,-7,9,-2,2,-54,-7,POINTER
1765215181.6861737,-2,-1,7,3,-5,-7,-30,0,POINTER
1765215181.7024891,2,5,5,13,2,3,-64,-5,POINTER
1765215181.7250156,-7,-4,-4,5,-6,-1,47,-5,POINTER
1765215181.739338,-3,-4,5,-11,-8,3,-50,-16,POINTER
1765215181.7461252,12,3,8,12,1,-3,23,12,POINTER
1765215181.7624948,18,4,4,2,9,1,11,53,POINTER
1765215181.78505,-8,6,8,15,6,-3,-8,-28,POINTER
1765215181.7994077,12,2,-5,-1,-7,2,12,51,POINTER
1765215181.8061295,-13,5,11,10,-1,0,-43,-22,POINTER
1765215181.8299508,-14,-9,-7,-13,-5,0,-9,-42,POINTER
1765215181.845044,-9,-6,-11,4,6,-3,10,-12,POINTER
1765215181.858632,-2,6,10,-4,-9,-1,-8,-4,POINTER
1765215181.8684478,1,4,-8,-10,-7,-2,-9,-12,POINTER
1765215181.890144,35,6,8,11,1,-2,35,99,POINTER
1765215181.9049425,-17,-1,-4,-4,-4,0,7,-49,POINTER
1765215181.9186718,-19,-9,-8,3,1,-1,8,-24,POINTER
1765215181.9276133,-12,-1,0,-1,-7,-5,28,-21,POINTER
1765215181.942528,4,1,-8,-7,-1,-1,3,1,POINTER
1765215181.965099,-5,-2,-5,-4,-9,-3,-15,-46,POINTER
1765215181.9876342,-25,-10,0,-4,-6,0,-12,-45,POINTER
1765215182.0030608,-2,-4,-3,2,0,2,7,-27,POINTER
1765215182.03246,12,1,1,0,5,-3,-25,25,POINTER
1765215182.0386913,4,-1,-9,-2,-3,1,-9,16,POINTER
1765215182.0477905,-2,-4,-6,-7,-3,-3,-19,-1,POINTER
1765215182.0626016,-14,-5,-1,-11,-22,-2,11,-17,POINTER
1765215182.0851605,4,1,5,-7,11,-3,21,9,POINTER
1765215182.0985756,-1,-5,-7,-2,3,0,37,58,POINTER
1765215182.1076689,12,5,-4,-6,4,1,28,-5,POINTER
1765215182.1225507,4,2,-1,0,33,-4,-14,7,POINTER
1765215182.1450484,18,6,16,9,-10,1,-11,17,POINTER
1765215182.1587152,-4,4,-3,2,2,-1,50,-4,POINTER
1765215182.1676652,-17,1,3,-2,-29,1,-22,-86,POINTER
1765215182.1824484,-2,-1,1,-4,-11,-1,-11,-32,POINTER
1765215182.204993,0,-6,-16,-4,38,1,-13,-4,POINTER
1765215182.2275157,4,6,6,3,1,1,-29,6,POINTER
1765215182.242517,-20,-2,2,9,-4,0,-17,-32,POINTER
1765215182.2650425,9,0,5,4,-1,-3,-8,-29,POINTER
1765215182.287524,-5,7,6,24,-7,6,-33,-31,POINTER
1765215182.302505,-3,-1,0,-6,-29,-7,-9,-10,POINTER
1765215182.3250418,-12,-6,-16,-16,8,-2,28,3,POINTER
1765215182.355045,2,3,-2,-7,-1,-5,-8,6,POINTER
1765215182.3624773,0,-3,2,0,16,0,-7,-4,POINTER
1765215182.38506,2,12,10,16,-5,1,11,-6,POINTER
1765215182.4075055,-7,-11,-9,-5,-5,-3,15,-52,POINTER
1765215182.421819,2,-6,-7,-2,-6,5,-5,8,POINTER
1765215182.4286907,31,9,1,-14,12,-2,10,48,POINTER
1765215182.44501,1,-8,-15,-15,-15,-3,5,11,POINTER
1765215182.4674852,7,2,7,-20,-3,-4,-2,16,POINTER
1765215182.4817548,2,6,12,10,-11,0,-6,27,POINTER
1765215182.4886758,-3,7,6,-15,-6,-1,2,-12,POINTER
1765215182.5049741,4,1,9,34,7,0,5,16,POINTER
1765215182.5275161,-13,-10,-22,-40,-13,-4,-14,12,POINTER
1765215182.5418682,-3,-4,-3,3,-2,-2,2,-22,POINTER
1765215182.5486345,-24,-4,-14,17,-5,3,28,-49,POINTER
1765215182.5649636,15,0,-6,-5,1,-1,13,59,POINTER
1765215182.5875154,-12,1,2,3,6,-2,-11,-48,POINTER
1765215182.6012099,-10,-4,-4,2,0,-8,-16,-30,POINTER
1765215182.6101875,-5,-5,-6,-35,-23,-5,-18,-33,POINTER
1765215182.6250052,2,5,3,-17,-5,-1,16,17,POINTER
1765215182.647503,5,-4,16,14,66,-2,13,21,POINTER
1765215182.6616008,2,0,-9,-13,3,0,10,3,POINTER
1765215182.6702082,-14,-8,-3,11,-24,-5,-36,-13,POINTER
1765215182.6851053,2,3,13,-12,-32,-6,-7,-10,POINTER
1765215182.7075343,-4,-5,-8,-38,-20,-2,8,6,POINTER
1765215182.7218113,20,1,-19,1,-6,0,0,57,POINTER
1765215182.7286932,-15,-4,-6,-5,0,3,29,-19,POINTER
1765215182.745248,6,6,4,32,-12,-1,10,39,POINTER
1765215182.767495,-32,-9,1,19,16,-4,0,-87,POINTER
1765215182.781336,5,-7,-3,13,12,-5,7,10,POINTER
1765215182.7901206,-3,4,-14,0,34,1,-22,9,POINTER
1765215182.8049939,8,-1,11,26,-4,-1,1,44,POINTER
1765215182.8266132,-14,0,0,-37,3,3,-4,-13,POINTER
1765215182.8352854,10,7,18,36,19,-1,18,31,POINTER
1765215182.8411393,5,3,4,34,13,-1,-11,6,POINTER
1765215182.8501127,-19,-20,-14,-32,-5,-7,-14,-27,POINTER
1765215182.8650265,4,1,-10,-49,-40,-7,-2,6,POINTER
1765215182.8874898,-14,-2,-11,14,0,2,-7,-16,POINTER
1765215182.9011676,11,0,-7,2,-18,2,14,-3,POINTER
1765215182.9104536,7,-2,-2,18,-11,1,-18,34,POINTER
1765215182.9250548,-4,-9,-4,7,0,3,-20,-35,POINTER
1765215182.9474194,0,6,11,-21,18,-6,-4,-23,POINTER
1765215182.9610858,-6,7,6,7,2,-9,-9,-11,POINTER
1765215182.9776833,10,-6,-26,39,-15,3,6,31,POINTER
1765215182.9849951,10,1,11,-2,-4,-1,-3,4,POINTER
1765215183.0075428,0,-2,1,7,-6,-3,31,0,POINTER
1765215183.0299964,-10,-7,-2,-12,-3,-5,-2,-10,POINTER
1765215183.0450468,-10,-4,-18,-26,-20,0,2,-35,POINTER
1765215183.0672674,0,-3,-3,19,15,2,-14,-21,POINTER
1765215183.0736985,-2,2,9,-5,-6,-8,-13,-13,POINTER
1765215183.0812287,-1,4,-4,-5,-4,-2,-13,6,POINTER
1765215183.0901601,7,4,8,13,-7,2,16,22,POINTER
1765215183.1050174,8,0,-2,-8,-13,3,13,20,POINTER
1765215183.1274903,9,-5,-12,0,3,4,9,52,POINTER
1765215183.150024,-6,-3,6,14,-3,-3,-15,-11,POINTER
1765215183.1649337,8,-3,-1,9,1,1,19,25,POINTER
1765215183.1875405,-4,-4,-3,3,-4,1,0,-8,POINTER
1765215183.2011397,-7,6,-6,-6,4,2,-15,-13,POINTER
1765215183.210316,-4,-12,-16,-9,-9,-4,-4,13,POINTER
1765215183.2252085,-19,-4,5,-2,0,-6,-13,-17,POINTER
1765215183.2550342,0,3,5,-18,-2,-1,-5,-12,POINTER
1765215183.270043,-11,0,0,-7,-9,-1,-9,-42,POINTER
1765215183.2850158,10,2,-2,-4,2,-2,12,21,POINTER
1765215183.3074944,-2,-3,3,8,1,-8,-35,-9,POINTER
1765215183.3300195,0,-1,9,1,9,-5,0,-5,POINTER
1765215183.345036,3,-10,-21,-9,-7,0,-5,8,POINTER
1765215183.3675427,13,10,6,8,4,-1,4,12,POINTER
1765215183.3899596,0,-4,-6,-8,-1,-5,4,20,POINTER
1765215183.404338,-7,1,5,-6,-5,-4,-14,-33,POINTER
1765215183.411182,-12,-8,-4,-3,9,-7,-40,-39,POINTER
1765215183.4274888,-6,0,-15,15,-11,4,-7,-24,POINTER
1765215183.4506006,13,3,17,13,-10,1,-5,32,POINTER
1765215183.4726038,-16,-11,-6,-6,-1,7,7,-19,POINTER
1765215183.4875176,0,-6,-2,1,-2,-1,26,20,POINTER
1765215183.5100455,0,-5,-16,-6,-18,-10,-1,-6,POINTER
1765215183.5243747,15,9,6,-6,-9,-1,4,81,POINTER
1765215183.531273,19,2,-6,-9,0,-1,14,63,POINTER
1765215183.547593,0,7,9,10,1,0,15,0,POINTER
1765215183.5699885,8,6,-1,-17,9,0,7,2,POINTER
1765215183.584383,-2,-3,-10,2,4,3,-7,-20,POINTER
1765215183.5911589,3,-4,-5,26,3,1,-7,24,POINTER
1765215183.6077511,-13,-7,6,-5,8,-5,7,-9,POINTER
1765215183.6300125,-14,-2,4,2,23,-4,-4,-43,POINTER
1765215183.6443362,-4,-8,-4,-4,4,4,-2,-3,POINTER
1765215183.651184,4,5,5,4,-2,-2,-6,-7,POINTER
1765215183.6679666,8,4,8,14,-17,-4,-5,21,POINTER
1765215183.6899967,-2,-2,-12,-5,6,0,-7,1,POINTER
1765215183.7043514,-1,-4,0,1,5,-2,11,-1,POINTER
1765215183.7110868,35,11,-2,49,5,2,19,101,POINTER
1765215183.727495,-3,0,-7,-5,-8,0,20,-14,POINTER
1765215183.7500074,4,5,15,27,-1,-8,-6,24,POINTER
1765215183.7636776,-11,-6,-1,-19,-6,0,4,-36,POINTER
1765215183.7726808,-5,4,15,-5,-6,-4,-27,-49,POINTER
1765215183.7875078,-5,-3,-4,8,20,-3,-10,-13,POINTER
1765215183.8100455,-2,-2,-9,-7,-3,-6,-10,-22,POINTER
1765215183.8236952,-3,1,2,-1,-13,-5,-3,-1,POINTER
1765215183.834747,4,2,2,9,6,-5,-12,-5,POINTER
1765215183.8476286,6,-3,-6,-12,3,-1,-17,13,POINTER
1765215183.869998,0,2,6,5,-1,-3,-8,-5,POINTER
1765215183.8836985,-4,-9,0,25,-7,6,-3,-22,POINTER
1765215183.8927114,9,-3,-3,-27,-6,-3,1,37,POINTER
1765215183.9075518,-2,6,1,-27,-2,1,-1,13,POINTER
1765215183.9301279,0,-3,-17,-14,14,-1,1,13,POINTER
1765215183.9441326,3,-3,4,18,3,3,-5,6,POINTER
1765215183.9526806,10,-2,-2,-5,1,1,13,22,POINTER
1765215183.9750302,3,6,-4,-1,-14,-1,-1,8,POINTER
1765215183.9975998,6,8,8,-2,4,-4,-8,3,POINTER
1765215184.00368,8,-5,0,11,-5,-8,-2,42,POINTER
1765215184.0128214,-5,-3,-1,16,10,-6,-8,-20,POINTER
1765215184.0274854,-8,0,0,6,5,-2,-6,-24,POINTER
1765215184.0500178,-5,-5,5,11,2,-3,0,-12,POINTER
1765215184.063697,23,1,-4,-3,1,0,23,81,POINTER
1765215184.0786974,-1,2,7,8,-11,1,-12,-8,POINTER
1765215184.087491,-3,-1,5,-10,-13,0,-13,-19,POINTER
1765215184.1100304,-7,-8,-6,3,0,0,13,-16,POINTER
1765215184.1237457,0,0,-4,20,8,-4,-1,-8,POINTER
1765215184.1401114,1,5,-7,2,0,0,43,41,POINTER
1765215184.1468692,4,0,3,-12,-2,-14,6,35,POINTER
1765215184.1536531,-6,2,3,0,-5,-2,-2,-16,POINTER
1765215184.1701899,-9,-4,-5,10,-3,-4,-11,-22,POINTER
1765215184.1924992,0,5,9,-26,-14,-1,4,-3,POINTER
1765215184.2074966,2,-4,-2,0,5,3,17,32,POINTER
1765215184.2300243,-12,-6,-6,-6,6,-2,-12,-31,POINTER
1765215184.2525024,-6,1,3,27,8,6,-13,-34,POINTER
1765215184.2675397,-7,-5,-16,-23,-13,-2,17,-18,POINTER
1765215184.2900229,-10,-6,-8,-15,-3,-2,-13,-31,POINTER
