Timestamp,CH_1,CH_2,CH_3,CH_4,CH_5,CH_6,CH_7,CH_8,State
1765214211.248326,-4,-2,-5,9,-4,0,1,-2,TRIPOD
1765214211.2618532,-1,-2,-3,-9,1,2,1,0,TRIPOD
1765214211.2708843,2,3,7,-10,-2,-4,-6,3,TRIPOD
1765214211.2843423,-5,-5,-3,-19,-1,-3,-2,-2,TRIPOD
1765214211.293376,-5,-9,-8,8,-1,1,1,-8,TRIPOD
1765214211.2993324,-6,-2,-4,-7,1,2,-5,0,TRIPOD
1765214211.3083904,-1,-4,-1,-10,1,-3,7,2,TRIPOD
1765214211.3220484,-1,-6,-6,2,0,-3,5,-5,TRIPOD
1765214211.3369668,-3,4,4,4,-3,2,8,-4,TRIPOD
1765214211.360794,-4,-2,1,-9,-2,-4,-1,1,TRIPOD
1765214211.368245,-1,-2,4,19,-1,3,-1,-3,TRIPOD
1765214211.3819704,3,4,8,29,1,-2,-7,3,TRIPOD
1765214211.390962,-4,-2,2,-4,1,-2,2,0,TRIPOD
1765214211.4044716,-2,-2,-4,-6,-6,-1,-1,-6,TRIPOD
1765214211.4134374,-2,-4,-2,-19,-4,-1,-1,-6,TRIPOD
1765214211.4193697,-2,0,0,-6,-1,-4,-1,0,TRIPOD
1765214211.4284546,1,4,8,5,2,0,-3,2,TRIPOD
1765214211.441979,1,-1,-6,-3,-4,-4,-1,2,TRIPOD
1765214211.4508483,-2,0,4,3,0,-2,-8,-2,TRIPOD
1765214211.4643333,0,0,2,-11,4,-2,0,1,TRIPOD
1765214211.4740577,-3,-3,0,-1,-1,-5,-4,1,TRIPOD
1765214211.4793756,-1,-2,-1,0,-4,0,1,-1,TRIPOD
1765214211.4883614,0,1,-5,-6,0,-1,3,-1,TRIPOD
1765214211.5018947,3,3,2,0,0,-1,6,4,TRIPOD
1765214211.5108535,1,-4,1,3,-1,0,-7,1,TRIPOD
1765214211.5243666,-6,-4,-5,1,-1,-2,-3,-7,TRIPOD
1765214211.5333416,-3,-4,-6,8,1,-4,-1,7,TRIPOD
1765214211.539378,-3,-3,1,-4,-1,0,-6,-2,TRIPOD
1765214211.5483243,2,-1,-5,-12,-3,-2,1,-1,TRIPOD
1765214211.561884,-4,-6,-5,7,4,-1,0,-3,TRIPOD
1765214211.570827,0,2,4,4,-2,-6,-1,3,TRIPOD
1765214211.584335,2,1,0,-7,-4,-1,2,-2,TRIPOD
1765214211.5933878,3,3,3,-8,2,0,3,-2,TRIPOD
1765214211.6082263,5,-1,-7,-8,-4,0,-4,1,TRIPOD
1765214211.621812,4,-1,-2,-4,3,-3,-3,1,TRIPOD
1765214211.6308317,-6,-8,-9,-3,1,0,-1,-4,TRIPOD
1765214211.6444974,1,3,3,15,1,-2,6,6,TRIPOD
1765214211.6534622,0,-1,1,7,0,-5,-4,-1,TRIPOD
1765214211.6681795,0,-1,-1,-1,-2,-2,-9,3,TRIPOD
1765214211.6908147,3,0,3,2,-6,4,1,-1,TRIPOD
1765214211.704512,4,0,-4,-6,3,0,-3,-1,TRIPOD
1765214211.7134912,2,-5,-3,-5,1,-3,-5,0,TRIPOD
1765214211.7283237,-4,-3,-1,0,3,-3,2,-2,TRIPOD
1765214211.7419977,-2,0,1,-6,0,4,12,-4,TRIPOD
1765214211.7509623,-1,2,1,-14,-2,1,5,-4,TRIPOD
1765214211.7644746,-2,-4,-2,-8,-2,-2,0,4,TRIPOD
1765214211.7734704,-4,1,4,0,-4,1,4,-1,TRIPOD
1765214211.7882118,-1,-1,2,0,-1,-1,-2,-3,TRIPOD
1765214211.8018699,-5,-1,-3,2,-2,1,3,-1,TRIPOD
1765214211.8168845,2,-1,11,31,0,-1,3,1,TRIPOD
1765214211.824376,-3,-3,-4,-7,4,1,-1,-2,TRIPOD
1765214211.8334363,5,4,0,-16,2,4,0,4,TRIPOD
1765214211.8483417,1,1,2,1,2,-4,-1,1,TRIPOD
1765214211.8707993,-1,0,-1,-2,-6,0,-1,-4,TRIPOD
1765214211.8844652,-1,-2,1,6,0,3,-8,1,TRIPOD
1765214211.8933563,1,-3,-5,3,-2,2,4,-2,TRIPOD
1765214211.9081907,-1,-1,-1,-13,-1,-3,-3,-1,TRIPOD
1765214211.922128,-5,-2,1,-15,0,-1,-2,-2,TRIPOD
1765214211.9308922,-1,-1,1,-9,-1,-3,-2,2,TRIPOD
1765214211.9443352,0,0,-2,2,1,-1,-4,-3,TRIPOD
1765214211.9533987,-1,-1,-1,-1,-3,-2,-5,3,TRIPOD
1765214211.9682014,0,2,0,1,-4,-4,-3,-3,TRIPOD
1765214211.9819086,-3,-3,1,8,1,-4,0,1,TRIPOD
1765214211.9909623,-3,0,1,-7,-1,-5,0,0,TRIPOD
1765214212.0044599,-2,-4,-5,3,0,-2,3,0,TRIPOD
1765214212.019442,0,-2,-3,-9,-2,-1,2,1,TRIPOD
1765214212.02831,-1,4,3,8,-2,2,0,-5,TRIPOD
1765214212.0420094,-4,-6,-5,-4,-3,0,1,-3,TRIPOD
1765214212.050957,-2,0,1,-1,-2,-2,-1,-1,TRIPOD
1765214212.064395,-2,-5,-2,-2,-1,0,-4,0,TRIPOD
1765214212.073465,-3,-4,-2,6,1,-4,0,-2,TRIPOD
1765214212.0881867,3,3,0,-6,2,1,-4,6,TRIPOD
1765214212.1019304,2,2,7,6,3,0,1,0,TRIPOD
1765214212.1109085,-4,0,-2,0,2,-1,-3,-1,TRIPOD
1765214212.1248126,0,2,3,1,-3,-3,-9,3,TRIPOD
1765214212.1334612,2,-5,-6,-4,1,-3,12,-1,TRIPOD
1765214212.1556342,-5,-1,-1,-1,-5,2,2,-3,TRIPOD
1765214212.1707253,-2,-9,-9,-3,-1,-2,-1,-5,TRIPOD
1765214212.1843407,4,5,4,5,-4,-5,4,3,TRIPOD
1765214212.1933916,4,4,2,1,1,0,-2,0,TRIPOD
1765214212.208413,-3,-6,-3,-5,0,0,-2,-4,TRIPOD
1765214212.2222798,-1,1,-1,-1,3,-1,-1,-1,TRIPOD
1765214212.2309818,-3,-5,1,-1,-2,1,-10,-2,TRIPOD
1765214212.2445524,-1,-3,0,-2,1,-3,2,0,TRIPOD
1765214212.2534618,1,0,1,-2,-5,-1,0,-3,TRIPOD
1765214212.268292,0,-2,-1,-5,-3,0,6,-2,TRIPOD
1765214212.2819664,1,-1,-6,-6,0,1,-2,3,TRIPOD
1765214212.2984884,-3,-2,1,0,0,-3,2,2,TRIPOD
1765214212.3043644,0,1,1,3,-3,-6,-3,-4,TRIPOD
1765214212.3135927,-1,3,1,-11,-2,0,-2,-1,TRIPOD
1765214212.328372,-1,0,-1,5,-1,-2,0,2,TRIPOD
1765214212.341943,0,2,2,1,-1,0,-4,-1,TRIPOD
1765214212.3509855,1,3,2,3,-2,1,-3,2,TRIPOD
1765214212.3732283,2,-1,-1,1,-5,-4,-4,0,TRIPOD
1765214212.387687,-1,0,-1,-5,-2,-5,-2,-2,TRIPOD
1765214212.3944564,0,0,1,-9,1,-4,0,-4,TRIPOD
1765214212.4018688,-2,-5,-5,-2,0,1,-7,-5,TRIPOD
1765214212.410955,4,-5,-6,-1,-3,2,-1,5,TRIPOD
1765214212.4244685,-2,-2,-1,-10,2,-1,1,-4,TRIPOD
1765214212.4334226,0,-1,-1,-1,3,2,-2,-4,TRIPOD
1765214212.447531,0,-3,-8,-6,-2,-1,4,1,TRIPOD
1765214212.4544566,-2,1,-6,-10,2,1,10,5,TRIPOD
1765214212.4708104,0,0,4,3,2,0,-2,-1,TRIPOD
1765214212.484442,-4,-3,1,-9,1,-1,0,0,TRIPOD
1765214212.4934921,-5,-4,2,18,-3,0,0,-7,TRIPOD
1765214212.5076509,0,-3,-1,0,0,-3,1,-1,TRIPOD
1765214212.5143685,1,-3,5,0,1,-3,-6,-2,TRIPOD
1765214212.5306792,-4,-2,0,-6,1,-2,-4,0,TRIPOD
1765214212.5444074,1,3,6,2,-3,1,0,-2,TRIPOD
1765214212.55336,-3,-4,-4,-5,-2,-1,-3,-3,TRIPOD
1765214212.5756974,2,3,2,9,-3,1,-3,1,TRIPOD
1765214212.5908158,0,-2,-5,-4,-3,-1,15,-2,TRIPOD
1765214212.6044865,-6,-10,-10,0,1,1,-3,-5,TRIPOD
1765214212.613531,0,4,-1,-8,1,-3,-2,-2,TRIPOD
1765214212.6276412,-1,1,7,5,-2,-2,-2,-2,TRIPOD
1765214212.6344886,2,0,2,-1,0,-1,-6,0,TRIPOD
1765214212.6507893,3,3,2,-9,-4,1,-3,4,TRIPOD
1765214212.6644757,1,-3,1,-6,0,-6,2,-1,TRIPOD
1765214212.6735203,-3,-3,-9,-9,-1,3,0,5,TRIPOD
1765214212.687576,0,-1,1,5,-2,-3,-4,1,TRIPOD
1765214212.694477,2,0,0,3,-1,1,4,-4,TRIPOD
1765214212.7108138,-2,-1,-9,-5,2,0,0,1,TRIPOD
1765214212.7244854,-1,-3,2,5,-1,6,14,2,TRIPOD
1765214212.7334666,-3,-1,-1,-9,-4,1,-11,-5,TRIPOD
1765214212.747652,-3,-5,-7,-2,1,-1,6,-3,TRIPOD
1765214212.7544336,-2,-3,1,-3,1,3,1,-2,TRIPOD
1765214212.770764,-4,-3,0,2,-2,-4,-10,-2,TRIPOD
1765214212.784369,-2,1,-1,8,-5,-4,-2,0,TRIPOD
1765214212.7935164,-1,-6,-4,6,-9,-5,9,-3,TRIPOD
1765214212.807669,-1,3,6,6,4,-1,-4,-1,TRIPOD
1765214212.814529,-1,1,1,3,4,-2,-3,-4,TRIPOD
1765214212.8307035,-2,-2,-7,-5,-1,1,-1,-3,TRIPOD
1765214212.844443,1,-2,4,5,0,3,-6,4,TRIPOD
1765214212.8534937,-3,-3,-1,-4,0,-4,-2,0,TRIPOD
1765214212.8758578,-1,2,-1,-3,1,-1,-3,-3,TRIPOD
1765214212.8908403,1,5,3,0,0,4,0,-3,TRIPOD
1765214212.9044333,-2,-1,-4,1,-2,-9,0,-2,TRIPOD
1765214212.9135032,-1,0,-3,-4,-4,1,-4,-2,TRIPOD
1765214212.92767,-2,0,5,-2,-2,-2,-2,0,TRIPOD
1765214212.9344637,-1,-2,-3,2,0,2,-1,-1,TRIPOD
1765214212.9508126,0,-1,-5,-3,-2,1,0,4,TRIPOD
1765214212.9644783,0,-3,-3,-4,-2,0,-4,-3,TRIPOD
1765214212.9734652,0,1,2,3,-1,-2,1,1,TRIPOD
1765214212.9876468,-1,0,3,0,3,-3,-3,-1,TRIPOD
1765214212.9944954,0,-2,-2,12,0,1,-2,1,TRIPOD
1765214213.0108473,1,1,1,-9,-7,1,3,-1,TRIPOD
1765214213.0243764,-3,-3,0,1,1,0,1,0,TRIPOD
1765214213.03349,1,1,-3,-2,-2,-1,6,-2,TRIPOD
1765214213.047582,-2,-6,-2,-2,0,-1,-1,-1,TRIPOD
1765214213.0543606,-3,-4,5,1,1,-5,0,0,TRIPOD
1765214213.0707808,2,7,3,6,0,-6,1,2,TRIPOD
1765214213.084394,-3,-3,-8,-1,0,2,-5,-2,TRIPOD
1765214213.0933998,0,3,-1,-8,-2,0,-5,1,TRIPOD
1765214213.1075974,-3,-1,0,2,-3,-3,-6,-3,TRIPOD
1765214213.1144278,-1,1,-5,-7,-2,-1,-1,-1,TRIPOD
1765214213.1307054,2,-1,1,-5,-2,-3,-1,-2,TRIPOD
1765214213.1444707,-1,1,3,-2,0,-6,-1,-3,TRIPOD
1765214213.1534226,0,1,4,5,0,0,0,-2,TRIPOD
1765214213.1675768,0,-2,-1,3,0,-2,-3,-2,TRIPOD
1765214213.174367,0,-4,0,-3,-2,-5,-6,-1,TRIPOD
1765214213.1907218,1,1,-2,-1,0,-2,-6,3,TRIPOD
1765214213.2043989,-2,-3,-3,0,0,6,4,0,TRIPOD
1765214213.213471,1,2,-2,5,-4,-1,-1,0,TRIPOD
1765214213.227649,0,-2,0,-1,-1,-3,1,-1,TRIPOD
1765214213.2344027,0,-2,-1,-5,-1,-2,-2,0,TRIPOD
1765214213.2507057,3,2,2,1,-3,0,9,4,TRIPOD
1765214213.264319,-1,-2,-2,-6,-1,2,-3,-2,TRIPOD
1765214213.280909,-3,-7,-3,-6,-2,1,-3,6,TRIPOD
1765214213.2868757,2,0,2,1,-3,2,-3,-3,TRIPOD
1765214213.2959054,-3,-1,3,0,-1,-5,-6,-3,TRIPOD
1765214213.3101568,0,0,4,1,-3,-3,-1,0,TRIPOD
1765214213.3168657,-2,1,-3,-7,-1,-1,0,-2,TRIPOD
1765214213.324483,-3,-2,-2,1,-2,3,2,-1,TRIPOD
1765214213.3335211,-3,-4,-3,-4,-2,-1,-4,-2,TRIPOD
1765214213.3468087,-1,1,1,-3,0,-6,-10,-2,TRIPOD
1765214213.3559895,3,-2,-4,1,3,2,1,-1,TRIPOD
1765214213.370234,0,-6,-7,-6,0,-4,-5,-4,TRIPOD
1765214213.376817,-3,0,3,3,-2,-1,6,-4,TRIPOD
1765214213.3843508,-2,0,-3,-3,-3,-2,2,-2,TRIPOD
1765214213.3933988,1,2,-6,-2,-5,-2,1,0,TRIPOD
1765214213.4074113,-5,-5,-4,-1,3,-2,-1,-3,TRIPOD
1765214213.4159956,3,7,9,8,0,-5,-5,4,TRIPOD
1765214213.4300513,0,1,1,4,-3,-1,-1,4,TRIPOD
1765214213.4368548,-4,-1,-1,-6,2,-6,-7,-4,TRIPOD
1765214213.4444416,1,1,-1,6,1,-2,5,-3,TRIPOD
1765214213.453483,1,-6,-5,-2,-3,1,-3,1,TRIPOD
1765214213.4668796,-3,0,0,-3,2,-1,2,1,TRIPOD
1765214213.475987,-4,-2,-1,0,-2,2,5,1,TRIPOD
1765214213.4901626,-1,-1,-2,-1,-1,-1,-1,0,TRIPOD
1765214213.4969099,0,3,2,-1,-2,-4,-2,2,TRIPOD
1765214213.513259,-2,2,0,-3,-2,3,-3,0,TRIPOD
1765214213.5269594,0,-1,0,-7,-3,1,-2,-2,TRIPOD
1765214213.536006,1,0,5,-2,-2,-4,1,0,TRIPOD
1765214213.5500169,-2,0,-2,1,-2,1,3,0,TRIPOD
1765214213.5569942,0,-3,0,-2,-3,3,-1,1,TRIPOD
1765214213.5733316,-4,-1,-1,-2,3,-2,-5,-5,TRIPOD
1765214213.5870085,-1,-3,-3,-2,-4,2,7,-1,TRIPOD
1765214213.5958905,-2,1,1,7,-2,2,3,-1,TRIPOD
1765214213.6100683,0,-1,-7,-7,-3,-4,1,-2,TRIPOD
1765214213.6168706,0,1,0,4,-4,3,5,-2,TRIPOD
1765214213.6336918,-2,-2,2,0,-1,2,-2,1,TRIPOD
1765214213.6468468,2,0,2,1,-1,-4,-4,0,TRIPOD
1765214213.6559098,-6,-4,-2,-7,-1,2,-2,-3,TRIPOD
1765214213.6701913,-2,-2,-4,-1,0,2,-2,-1,TRIPOD
1765214213.6769187,2,0,6,-2,-2,1,-1,2,TRIPOD
1765214213.6932178,-1,-2,-5,0,3,-6,-2,-3,TRIPOD
1765214213.707406,-3,-4,0,-2,2,-3,2,-2,TRIPOD
1765214213.7159197,-1,-2,-2,-1,-2,-4,-2,-3,TRIPOD
1765214213.7308137,0,-1,0,3,-1,-1,-3,2,TRIPOD
1765214213.73688,-3,-1,0,-1,-1,-7,5,-1,TRIPOD
1765214213.760849,-3,-3,2,-2,-1,1,-2,-5,TRIPOD
1765214213.7669878,0,0,-1,0,-4,-2,-3,-2,TRIPOD
1765214213.7760127,-1,-3,-4,-3,2,0,-1,0,TRIPOD
1765214213.7901342,-1,-5,0,0,-1,1,-2,-2,TRIPOD
1765214213.7968297,-1,0,2,-2,-1,-2,-4,-4,TRIPOD
1765214213.8133087,2,3,8,15,-2,-2,-2,1,TRIPOD
1765214213.835783,-1,-4,-3,-2,1,-1,-2,0,TRIPOD
1765214213.8501263,-2,-2,0,-6,0,-3,-2,0,TRIPOD
1765214213.8568988,0,-2,-1,0,0,0,1,0,TRIPOD
1765214213.8732774,1,1,-9,-5,1,-3,-1,0,TRIPOD
1765214213.8870065,-2,-3,-7,-5,-6,1,1,5,TRIPOD
1765214213.8959255,5,-1,1,13,-1,-6,2,7,TRIPOD
1765214213.9105499,-2,1,2,-2,0,0,6,-2,TRIPOD
1765214213.9169486,-3,-1,1,-7,0,0,-7,-4,TRIPOD
1765214213.9332206,5,4,5,5,2,-3,-5,4,TRIPOD
1765214213.9468303,-2,-5,-8,-4,0,0,3,-3,TRIPOD
1765214213.961919,-2,1,2,-1,-1,0,-2,0,TRIPOD
1765214213.9701302,3,5,3,2,-4,0,-2,-1,TRIPOD
1765214213.9844263,0,-3,0,-3,2,-5,0,4,TRIPOD
1765214213.9932303,-1,-1,0,0,-3,2,-3,-3,TRIPOD
1765214214.0068765,-4,-5,1,-4,-3,-2,-1,-4,TRIPOD
1765214214.0158854,1,0,4,2,2,0,0,-3,TRIPOD
1765214214.0381813,-2,-2,-1,-1,5,-3,1,1,TRIPOD
1765214214.0539434,-1,1,-4,-2,-1,1,1,0,TRIPOD
1765214214.0669463,-1,-2,-2,-1,-1,-4,-2,-1,TRIPOD
1765214214.0760725,-5,-1,-3,-7,-1,1,-3,-2,TRIPOD
1765214214.0900877,2,4,4,2,-1,2,2,-3,TRIPOD
1765214214.0968902,-2,-1,-10,-7,0,-3,0,-3,TRIPOD
1765214214.1136732,-2,1,0,-1,-4,-3,-9,0,TRIPOD
1765214214.1268342,2,-2,-3,-4,-3,2,3,3,TRIPOD
1765214214.135961,2,1,0,4,-3,1,-2,0,TRIPOD
1765214214.1502066,-4,-4,-1,-2,-5,-2,2,-1,TRIPOD
1765214214.1568606,2,5,2,2,-1,-3,1,1,TRIPOD
1765214214.173232,1,1,3,2,-1,-5,0,-2,TRIPOD
1765214214.187549,0,0,0,-1,3,-1,-12,0,TRIPOD
1765214214.196039,1,-5,-6,-1,-3,4,-2,1,TRIPOD
1765214214.2100818,1,1,-1,-5,-1,-5,2,-1,TRIPOD
1765214214.2169392,1,1,2,3,1,-4,0,-1,TRIPOD
1765214214.2407558,-2,-4,-4,-1,-1,-1,0,-2,TRIPOD
1765214214.246874,1,0,-2,0,0,0,2,1,TRIPOD
1765214214.2559068,-5,-7,-1,-2,-3,2,3,-1,TRIPOD
1765214214.2700953,-1,1,0,-1,-1,-5,-3,-2,TRIPOD
1765214214.2768753,0,-2,3,2,-2,-3,-7,-1,TRIPOD
1765214214.2926905,0,1,3,15,-4,-1,4,-2,TRIPOD
1765214214.2994587,-2,1,-4,-2,0,3,0,-2,TRIPOD
1765214214.3069694,0,-1,-1,-5,1,-4,-4,0,TRIPOD
1765214214.3159466,1,0,-1,1,-4,-2,-3,-4,TRIPOD
1765214214.3304105,-2,-4,-1,0,-4,1,-7,-2,TRIPOD
1765214214.3383448,-2,-1,-1,-6,-3,-2,-2,-2,TRIPOD
1765214214.3526747,-2,-2,-4,-2,-1,0,4,-3,TRIPOD
1765214214.3594627,-2,-3,3,-1,-2,-3,0,0,TRIPOD
1765214214.3669722,-2,0,3,1,2,-1,1,-4,TRIPOD
1765214214.3759997,-3,-5,-7,-1,-4,1,4,1,TRIPOD
1765214214.3906457,-3,-5,-4,-4,0,-1,0,0,TRIPOD
1765214214.39696,1,1,4,0,-1,-2,-1,0,TRIPOD
1765214214.4126794,-4,-3,-2,-3,-6,3,-7,-1,TRIPOD
1765214214.4195178,0,3,-1,-2,0,-2,7,-2,TRIPOD
1765214214.4362905,-1,-2,-3,-2,1,-1,0,0,TRIPOD
1765214214.4418366,-3,-3,-3,-1,1,2,0,-2,TRIPOD
1765214214.450161,1,-2,-8,-7,0,3,2,-2,TRIPOD
1765214214.4569526,2,0,4,3,-1,-8,-1,1,TRIPOD
1765214214.4726605,-3,-1,-1,-2,1,-5,-3,0,TRIPOD
1765214214.4796727,-3,-2,-5,-3,6,2,-4,-7,TRIPOD
1765214214.4958675,1,0,2,-1,2,-1,8,-2,TRIPOD
1765214214.518339,0,1,5,0,1,2,-5,0,TRIPOD
1765214214.5326734,-1,-1,4,5,-4,0,0,0,TRIPOD
1765214214.5393822,1,-1,1,-1,-2,-1,-5,1,TRIPOD
1765214214.5556717,-2,0,0,0,3,-4,-3,-2,REST
1765214214.5700316,-2,-7,-8,-4,-1,-1,-2,-1,REST
1765214214.5769987,1,5,3,-2,-2,1,-5,-4,REST
1765214214.5929992,-2,-1,1,3,-2,-2,-2,0,REST
1765214214.599477,-2,-3,-5,-3,0,-4,3,-2,REST
1765214214.6162765,1,0,-1,-3,-3,-3,1,1,REST
1765214214.6301017,0,1,0,-1,-3,-3,2,1,REST
1765214214.6369486,-4,1,2,-2,-4,-6,-1,1,REST
1765214214.652766,0,-2,-3,1,1,-5,-9,2,REST
1765214214.659618,-3,-3,1,0,-1,3,0,0,REST
1765214214.67654,-1,0,-3,-3,-1,2,0,-3,REST
1765214214.6907308,-1,-2,-5,-1,-1,2,1,-1,REST
1765214214.697648,-1,-1,-2,0,1,-3,4,0,REST
1765214214.7127774,1,0,-1,-3,-4,3,4,2,REST
1765214214.7197716,1,4,4,2,-6,2,-2,2,REST
1765214214.735799,-2,-5,-9,-4,-1,4,7,-3,REST
1765214214.7502162,-1,1,4,1,2,-4,0,-3,REST
1765214214.75697,-2,-3,-1,2,-3,-3,4,0,REST
1765214214.7726033,-3,1,4,-3,2,-1,-2,-2,REST
1765214214.7797134,0,-3,-3,5,-2,0,-3,2,REST
1765214214.7957747,0,-2,0,-3,-5,0,0,2,REST
1765214214.8100078,-3,-6,-3,-7,-4,2,-2,-4,REST
1765214214.8182657,-4,-3,-10,-4,1,-2,4,-3,REST
1765214214.832541,1,0,3,3,2,-9,-4,-1,REST
1765214214.846871,1,-2,2,-2,0,-7,-2,1,REST
1765214214.8556826,1,-2,-6,1,0,-3,-5,2,REST
1765214214.8702264,-4,-6,-3,9,0,3,2,-1,REST
1765214214.8768163,-1,-2,-5,-2,1,-4,-2,-1,REST
1765214214.8926606,-1,4,0,0,2,-1,4,-1,REST
1765214214.8996534,-3,-3,1,2,3,-5,-6,-2,REST
1765214214.915729,-2,0,3,-4,0,-5,1,-2,REST
1765214214.9293826,0,-1,1,-3,-3,1,2,2,REST
1765214214.9444568,-4,-2,-1,2,0,-1,1,-2,REST
1765214214.9527209,-1,1,-2,6,-1,0,-3,0,REST
1765214214.9594307,2,0,1,2,-1,4,1,1,REST
1765214214.9757855,2,4,3,-2,2,0,4,0,REST
1765214214.9893467,-3,0,2,0,-1,-2,-5,-1,REST
1765214214.9983392,2,-1,1,-2,-1,-7,0,-1,REST
1765214215.0128121,2,-3,-3,-6,0,-4,-3,-1,REST
1765214215.0195475,0,-4,-3,1,3,-2,-4,-2,REST
1765214215.0358639,-3,1,-5,-6,-1,-2,-3,-1,REST
1765214215.0494912,-2,-2,-3,-3,1,-1,-1,-2,REST
1765214215.058439,0,3,1,-4,-2,-2,-1,-3,REST
1765214215.0725443,0,0,0,-2,-2,1,-3,-2,REST
1765214215.0797331,0,-3,-3,-1,-2,3,-4,-1,REST
1765214215.0960374,-4,-4,-2,-2,-3,1,-1,-1,REST
1765214215.1095223,-1,-5,-1,-5,-3,-5,-8,0,REST
1765214215.118414,-2,-2,4,0,4,-5,-5,0,REST
1765214215.132568,-4,-3,-2,-1,-1,-1,-1,-1,REST
1765214215.1394105,-2,1,2,3,-2,4,-2,-2,REST
1765214215.1558158,1,0,-3,4,2,-3,-2,-2,REST
1765214215.1694436,1,-1,-2,0,-1,2,3,1,REST
1765214215.1783938,1,-2,-2,-1,1,-5,-1,-3,REST
1765214215.192554,-4,-4,1,2,0,-3,0,-4,REST
1765214215.1994553,-1,-1,-3,-2,-3,5,0,1,REST
1765214215.2151763,-1,1,3,1,1,-3,-4,-1,REST
1765214215.2218795,-1,-3,-1,3,-3,-4,-3,2,REST
1765214215.2293632,2,3,3,-4,-2,-1,4,-1,REST
1765214215.2385397,0,-1,-1,-5,-2,-2,-2,-2,REST
1765214215.2526484,0,-1,-6,-2,-4,1,1,2,REST
1765214215.2593956,-4,0,2,-1,3,-2,0,0,REST
1765214215.2750835,2,1,0,-1,-3,-1,-3,-2,REST
1765214215.2818208,0,1,-1,-2,1,-4,-3,1,REST
1765214215.2982495,0,-3,0,0,1,2,-4,-2,REST
1765214215.312721,-3,-3,-1,-2,-2,1,-1,-2,REST
1765214215.3195164,0,1,2,2,4,-1,1,1,REST
1765214215.3351207,5,2,-4,1,0,-1,3,-4,REST
1765214215.3418686,-5,-4,-3,-8,-3,-3,0,6,REST
1765214215.3495476,-2,-1,5,21,16,0,-1,-9,REST
1765214215.3585083,11,7,-2,-8,0,-2,-8,8,REST
1765214215.372739,-7,-4,-4,-14,-3,-3,3,-1,REST
1765214215.3794246,-4,-9,-9,-4,6,-4,-5,-10,REST
1765214215.3952582,10,3,2,35,21,-3,6,34,REST
1765214215.4020498,2,1,1,-21,-7,-4,-3,-5,REST
1765214215.418388,-4,-2,-8,-19,-11,0,-7,-13,REST
1765214215.432731,-2,-2,-1,-8,-1,-3,-3,-2,REST
1765214215.4395347,-6,-2,3,4,-4,1,-1,-11,REST
1765214215.4552512,-5,-4,-8,-1,-7,-2,-5,-10,REST
1765214215.461993,2,-2,5,7,-2,3,-3,-4,REST
1765214215.4783168,-2,-3,-3,-33,-16,-3,-4,-1,REST
1765214215.492568,-1,2,14,0,-3,3,8,-2,REST
1765214215.4994369,-2,-3,-2,5,-4,-3,0,-6,REST
1765214215.515232,-1,2,-4,2,-4,-6,-1,1,REST
1765214215.5219069,0,0,1,8,-2,0,-1,12,REST
1765214215.538578,5,0,3,0,-10,-3,8,14,REST
1765214215.553203,-8,-4,0,-1,-3,-2,-6,-11,REST
1765214215.5595024,9,6,9,17,-1,0,10,26,REST
1765214215.5752413,3,0,3,36,33,-1,-2,0,REST
1765214215.5818973,-6,-3,-7,34,22,-6,-10,-22,REST
1765214215.598256,-4,-3,-5,-16,-10,-1,-3,-2,REST
1765214215.6127253,-1,1,1,-10,-12,-4,-2,-5,REST
1765214215.6195369,-3,-2,1,-14,-7,3,-2,-6,REST
1765214215.6352675,2,2,0,-15,-8,2,0,1,REST
1765214215.6494317,-4,-4,-4,-10,-9,-1,-6,0,REST
1765214215.6741076,0,2,2,19,8,0,-3,-5,REST
1765214215.6949422,-3,-2,-5,-24,-18,-6,-1,-2,REST
1765214215.703458,-6,-3,1,-16,-6,-5,-4,3,REST
1765214215.7169094,-1,-5,-8,-12,-2,-5,0,14,REST
1765214215.726037,1,2,-2,-6,-2,-4,-3,0,REST
1765214215.7557619,4,0,0,8,9,-2,-1,2,REST
1765214215.76998,-3,-5,0,10,4,5,-3,2,REST
1765214215.7785375,-1,-4,-5,-2,-4,-2,3,0,REST
1765214215.7934222,1,3,5,33,28,0,-5,-9,REST
1765214215.7995214,0,1,-2,-3,-1,0,-11,1,REST
1765214215.8238823,-3,-6,-4,-4,-7,-3,0,-5,REST
1765214215.8533475,-2,1,1,0,7,4,3,0,REST
1765214215.8686697,0,-1,-4,-13,-13,1,-4,-4,REST
1765214215.8908575,1,0,-2,0,14,0,7,3,REST
1765214215.9209952,-1,-3,-7,-22,-12,2,-5,5,REST
1765214215.943218,-2,-1,-4,-4,-8,-3,-3,-5,REST
1765214215.9502826,2,7,5,1,-5,-3,0,0,REST
1765214215.9583476,0,-2,-2,1,-4,-3,-5,-1,REST
1765214215.9651127,-3,-4,-7,-11,-8,-8,0,0,REST
1765214215.9731195,-5,-6,-4,-5,-2,-3,0,-7,REST
1765214215.9808831,1,1,5,17,6,-3,-2,-3,REST
1765214215.9951308,-4,-4,0,-5,-4,0,-2,-5,REST
1765214216.0019813,-1,-3,4,32,10,7,-2,-5,REST
1765214216.0182626,-2,0,-2,-6,-5,-3,-6,1,REST
1765214216.0318656,1,-1,-2,5,-1,-1,2,0,REST
1765214216.040992,-1,-1,0,-8,-14,-3,2,-5,REST
