Timestamp,CH_1,CH_2,CH_3,CH_4,CH_5,CH_6,CH_7,CH_8,State
1765205123.8199837,-4,-4,-6,-19,0,4,10,-4,OPEN
1765205123.8336644,-6,-4,-2,-17,-8,-7,-5,-9,OPEN
1765205123.8427105,3,0,1,18,6,-2,3,-6,OPEN
1765205123.857535,2,-4,-6,14,4,-4,-12,-4,OPEN
1765205123.8875403,2,2,4,2,13,3,0,2,OPEN
1765205123.8936698,1,0,5,19,-5,-4,-5,-3,OPEN
1765205123.9026668,-2,3,-4,-20,-18,-4,6,-3,OPEN
1765205123.9175823,4,-2,-4,-22,-3,2,1,1,OPEN
1765205123.9399617,1,0,-6,-11,-2,3,-1,-4,OPEN
1765205123.953714,-6,-8,-12,-18,-1,-1,-1,0,OPEN
1765205123.9626937,0,1,4,12,-13,-6,-6,1,OPEN
1765205123.9776337,-6,-1,-1,18,4,-3,-1,-5,OPEN
1765205124.0000377,4,4,8,33,6,2,7,5,OPEN
1765205124.0137002,-4,-6,-6,-33,-6,-5,-8,3,OPEN
1765205124.0227132,-5,-6,-14,-36,-8,0,4,-1,OPEN
1765205124.0376763,-2,0,3,-14,-10,-8,-10,-3,OPEN
1765205124.0601885,-2,-1,-2,-3,-5,-3,-2,-1,OPEN
1765205124.0736725,7,5,3,10,-9,-2,1,0,OPEN
1765205124.082686,6,2,-5,4,3,-1,-3,-3,OPEN
1765205124.0975118,2,3,4,23,-4,-5,-1,-1,OPEN
1765205124.1200736,-3,-2,-2,36,9,-2,0,-6,OPEN
1765205124.142546,-3,-3,-1,-7,6,5,3,-2,OPEN
1765205124.1572824,0,-4,-3,4,1,1,-5,-1,OPEN
1765205124.1636019,0,1,1,21,13,-2,-1,2,OPEN
1765205124.1800299,-4,0,0,11,-3,-5,1,-7,OPEN
1765205124.202537,3,2,-3,0,-3,1,-4,-7,OPEN
1765205124.2176747,0,3,-1,-11,-9,0,0,5,OPEN
1765205124.2400832,-9,-10,-11,7,-2,2,-3,-1,OPEN
1765205124.262539,2,5,7,-15,-2,4,2,4,OPEN
1765205124.2850807,2,-5,1,18,7,1,0,7,OPEN
1765205124.2999856,-2,-5,-4,-15,2,1,2,-3,OPEN
1765205124.322638,-3,-2,0,-1,25,-4,-4,-3,OPEN
1765205124.336869,-3,-3,-1,-39,-14,0,2,-11,OPEN
1765205124.3438034,-5,-4,-4,1,2,-2,-1,-1,OPEN
1765205124.360081,2,1,-2,-18,-8,-4,0,0,OPEN
1765205124.3826296,-1,-1,-4,-6,-3,-2,-3,3,OPEN
1765205124.396843,-11,-5,-5,2,5,0,-1,6,OPEN
1765205124.4037094,2,1,1,9,-3,-4,-1,1,OPEN
1765205124.4200385,5,7,0,4,-3,0,-2,1,OPEN
1765205124.44311,4,1,6,18,2,-4,1,1,OPEN
1765205124.4568908,-5,-5,-5,-5,0,0,1,-2,OPEN
1765205124.4636636,0,1,4,15,-3,3,-2,3,OPEN
1765205124.4800375,0,7,4,7,-7,-2,-13,-8,OPEN
1765205124.5025141,-3,-6,-9,-14,1,-1,3,-7,OPEN
1765205124.5168343,-8,-1,-1,10,-1,-7,-3,-4,OPEN
1765205124.5236886,4,0,-3,-41,-17,-4,1,-3,OPEN
1765205124.5400412,6,0,-1,-24,-16,-1,2,2,OPEN
1765205124.5631223,3,0,3,26,30,-1,2,3,OPEN
1765205124.5769622,1,-1,-5,2,9,2,11,3,OPEN
1765205124.5836859,-1,-4,1,47,18,-2,-8,3,OPEN
1765205124.6004589,-5,6,5,6,-6,-3,-4,-1,OPEN
1765205124.6225402,-3,-2,-4,-3,-8,0,-3,2,OPEN
1765205124.6361878,-1,-2,1,15,16,3,1,-1,OPEN
1765205124.6461701,-3,-6,-4,-1,-2,-3,0,-4,OPEN
1765205124.6600103,3,4,6,1,-24,-3,-1,1,OPEN
1765205124.6825373,4,1,4,13,-1,-1,-1,3,OPEN
1765205124.696159,0,-1,-1,-15,-8,1,-7,3,OPEN
1765205124.7051916,0,3,5,23,17,8,-4,-8,OPEN
1765205124.7200139,7,1,0,-9,-11,3,1,1,OPEN
1765205124.742585,-4,-7,-13,-36,-13,-6,-4,-6,OPEN
1765205124.756337,-8,-5,-2,38,3,-2,-1,-3,OPEN
1765205124.7652073,-4,-4,-2,1,5,-2,0,1,OPEN
1765205124.7800372,2,1,6,4,24,5,5,1,OPEN
1765205124.8026788,-5,-3,-2,-7,-1,-2,1,0,OPEN
1765205124.8163188,-3,-2,-4,-26,-10,-5,-6,-8,OPEN
1765205124.8252068,-7,0,-3,-4,4,0,0,-3,OPEN
1765205124.840037,-1,-1,1,25,-2,0,-2,1,OPEN
1765205124.8625138,0,0,1,-8,-9,-4,0,-1,OPEN
1765205124.8766649,-4,-2,0,-10,7,-2,-4,1,OPEN
1765205124.8851922,-5,-2,-5,2,6,-3,-3,-3,OPEN
1765205124.8999994,5,-1,1,9,9,3,-1,-2,OPEN
1765205124.9225452,-4,-2,-5,10,4,0,3,11,OPEN
1765205124.9362123,-7,-6,-2,21,-6,3,-2,-6,OPEN
1765205124.9452157,6,5,-1,-12,6,1,0,-1,OPEN
1765205124.9600122,1,-2,-6,-18,-5,-8,-3,-3,OPEN
1765205124.9825456,1,0,3,-23,-19,0,1,-1,OPEN
1765205124.9967694,0,4,4,-19,-11,-3,1,-2,OPEN
1765205125.0053477,1,0,-2,-22,-6,-1,2,1,OPEN
1765205125.0201771,-1,7,-1,-1,-1,0,1,3,OPEN
1765205125.0425131,-2,-3,-4,-2,16,0,-2,-3,OPEN
1765205125.0561588,-1,1,-1,15,-8,1,13,-6,OPEN
1765205125.0652199,-7,-4,-6,-12,-3,1,2,1,OPEN
1765205125.08011,8,3,3,10,-9,-1,-7,0,OPEN
1765205125.1025546,1,-2,-2,-19,18,5,1,3,OPEN
1765205125.1250799,2,-3,3,7,0,-5,-9,-12,OPEN
1765205125.1401098,-5,-7,-8,19,2,-2,0,2,OPEN
1765205125.1624987,2,-1,-1,-17,-1,-2,6,9,OPEN
1765205125.185112,-1,4,-2,-15,-1,5,1,0,OPEN
1765205125.2000594,-6,-3,4,43,-3,-5,-1,-5,OPEN
1765205125.222499,-1,-4,-6,12,6,-3,-3,0,OPEN
1765205125.244482,-5,-3,-8,-38,-13,1,-1,1,OPEN
1765205125.258682,2,3,8,2,4,-4,-7,-4,OPEN
1765205125.2666154,3,0,-4,-11,-8,-3,-2,3,OPEN
1765205125.2818644,-1,-1,-1,5,-5,1,0,1,OPEN
1765205125.3043628,4,-2,-3,-5,0,-1,-10,-4,OPEN
1765205125.31872,1,2,2,-13,0,-2,-1,8,OPEN
1765205125.3273215,3,-1,-5,-7,1,-4,-1,-3,OPEN
1765205125.341888,3,-2,-10,-15,-11,-4,4,-1,OPEN
1765205125.3642879,0,0,5,13,3,4,1,-1,OPEN
1765205125.3786664,-6,-2,-1,5,-1,-3,-1,-5,OPEN
1765205125.386975,-1,-4,3,60,39,1,0,-8,OPEN
1765205125.4018688,-4,1,-1,-30,-9,-2,-3,0,OPEN
1765205125.4240916,-1,-4,-3,-2,8,-2,3,-4,OPEN
1765205125.431911,-2,-7,-1,-3,-18,-9,-3,-3,OPEN
1765205125.4387045,4,-2,-7,-28,-3,3,-5,-2,OPEN
1765205125.4468677,0,2,4,-4,-8,-3,-1,2,OPEN
1765205125.4618669,-2,-2,-2,8,-9,-2,0,-1,OPEN
1765205125.484337,-5,-1,-1,-2,-2,-2,1,-4,OPEN
1765205125.4986842,0,0,7,18,7,-1,5,6,OPEN
1765205125.5068636,0,-1,3,36,19,3,-4,-2,OPEN
1765205125.521863,-4,-2,1,3,-4,1,-3,-2,OPEN
1765205125.5441484,-1,-6,-2,-20,4,-1,-5,-1,OPEN
1765205125.5519195,-13,-10,-11,-26,0,0,-3,-6,OPEN
1765205125.5586889,-1,2,1,-3,-6,-5,-1,-2,OPEN
1765205125.5669534,2,-1,1,0,-2,0,-1,0,OPEN
1765205125.5818422,-4,-2,-3,18,8,1,3,-2,OPEN
1765205125.6043406,2,0,0,13,21,1,-2,-1,OPEN
1765205125.6187525,-3,-3,-2,2,-8,-3,-1,-3,OPEN
1765205125.6268883,0,0,0,-22,6,0,-5,-1,OPEN
1765205125.641842,3,-5,-10,-9,-16,-2,-1,2,OPEN
1765205125.6643615,-3,-7,-7,-6,8,-1,1,0,OPEN
1765205125.678601,-11,-4,2,15,-4,0,-6,-18,OPEN
1765205125.6868827,0,2,2,4,-7,-4,0,2,OPEN
1765205125.7018094,3,1,-7,-8,-6,-1,-6,2,OPEN
1765205125.7243676,-2,6,10,-2,-10,-2,-4,-6,OPEN
1765205125.738666,0,-1,-2,9,1,-1,-1,3,OPEN
1765205125.7469196,-5,-1,1,-11,-4,2,-3,0,OPEN
1765205125.7618926,-6,2,4,44,5,0,-1,-15,OPEN
1765205125.7843595,2,-7,-2,2,-1,-1,2,5,OPEN
1765205125.807509,3,2,1,-18,-6,1,2,5,OPEN
1765205125.8300388,6,-1,-4,2,8,0,5,7,OPEN
1765205125.8445215,-2,4,5,13,-3,-2,2,1,OPEN
1765205125.867536,2,-1,-5,-21,2,2,1,2,OPEN
1765205125.881866,1,-1,-9,-24,0,-1,-1,0,OPEN
1765205125.904361,-3,-2,-1,-9,5,-1,-3,-3,OPEN
1765205125.9275663,-3,-2,-2,1,-6,-5,-1,1,OPEN
1765205125.941838,-4,-4,-2,20,-2,-2,-1,1,OPEN
1765205125.964405,0,4,2,-12,-6,2,1,-5,OPEN
1765205125.9868817,2,-1,2,-10,0,-3,-9,2,OPEN
1765205126.0018322,1,0,2,23,14,0,-3,-2,OPEN
1765205126.024388,-1,0,-2,-11,-3,1,0,-1,OPEN
1765205126.0468655,-1,0,1,-14,-7,-6,0,1,OPEN
1765205126.0618823,1,-3,-4,-4,-4,2,1,-3,OPEN
1765205126.084359,-2,0,9,11,-10,0,8,2,OPEN
1765205126.1072712,-3,1,3,0,19,4,6,-1,OPEN
1765205126.121864,-1,2,0,-1,-11,-5,-7,0,OPEN
1765205126.1443734,-1,7,2,-18,-14,0,-1,-1,OPEN
1765205126.166799,-3,-9,-7,1,-1,0,-2,-5,OPEN
1765205126.1818666,-4,-4,-6,-12,3,-7,-1,2,OPEN
1765205126.204362,1,-5,0,-9,-2,0,-1,-2,OPEN
1765205126.227338,-4,-2,-2,1,9,2,4,1,OPEN
1765205126.2418613,0,-1,1,22,9,-2,-8,-9,OPEN
1765205126.2643595,4,0,-1,-7,-5,2,-2,10,OPEN
1765205126.2869015,2,-4,-4,-3,8,0,0,1,OPEN
1765205126.3018596,-3,-3,-1,15,2,-1,-4,-1,OPEN
1765205126.3244069,0,-9,-9,-5,-2,1,-3,-2,OPEN
1765205126.346849,-2,1,-3,5,5,-5,-3,-5,OPEN
1765205126.3618352,-8,-6,-5,-16,-11,-8,1,-2,OPEN
1765205126.3846455,3,11,5,2,9,1,-3,-10,OPEN
1765205126.4068933,3,-2,0,-13,7,0,2,6,OPEN
1765205126.4218338,1,-1,-4,13,-5,-1,3,4,OPEN
1765205126.4446015,-4,0,0,11,-3,-3,-4,-7,OPEN
1765205126.4668918,3,3,5,-11,-7,-2,-2,2,OPEN
1765205126.4818373,-3,-1,-2,-36,-9,3,0,0,OPEN
1765205126.5043862,-3,-1,4,0,0,-3,-4,-12,OPEN
1765205126.5269294,1,2,-1,6,16,0,3,21,OPEN
1765205126.541892,-1,-2,-4,4,-7,-4,-3,-4,OPEN
1765205126.564386,-3,-6,-3,5,-2,-3,-2,-2,OPEN
1765205126.586859,3,2,8,34,-5,-4,17,-2,OPEN
1765205126.601209,1,-2,3,-19,-4,0,-5,1,OPEN
1765205126.609385,-4,-3,-7,-16,-7,-4,-2,-2,OPEN
1765205126.624374,-2,8,4,23,0,2,-3,2,OPEN
1765205126.6469936,1,-2,1,-10,-1,3,-4,-3,OPEN
1765205126.661213,-1,-2,-5,13,-13,-2,-3,-1,OPEN
1765205126.6693668,4,3,4,0,-1,-2,2,19,OPEN
1765205126.6844947,-5,-13,-21,-3,-1,-5,-14,-5,OPEN
1765205126.7069736,-1,1,4,-8,-10,0,2,-1,OPEN
1765205126.721215,-4,-7,-7,-13,17,1,-1,-8,OPEN
1765205126.7293613,-2,6,3,-3,7,2,-4,-3,OPEN
1765205126.744359,-2,0,7,37,-3,-3,0,0,OPEN
1765205126.7668695,3,3,1,-6,5,-2,-3,-1,OPEN
1765205126.7812176,-7,2,0,-7,10,5,-2,-3,OPEN
1765205126.7893193,-7,-6,-5,-8,-1,-4,0,-4,OPEN
1765205126.8042984,-2,-7,-3,-4,-9,-1,-5,1,OPEN
1765205126.8268585,1,-1,0,-11,6,-5,2,-5,OPEN
1765205126.8412244,6,5,0,-19,-7,2,5,12,OPEN
1765205126.8494515,-5,-6,-9,-6,-19,-8,-10,-4,OPEN
1765205126.8643398,-1,-1,-2,0,-4,-3,2,0,OPEN
1765205126.8868558,0,1,-1,-2,-6,-2,-1,0,OPEN
1765205126.9017913,-4,-3,-3,1,-8,-1,2,-2,OPEN
1765205126.9094124,-1,6,4,33,4,0,2,-7,OPEN
1765205126.9243343,3,-3,-3,14,12,2,-2,-3,OPEN
1765205126.9467983,-1,-2,3,-4,4,2,0,-3,OPEN
1765205126.9700367,-2,-2,-4,-12,-9,3,-1,5,OPEN
1765205126.9843845,-2,-3,-5,6,9,-1,-4,-1,OPEN
1765205127.006864,-3,2,-1,-8,-1,0,2,-4,OPEN
1765205127.0300872,-1,-3,-7,-7,2,-1,1,-3,OPEN
1765205127.0600886,1,3,4,6,-1,-4,2,6,OPEN
1765205127.0668893,0,-4,-2,-5,-7,0,-2,0,OPEN
1765205127.0892317,4,3,-1,-14,-15,0,-11,-4,REST
1765205127.0968063,2,-2,-5,-9,-9,-2,-6,5,REST
1765205127.104272,-1,-4,-2,5,0,-3,-1,-3,REST
1765205127.1268613,-3,0,1,-8,3,1,-1,-5,REST
1765205127.150053,3,-1,2,8,4,1,3,-1,REST
1765205127.1645415,-4,0,0,2,0,-5,-2,0,REST
1765205127.1869311,-8,0,-6,-21,-14,-5,0,-13,REST
1765205127.217584,3,4,7,5,-2,-3,0,9,REST
1765205127.2244265,-1,-2,-7,-6,-8,-3,1,1,REST
1765205127.2469435,4,-2,-6,-3,3,5,2,1,REST
1765205127.270186,-5,-1,-4,15,-4,-6,-9,-3,REST
1765205127.2843695,-5,0,4,-8,-5,-2,-2,0,REST
1765205127.306883,0,-1,-5,-2,3,-1,3,8,REST
1765205127.329234,-5,-1,5,15,2,2,-1,1,REST
1765205127.3369958,1,-3,-10,-16,-17,-3,-1,-1,REST
1765205127.3442981,-4,-4,-10,-14,3,-5,-1,-7,REST
1765205127.3748083,1,-1,4,5,3,3,-8,-3,REST
1765205127.3820753,-2,-1,-1,15,-5,-10,-5,0,REST
1765205127.3900146,-3,-1,-4,-11,0,3,-5,0,REST
1765205127.4043024,1,-2,4,30,5,1,2,-2,REST
1765205127.4269037,5,0,0,-4,-9,-1,3,9,REST
1765205127.4497514,-1,-4,-1,14,4,-3,2,-3,REST
1765205127.4645216,-1,1,-1,-5,2,-3,0,-1,REST
1765205127.4950428,0,0,2,-3,12,2,1,-3,REST
1765205127.5101228,-3,-1,0,-9,-11,-4,-1,-6,REST
1765205127.5242572,-4,4,9,21,7,1,-1,-2,REST
1765205127.546897,-4,-3,-8,-21,-11,-1,-7,-4,REST
1765205127.5701058,4,2,2,14,0,5,4,11,REST
1765205127.583698,2,-1,0,-13,-9,-4,1,0,REST
1765205127.5919132,-3,-1,-7,-15,3,5,10,4,REST
1765205127.606893,0,0,-2,-16,11,1,-5,-12,REST
1765205127.6300678,1,-1,-4,-22,-15,-4,0,-1,REST
1765205127.6437366,3,1,-5,-5,-4,-3,-3,1,REST
1765205127.6518843,2,1,3,0,-8,-2,0,1,REST
1765205127.6668777,-2,-6,-3,4,-2,1,3,-1,REST
1765205127.6892955,-2,1,2,6,5,0,-1,0,REST
1765205127.703728,-1,0,-7,0,-5,-3,1,-2,REST
1765205127.7118587,0,2,3,1,0,-3,-1,-2,REST
1765205127.7350683,-1,2,2,-6,0,-2,-1,-1,REST
1765205127.7492902,-2,-4,2,4,2,-1,-1,-2,REST
1765205127.77296,-1,1,4,2,3,2,1,-1,REST
1765205127.7870767,-4,-7,-10,-6,-1,-5,-2,-1,REST
1765205127.809374,-1,8,4,2,0,-2,-2,-1,REST
1765205127.8237062,1,-1,9,2,-1,0,-1,0,REST
1765205127.8318648,0,0,-2,1,-1,1,-1,0,REST
1765205127.8469632,-2,0,-2,-1,-1,0,0,-1,REST
1765205127.8695357,0,-2,1,-1,-3,-1,-3,-2,REST
1765205127.8839142,0,-4,-8,0,-1,-2,-1,-1,REST
1765205127.891947,-1,3,1,-1,0,-3,-2,-1,REST
1765205127.9069934,-1,-2,-3,0,-1,-2,0,-1,REST
1765205127.9293823,-3,-5,-5,-3,-1,0,-1,-2,REST
1765205127.952623,1,2,5,2,1,0,-1,0,REST
1765205127.9668682,-1,2,0,-1,0,-2,-1,-1,REST
1765205127.9894197,2,0,-3,0,0,-1,0,1,REST
1765205128.0125933,-1,-9,0,-2,-2,0,-1,0,REST
1765205128.0268323,0,-1,4,0,-1,-2,0,0,REST
1765205128.0498457,-2,-1,-4,-3,-1,0,-2,1,REST
1765205128.0725887,-3,-6,-10,-2,0,0,0,-3,REST
1765205128.0869098,1,5,4,1,1,-3,-1,0,REST
1765205128.109419,1,2,2,0,-1,0,-2,-2,REST
1765205128.132576,1,1,-2,-2,-2,0,0,-1,REST
1765205128.1468954,-2,-1,1,0,-1,-1,-2,0,REST
1765205128.1694026,-2,1,4,0,0,2,1,-1,REST
1765205128.1925445,-2,-1,0,-3,-3,-1,-2,-1,REST
1765205128.2068715,-1,0,3,0,-2,-2,0,-3,REST
1765205128.229439,-1,-3,-7,-1,0,0,-3,-2,REST
1765205128.2526982,-1,0,-1,-1,0,-1,0,-2,REST
1765205128.2668502,-1,-4,-8,-4,-1,-1,0,-1,REST
1765205128.2894225,-2,2,3,2,-2,-2,-1,0,REST
1765205128.312606,1,-2,0,2,1,-2,-2,0,REST
1765205128.3268323,-1,-3,5,1,0,0,0,-2,REST
1765205128.3493845,-2,2,-2,0,-2,-1,0,0,REST
1765205128.3725805,-2,-5,-14,-5,-3,-1,-1,-1,REST
1765205128.3862789,2,-2,-3,0,-1,-2,-2,1,REST
1765205128.3944273,1,4,-3,0,0,-3,-2,0,REST
1765205128.4094253,-2,-1,-3,-2,0,-1,-2,-1,REST
1765205128.4333212,0,-1,1,1,-1,-1,-2,-1,REST
1765205128.4473376,-1,2,1,-2,-2,1,0,0,REST
1765205128.469375,0,-2,-6,-4,0,-3,0,-2,REST
1765205128.4926631,0,-2,-1,-1,0,-1,-2,-3,REST
1765205128.5062394,1,-1,2,1,-1,1,0,0,REST
1765205128.5144246,-3,-4,-3,0,-3,-1,-2,-1,REST
1765205128.529384,-1,3,-2,0,-1,-2,1,1,REST
1765205128.5525799,-2,-3,2,-1,-3,-1,-1,-2,REST
1765205128.566229,-1,-2,-2,-2,-1,-1,-2,1,REST
1765205128.5744398,-1,-3,-5,-3,-1,0,-1,-1,REST
1765205128.5893848,-1,-3,-4,-2,-2,-3,0,0,REST
1765205128.6125321,-2,2,-5,-1,-1,0,-1,-2,REST
1765205128.6262712,-1,0,4,0,1,0,0,0,REST
1765205128.6343415,-3,-7,-12,-3,-1,-1,-2,-4,REST
1765205128.649434,2,1,5,0,-2,-1,-3,-2,REST
1765205128.6725616,-2,-5,-3,0,1,0,-2,-2,REST
1765205128.686243,-1,1,-1,1,-2,-1,0,0,REST
1765205128.694436,2,6,3,-1,0,2,-2,0,REST
1765205128.7093987,-2,-3,1,-2,-1,-2,-1,-1,REST
1765205128.732586,0,0,1,-2,-2,-1,-1,0,REST
1765205128.7472541,-2,0,0,-4,0,-1,-1,-2,REST
1765205128.7543633,1,-1,-1,0,2,1,1,-1,REST
1765205128.7695062,-7,-8,-11,-3,-3,0,-1,-1,REST
1765205128.7925296,3,4,5,0,0,-1,-2,0,REST
1765205128.8063982,2,0,-2,3,-3,-1,-1,-1,REST
1765205128.8144174,-3,-4,-4,-3,-2,-1,-1,-2,REST
1765205128.8294215,0,2,6,1,2,0,0,-2,REST
1765205128.8527057,1,-3,-1,-1,-1,-1,-2,0,REST
1765205128.8825648,-1,1,-1,0,-1,-2,0,-1,REST
1765205128.8894744,-2,-2,-5,-4,-1,0,-2,-1,REST
1765205128.912564,-2,-2,-1,-2,-2,-1,1,-1,REST
1765205128.9351084,1,3,5,5,1,0,0,-1,REST
1765205128.9493618,-1,0,-1,-2,-1,-1,0,-1,REST
1765205128.9725924,-9,-8,-8,-5,-2,-2,-3,-1,REST
1765205129.0025911,2,0,0,1,0,-1,0,0,REST
1765205129.0093882,1,0,2,-1,-1,1,-1,0,REST
1765205129.0400867,-1,-5,-2,-1,-3,-2,-1,0,REST
1765205129.0550628,-2,-2,-1,-3,-1,-3,0,0,REST
1765205129.0693908,-1,1,0,1,0,3,-1,-3,REST
1765205129.0926135,-1,-4,-12,-4,-2,-3,-1,-3,REST
1765205129.1150944,4,3,1,-1,-1,-2,-1,-1,REST
1765205129.1294205,0,-2,-10,-4,-2,-1,-2,1,REST
1765205129.1601048,-3,0,1,1,0,-1,-1,-2,REST
1765205129.175254,-3,-8,-3,-1,0,0,0,-1,REST
1765205129.189181,0,1,5,1,0,0,0,0,REST
1765205129.1969082,-2,-2,-8,-4,-2,1,-2,-1,REST
1765205129.2125895,0,3,5,-1,-2,-1,0,-2,REST
1765205129.235116,1,0,3,3,0,-1,1,0,REST
1765205129.2493968,0,0,-1,-2,-1,0,-2,-1,REST
1765205129.2801425,-6,-5,-2,-3,-2,-3,1,-1,REST
1765205129.2953165,2,-3,-4,-1,-1,-3,-1,-2,REST
1765205129.3094301,-1,1,0,-1,-2,-1,-2,0,REST
1765205129.3326352,-3,-2,-2,-1,0,-1,0,-2,REST
1765205129.3550906,0,0,-2,0,-1,0,-1,-2,REST
1765205129.369567,-1,-3,0,-3,-3,-1,-1,1,REST
1765205129.3918853,-4,-5,-5,-2,-2,1,-1,0,REST
1765205129.4151015,-1,-5,0,-2,-2,-2,-1,0,REST
1765205129.4294305,0,3,5,0,-1,1,0,-1,REST
1765205129.451935,-1,4,0,0,0,0,-2,-1,REST
1765205129.4750924,-2,-3,-2,-2,-2,0,0,-1,REST
1765205129.4887588,-2,0,-2,0,1,-2,-3,-1,REST
1765205129.4971015,1,4,1,0,-2,-1,1,0,REST
1765205129.5119088,-2,-1,0,0,-1,0,-1,0,REST
1765205129.5351832,0,-1,-1,-2,-1,-1,-1,1,REST
1765205129.5575113,-3,-6,-11,-2,-1,-1,-3,-2,REST
1765205129.5719097,-2,-3,-7,-3,-3,-3,-2,-1,REST
1765205129.595111,0,3,1,2,-1,-3,1,0,REST
1765205129.6087446,0,-1,-7,-3,0,0,-1,-2,REST
1765205129.6169596,0,1,2,-1,-1,0,1,-1,REST
1765205129.6318917,0,-1,-4,-2,0,0,0,-1,REST
1765205129.6551123,-1,-1,0,0,0,1,0,1,REST
1765205129.668769,0,-3,0,1,-1,-3,-3,-1,REST
1765205129.676943,-1,0,1,1,2,-1,1,1,REST
1765205129.6919794,0,2,4,3,-1,1,-2,-1,REST
1765205129.7150633,1,2,6,1,-1,1,-1,-2,REST
1765205129.728744,2,2,-1,-1,2,0,-2,-1,REST
1765205129.7369614,-3,-3,-3,-4,-2,-2,-2,-1,REST
1765205129.7518773,-2,-1,3,1,1,-3,0,0,REST
1765205129.775118,-2,-5,-7,-5,-3,-1,1,-2,REST
1765205129.7887833,-1,-4,0,-1,-3,-2,-1,0,REST
1765205129.7969618,-1,0,-6,-3,-2,-2,-1,-1,REST
1765205129.8119628,-1,-6,-5,0,0,0,0,-2,REST
1765205129.8350873,-1,7,7,2,-1,-1,-1,1,REST
1765205129.8577461,-1,1,5,0,0,0,0,0,REST
1765205129.8724298,1,-2,1,-1,-1,-3,-2,0,REST
1765205129.8951035,-1,-3,-6,-1,-2,-2,1,0,REST
1765205129.9176102,0,3,2,-3,-3,-2,-1,-3,REST
1765205129.931888,1,0,-3,-1,0,0,-1,-2,REST
1765205129.9551077,-3,-4,-5,-2,0,-2,-1,-2,REST
1765205129.9775834,-1,-1,0,-2,-3,-2,1,-1,REST
1765205129.9918988,-2,0,3,1,2,0,-2,1,REST
1765205130.0151057,1,0,0,0,-1,-1,0,-2,REST
1765205130.037584,-1,-2,-2,0,-2,-2,-2,1,REST
1765205130.0519478,-2,0,2,-1,-3,1,-1,-2,REST
1765205130.0751355,-2,2,0,-1,-1,0,-1,-1,REST
1765205130.0976102,0,-2,-1,-1,-1,-1,0,0,REST
1765205130.1119366,-3,-5,-6,-4,-1,-2,0,-2,REST
1765205130.1350863,-2,-4,-4,0,-2,-3,-3,-2,REST
1765205130.1576216,-1,-4,-3,-1,-1,1,-1,0,REST
1765205130.171885,-1,1,-1,-1,0,-1,1,-1,REST
1765205130.1951072,0,0,2,1,-1,-2,-2,0,REST
1765205130.2176337,1,-1,-2,-2,-2,0,-1,-2,REST
1765205130.2320282,0,1,0,1,1,-1,-2,-1,REST
1765205130.255246,-1,-1,-3,-2,-1,-1,-1,1,REST
1765205130.2775824,-2,3,1,-1,-1,-2,-1,0,POWER
1765205130.291929,1,2,2,1,-1,-1,2,0,POWER
1765205130.3153198,-2,-5,-7,-4,0,-1,-2,-2,POWER
1765205130.3377395,1,1,0,1,3,0,0,-1,POWER
1765205130.3520489,0,-2,3,0,-3,-1,-1,-1,POWER
1765205130.375322,0,1,0,0,-2,-3,-2,-1,POWER
1765205130.3976014,-4,-2,-2,-2,-1,1,1,-1,POWER
1765205130.41133,-2,-2,0,0,-2,1,-1,-1,POWER
1765205130.419517,-2,-2,-3,-1,0,0,-2,-2,POWER
1765205130.435199,1,-2,-7,-3,0,-1,-2,-2,POWER
1765205130.4581532,-1,-1,-7,-3,0,-1,-1,0,POWER
1765205130.4712317,0,-5,-3,0,1,0,-3,-2,POWER
1765205130.4797993,1,4,1,1,-3,-1,-1,-1,POWER
1765205130.4950352,-5,-4,-1,-2,-3,-2,0,-1,POWER
1765205130.5175967,0,-1,2,0,-1,-1,-1,-2,POWER
1765205130.5314093,-1,1,1,0,2,1,-1,0,POWER
1765205130.5391703,-2,-2,2,-2,-3,-2,-2,-1,POWER
1765205130.5550861,0,-1,3,1,1,-1,0,0,POWER
1765205130.577595,-2,3,-1,-1,-3,-1,-1,-1,POWER
1765205130.5915215,0,-1,6,1,-1,-2,0,-2,POWER
1765205130.5994287,-2,-3,-3,-1,-2,-2,0,-2,POWER
1765205130.6152864,2,4,2,1,-2,0,-2,0,POWER
1765205130.6378775,-2,-1,-7,-4,-2,-2,-2,-1,POWER
1765205130.6512756,-3,-6,-9,-2,-1,-1,0,-2,POWER
1765205130.659382,-1,0,0,-1,1,0,-1,-1,POWER
1765205130.6751637,-1,-3,0,-3,-1,0,0,0,POWER
1765205130.7051177,0,-5,-7,-3,-2,-1,-3,-1,POWER
1765205130.7112603,0,3,3,2,0,-1,-1,-2,POWER
1765205130.719715,-2,-3,-2,-1,2,0,-2,0,POWER
1765205130.734532,0,0,4,3,0,-1,-1,2,POWER
1765205130.7412903,-3,-4,-2,-2,-5,0,-1,-2,POWER
1765205130.7576134,-1,4,2,1,-1,-1,-1,0,POWER
1765205130.7800844,1,-4,-3,1,0,-1,0,-1,POWER
1765205130.7937636,-1,-4,-4,4,1,0,-1,-1,POWER
1765205130.8029225,1,0,6,29,5,-1,1,-1,POWER
1765205130.817627,0,4,8,34,5,-2,-5,0,POWER
1765205130.840237,-1,0,-2,-14,-6,-2,-1,0,POWER
1765205130.8538847,-2,1,0,-9,-2,-1,-1,-1,POWER
