Timestamp,CH_1,CH_2,CH_3,CH_4,CH_5,CH_6,CH_7,CH_8,State
1764869893.0071373,-1,-4,-4,-11,-10,-18,32,2,LATERAL
1764869893.0302134,-3,-4,1,3,12,9,0,-4,LATERAL
1764869893.0445771,5,4,3,-1,8,21,-15,0,LATERAL
1764869893.066997,-5,-8,0,1,-14,6,-2,0,LATERAL
1764869893.090223,1,2,-2,8,10,40,66,11,LATERAL
1764869893.1046808,-5,3,5,12,21,-13,-22,-3,LATERAL
1764869893.135243,-3,-3,-2,6,23,-13,-14,-2,LATERAL
1764869893.1502404,-2,-4,1,4,10,-10,-14,-6,LATERAL
1764869893.1644943,-5,-4,-6,-15,-22,-3,-4,-3,LATERAL
1764869893.1871204,2,-2,-5,-5,-5,14,-19,-2,LATERAL
1764869893.2101943,3,7,-5,-23,-35,-7,-18,-4,LATERAL
1764869893.2245207,-3,-2,0,-12,-20,-6,9,-2,LATERAL
1764869893.2470326,-1,-2,3,0,0,11,4,5,LATERAL
1764869893.2702093,4,-6,1,3,2,-1,-16,2,LATERAL
1764869893.2844381,7,9,2,9,19,-7,5,4,LATERAL
1764869893.3070168,0,4,1,6,0,3,-8,-4,LATERAL
1764869893.330194,-11,-9,-12,-18,-16,-35,5,-8,LATERAL
1764869893.3445597,0,4,-3,1,1,-9,18,3,LATERAL
1764869893.367027,-2,-7,-5,-6,-4,1,-12,-7,LATERAL
1764869893.3902586,-3,-5,-12,-11,-3,10,2,-2,LATERAL
1764869893.404633,1,-2,0,0,-5,9,-1,0,LATERAL
1764869893.4270043,6,6,-3,5,4,-5,28,5,LATERAL
1764869893.4502244,-11,-7,6,6,2,14,-10,1,LATERAL
1764869893.4645598,3,1,-3,-5,-6,-8,-6,0,LATERAL
1764869893.4953642,-11,-12,-1,-8,-19,10,-25,-3,LATERAL
1764869893.5103369,1,-2,-4,0,-3,-5,-16,-5,LATERAL
1764869893.5246842,2,2,5,-5,-2,1,-10,0,LATERAL
1764869893.5472443,4,3,-6,3,13,-4,6,-2,LATERAL
1764869893.5703316,9,-5,-11,-6,1,18,23,7,LATERAL
1764869893.5850651,0,-3,14,12,7,15,-5,5,LATERAL
1764869893.6069756,0,5,3,-1,-6,20,-19,0,LATERAL
1764869893.6301484,-4,-3,-19,-13,-4,-3,11,-1,LATERAL
1764869893.6439178,-8,-3,-1,-3,-7,-18,-27,-10,LATERAL
1764869893.6520922,-1,-4,-2,0,2,12,18,2,LATERAL
1764869893.6671016,-4,1,-3,3,1,23,23,3,LATERAL
1764869893.6901963,1,-5,-35,-16,-3,-2,-10,-5,LATERAL
1764869893.7038703,6,4,12,7,-2,20,30,10,LATERAL
1764869893.71225,-3,-1,-8,-4,4,-13,-5,3,LATERAL
1764869893.7270865,14,8,10,10,1,-1,-9,4,LATERAL
1764869893.7503216,-8,-2,11,-1,-7,3,-6,-4,LATERAL
1764869893.7803607,-4,-2,4,-3,-10,-5,-9,-3,LATERAL
1764869893.7872276,-5,2,14,13,13,-4,-6,-5,LATERAL
1764869893.810271,-6,-11,-5,-7,-4,-4,3,-7,LATERAL
1764869893.8239646,-11,-9,0,3,14,-14,-11,-2,LATERAL
1764869893.8322134,2,-2,-13,-5,8,4,3,0,LATERAL
1764869893.847118,3,8,14,10,2,7,-1,-3,LATERAL
1764869893.8704004,6,4,-1,0,13,11,9,5,LATERAL
1764869893.8839912,-4,2,-7,-15,-18,-3,1,-4,LATERAL
1764869893.8922305,-9,-6,2,18,24,11,3,4,LATERAL
1764869893.9072022,-3,-1,-6,10,30,9,4,0,LATERAL
1764869893.9303582,1,-2,-1,-6,-19,-12,-21,-4,LATERAL
1764869893.9528344,7,9,13,16,12,29,18,10,LATERAL
1764869893.967024,-2,-1,7,14,12,22,-2,0,LATERAL
1764869893.9902103,-3,-10,-10,-16,-21,4,12,2,LATERAL
1764869894.0127592,3,1,-1,9,16,-13,-25,-7,LATERAL
1764869894.0351884,0,0,-6,-17,-20,-1,7,1,LATERAL
1764869894.049294,2,3,2,-3,-6,-3,0,-2,LATERAL
1764869894.0645592,1,-5,-11,-11,0,15,8,2,LATERAL
1764869894.0727663,5,5,4,2,-10,-15,1,-3,LATERAL
1764869894.087204,-1,0,-3,-8,-11,-25,-3,-6,LATERAL
1764869894.1102269,2,3,2,1,2,1,7,2,LATERAL
1764869894.1328628,0,-5,-17,-8,7,-6,-22,-3,LATERAL
1764869894.1470292,-7,-5,-3,-9,-8,-24,-3,-3,LATERAL
1764869894.1702478,-6,-8,-4,-3,-1,-1,12,-3,LATERAL
1764869894.192628,3,2,2,5,0,8,1,1,LATERAL
1764869894.2070985,-4,-2,1,0,-1,-7,7,2,LATERAL
1764869894.2301722,0,4,-3,0,-3,0,-3,2,LATERAL
1764869894.252766,1,6,11,5,5,6,-9,0,LATERAL
1764869894.2827249,-3,-4,-4,-3,-4,-31,-4,-6,LATERAL
1764869894.2902446,-13,-16,-8,-7,-7,-3,-9,-5,LATERAL
1764869894.3128715,6,2,-5,-6,-8,11,2,-3,LATERAL
1764869894.3275247,-2,2,-3,-3,1,-16,-12,-7,LATERAL
1764869894.3502421,7,3,4,2,0,16,-5,2,LATERAL
1764869894.3728328,-8,-5,4,2,3,11,-1,-3,LATERAL
1764869894.3871994,0,1,-1,-2,0,14,8,1,LATERAL
1764869894.4101372,-3,-7,-5,-4,-5,10,-2,1,LATERAL
1764869894.4327302,3,4,-2,6,28,7,-4,-1,LATERAL
1764869894.4471984,-3,0,-5,-7,-10,10,1,-2,REST
1764869894.4697716,-3,-3,-9,-3,-6,1,2,-1,REST
1764869894.4929252,-11,-19,-3,3,-1,16,14,4,REST
1764869894.5071514,8,7,0,-1,2,12,15,2,REST
1764869894.5297225,5,2,2,7,-2,-2,12,0,REST
1764869894.5604875,0,1,4,2,0,-2,2,-2,REST
1764869894.566619,13,6,-2,-7,-8,13,21,3,REST
1764869894.5747716,24,23,5,6,-2,-5,-19,3,REST
1764869894.5898366,-10,1,-4,-3,-2,2,-12,-8,REST
1764869894.612835,1,-2,-7,-6,-6,15,-1,4,REST
1764869894.6264594,-6,2,4,9,16,3,-4,1,REST
1764869894.63501,3,-1,0,-4,9,-8,-9,-4,REST
1764869894.6498117,-8,-12,-5,-3,-5,17,-5,2,REST
1764869894.6728573,2,2,6,3,-2,-12,-18,-4,REST
1764869894.686361,-1,-1,-2,3,7,-4,-43,-4,REST
1764869894.6945379,0,-1,-1,-4,0,4,11,1,REST
1764869894.7096102,-5,0,-2,-5,-5,12,14,-2,REST
1764869894.7328165,7,7,3,-4,-10,-10,-15,-3,REST
1764869894.746323,1,0,2,1,-2,-1,-10,0,REST
1764869894.7546966,1,-3,-10,-1,5,16,23,3,REST
1764869894.769505,8,0,0,-5,-2,-4,11,1,REST
1764869894.7932,1,1,-2,-5,-6,13,4,-3,REST
1764869894.8064563,-4,-3,6,3,-1,6,27,0,REST
1764869894.8145046,0,1,-1,0,12,2,17,3,REST
1764869894.8298118,-2,-1,5,6,2,25,12,4,REST
1764869894.8529027,-7,0,-3,-4,-5,-12,-9,-6,REST
1764869894.8665125,12,-2,-2,17,23,-10,-3,-1,REST
1764869894.8749268,-8,-1,-3,-9,-14,-8,4,-4,REST
1764869894.8895478,-12,-10,-8,-8,-6,0,0,-4,REST
1764869894.9127812,0,-1,2,2,0,2,4,2,REST
1764869894.935207,-2,5,3,-2,-10,-12,-3,0,REST
1764869894.9496703,-3,-6,-2,-12,-14,16,-6,-6,REST
1764869894.9726503,-18,-15,-9,-15,-21,-10,-3,-7,REST
1764869894.995251,9,2,-5,-18,-29,-10,-7,2,REST
1764869895.0096602,6,6,6,23,17,-16,10,24,REST
1764869895.0326898,14,2,-4,-51,-92,-6,-1,-9,REST
1764869895.0626674,-8,-5,-3,10,28,0,-6,-9,REST
1764869895.0694602,-8,-4,-1,11,23,-7,6,14,REST
1764869895.0927727,0,-1,2,0,-7,-5,2,3,REST
1764869895.1156986,-6,-7,-10,-20,-70,-24,-41,-13,REST
1764869895.1294193,-8,-10,-10,-2,15,8,6,-5,REST
1764869895.1519794,1,1,3,9,24,0,-1,-2,REST
1764869895.1595662,0,-5,-3,-16,-22,2,-2,3,REST
1764869895.1754289,4,11,23,102,110,40,19,3,REST
1764869895.1895201,7,14,15,-14,11,29,10,3,REST
1764869895.2127755,0,4,2,9,-10,-2,2,-1,REST
1764869895.2354157,4,0,-4,-25,-48,-8,-4,-2,REST
1764869895.2496614,-1,-1,-1,-6,-5,-13,-3,-3,REST
1764869895.2727795,-4,-3,0,22,41,-6,2,0,REST
1764869895.2952898,-6,-9,-13,-30,-24,-14,-9,-5,REST
1764869895.3095174,0,0,-2,1,9,-9,0,-1,REST
1764869895.3328965,-4,0,5,-1,3,6,3,0,REST
1764869895.3551695,-2,0,-2,-9,-11,0,-3,-1,REST
1764869895.3697019,-8,-11,-15,-25,-33,-8,-5,-1,REST
1764869895.3933213,2,3,-5,-11,-24,-10,-3,-3,REST
1764869895.4153955,0,1,2,18,22,14,0,0,REST
1764869895.430239,0,0,0,-1,7,3,-2,-1,REST
1764869895.4372015,-3,-3,-3,-11,-19,-1,0,0,REST
1764869895.4526865,0,1,-1,-26,-51,-9,-2,-3,REST
1764869895.483235,5,2,-3,-12,-1,4,-2,-2,REST
1764869895.497767,-4,-6,-7,-20,-27,1,-5,-3,REST
1764869895.512818,-1,-2,-1,2,5,2,0,1,REST
1764869895.5353763,2,2,0,14,24,7,0,0,REST
1764869895.5488763,-3,-1,0,7,13,9,2,0,REST
1764869895.5572095,3,0,0,-5,-13,-8,-5,1,REST
1764869895.5728536,-1,3,2,10,9,6,0,-2,REST
1764869895.5967028,1,1,1,3,6,-3,-1,0,REST
1764869895.6089838,-9,-1,1,7,11,11,0,-2,REST
1764869895.6171548,10,11,4,-8,-2,0,-10,-16,REST
1764869895.6327794,8,2,0,0,4,0,1,0,REST
1764869895.6552432,-7,-3,0,-7,-11,-10,-3,-4,REST
1764869895.6690304,-4,-4,-3,17,6,-2,0,2,REST
1764869895.677206,-5,-1,2,30,46,3,4,-1,REST
1764869895.6928928,11,2,-2,2,-7,2,0,0,REST
1764869895.715273,-10,-6,-2,-8,0,-1,-1,-4,REST
1764869895.7290995,12,11,0,-5,-9,6,-1,4,REST
1764869895.7371988,-1,5,9,9,8,7,5,1,REST
1764869895.7529125,1,-3,1,7,26,8,1,-3,REST
1764869895.775315,0,-3,1,0,2,3,2,1,REST
1764869895.7889583,-6,-6,-6,-6,-4,-3,-4,-1,REST
1764869895.7980053,3,2,2,2,12,-4,1,-1,REST
1764869895.8115306,-6,-9,-7,-16,-23,-5,-2,-3,REST
1764869895.8205698,2,1,-1,-1,2,-3,-2,0,REST
1764869895.8353965,3,7,5,9,15,-1,2,2,REST
1764869895.8577688,-5,-3,0,-16,-33,1,-4,-2,REST
1764869895.8715181,-1,-1,1,1,3,6,0,0,REST
1764869895.880445,-5,-4,-5,-9,-12,3,-4,-2,REST
1764869895.9028332,-2,0,2,22,32,16,2,1,REST
1764869895.9178665,-28,-14,-5,-7,-3,-4,-5,-5,REST
1764869895.9314153,19,13,5,13,24,6,1,3,REST
1764869895.9405475,-13,-9,-3,-11,-13,0,-2,-1,REST
1764869895.9553716,-1,-7,-5,0,2,-1,-3,-3,REST
1764869895.9779692,-1,-2,-1,-5,12,7,-1,-2,REST
1764869895.9914036,1,2,-4,-16,-33,-7,-4,-1,REST
1764869896.0079567,-2,4,-1,9,7,-6,-2,0,REST
1764869896.0151963,12,5,-1,-8,-31,-5,-1,0,REST
1764869896.0378845,4,-5,-2,1,8,-8,4,15,REST
1764869896.0519536,-5,-4,-1,13,23,5,-1,-7,REST
1764869896.060504,3,-3,-2,-9,-17,-3,-1,1,REST
1764869896.0752742,-5,-2,-2,3,2,-5,-2,-3,REST
1764869896.0977492,-4,-3,-2,-20,-30,-17,-4,-3,REST
1764869896.1113875,6,3,-4,-19,-31,-5,-2,-1,REST
1764869896.1279202,21,11,2,3,19,1,-1,-1,REST
1764869896.1352718,3,2,4,10,14,-9,1,5,REST
1764869896.1577458,-7,-4,-1,5,4,-7,-3,-8,REST
1764869896.1713524,-6,-2,1,7,13,-5,1,1,REST
1764869896.180908,-8,-11,-6,-16,-28,-1,-2,-3,REST
1764869896.1954262,-1,2,-1,2,7,8,-1,-3,REST
1764869896.2177472,-4,-3,-3,-4,-3,-2,-1,0,REST
1764869896.2314188,12,7,2,2,-10,24,1,2,REST
1764869896.2404177,-6,-7,-3,12,27,11,3,0,REST
1764869896.2552557,-2,5,3,2,4,-6,-2,-3,REST
1764869896.2776833,-2,2,1,4,13,11,5,-1,REST
1764869896.2915103,-1,-1,-1,-5,-12,-5,0,0,REST
1764869896.3004227,9,4,3,9,10,8,2,8,REST
1764869896.3152454,-4,-3,-4,-9,-15,-7,-1,-1,REST
1764869896.337795,-4,-6,1,6,12,7,-1,-4,REST
1764869896.3514075,-1,0,1,8,11,4,-4,-1,REST
1764869896.3604405,-2,-5,-7,-9,-10,5,-1,-1,REST
1764869896.375276,5,0,-3,-1,-4,8,-4,0,REST
1764869896.397711,-2,-6,-5,-2,2,-14,1,-1,REST
1764869896.4202332,-5,-3,-2,-1,0,-9,2,13,REST
1764869896.4351845,6,1,-2,-12,-31,3,-5,-8,REST
1764869896.4580152,-5,-3,-1,-8,11,-14,-2,-3,REST
1764869896.4715378,-3,-4,-1,-3,-15,-6,-1,-2,REST
1764869896.4804833,-2,2,-4,-16,-11,-13,-3,-1,REST
1764869896.5030277,-2,0,-1,2,11,8,1,0,REST
1764869896.5177577,4,5,1,-4,-19,-13,-2,-2,REST
1764869896.5314136,7,-1,-1,2,11,-11,1,2,REST
1764869896.5481238,-11,-2,1,-1,-4,-6,-1,-3,REST
1764869896.5552566,-1,-9,-5,-1,-6,10,0,0,REST
1764869896.5777168,-4,-2,-3,-2,-6,-9,-2,-4,REST
1764869896.5915346,-4,-1,4,-4,-6,0,-4,-3,REST
1764869896.6003983,3,3,4,-16,-31,3,-1,0,REST
1764869896.6154165,1,0,-3,3,7,8,0,4,REST
1764869896.6377647,-2,1,-5,-3,-1,-6,-2,-4,REST
1764869896.651503,1,3,11,49,97,-8,4,1,REST
1764869896.6604102,-9,-7,-9,-9,-13,-3,-1,-2,REST
1764869896.6751726,-7,-6,-7,-12,-26,1,-2,-3,REST
1764869896.697721,2,5,-5,-9,-1,-3,-1,-1,REST
1764869896.711354,-5,-2,0,0,1,-5,-2,-4,REST
1764869896.720421,1,-2,1,-2,1,5,-1,0,REST
1764869896.7353458,-3,0,0,-3,-11,-5,-1,-1,REST
1764869896.7578459,-2,3,4,3,6,0,1,0,REST
1764869896.7804275,7,6,3,-3,-13,-11,-4,-3,REST
1764869896.7952564,-3,-3,-2,-5,-3,-1,0,1,REST
1764869896.8252778,-3,-6,-3,-1,-5,-10,-1,-1,REST
1764869896.8402667,-2,-5,-4,-3,-7,-3,-3,0,REST
1764869896.8552675,-6,-5,-2,-3,-2,4,-2,0,REST
1764869896.8768785,-2,1,-3,-8,-13,-12,-2,-2,REST
1764869896.88644,-5,-5,-6,-2,3,0,-3,-2,REST
1764869896.9002495,1,2,3,-4,-9,-10,-1,-1,REST
1764869896.9146357,4,4,-1,2,1,-5,-2,-1,REST
1764869896.9294684,-7,0,2,9,1,2,-3,-4,REST
1764869896.9378846,-1,-5,-2,-1,-3,-1,0,1,REST
1764869896.9603958,-1,-7,-3,-6,-3,12,2,-1,REST
1764869896.9747374,0,2,1,1,1,5,-2,-2,REST
1764869896.981659,-5,0,4,-2,-6,4,1,0,REST
1764869896.9978826,-1,-4,-3,-2,1,1,-1,-4,REST
1764869897.020401,-1,-2,-4,-13,-10,-9,-1,1,REST
1764869897.0346277,-3,-3,0,10,29,6,0,-1,REST
1764869897.041323,0,0,1,2,3,-3,0,-2,REST
1764869897.0576773,9,3,-3,-10,-25,-11,-6,-10,REST
1764869897.0802522,-6,-5,-1,3,-5,-5,0,0,REST
1764869897.0939558,-3,1,-2,1,1,-5,-2,-1,REST
1764869897.102966,-3,-3,-5,-2,5,-1,0,2,REST
1764869897.117784,-1,-1,3,2,7,-8,1,2,REST
1764869897.1477952,-6,1,2,3,-3,-8,2,1,REST
1764869897.154567,11,9,5,18,22,-2,0,4,REST
1764869897.1614416,-5,-5,1,-3,-5,2,0,0,REST
1764869897.1778164,-11,-9,-8,-6,-9,-10,0,-1,REST
1764869897.2003698,-13,-8,-5,-4,2,-4,-4,-4,REST
1764869897.2145991,-3,-3,-2,-2,-11,2,-4,-6,REST
1764869897.2214026,5,0,-2,-14,-19,-9,1,1,REST
1764869897.23775,0,-4,3,-3,-4,-10,1,1,REST
1764869897.2603016,4,7,2,20,20,3,1,3,REST
1764869897.273962,-1,-3,-3,-6,-7,4,1,3,REST
1764869897.2828429,1,3,-7,0,5,-2,-2,0,REST
1764869897.297769,-8,-1,-2,-11,-4,-19,-7,-11,REST
1764869897.3277721,-2,-6,-3,-11,-15,1,-1,-2,REST
1764869897.3339207,-3,-4,-2,-6,-3,2,-1,0,REST
1764869897.3429065,-4,-2,1,7,11,7,0,2,REST
1764869897.3577752,0,0,-5,0,2,-2,1,2,REST
1764869897.3802574,0,1,-3,-8,-10,-1,-1,0,REST
1764869897.3938608,10,5,6,14,19,-1,0,0,REST
1764869897.402979,0,-1,-1,-6,-5,2,1,0,REST
1764869897.4252703,-5,-2,1,-14,-20,20,-2,0,REST
1764869897.440348,10,4,-5,-4,-5,-2,-6,-11,REST
1764869897.4541194,-1,5,9,0,-12,-8,-1,-3,REST
1764869897.4629097,-7,-4,-2,-5,-8,-1,-2,-2,REST
1764869897.477871,-2,-3,-4,22,25,21,4,5,REST
1764869897.5002735,2,-2,-3,-3,1,-11,-1,1,REST
1764869897.5139792,-1,4,4,2,-6,-13,2,3,REST
1764869897.5228658,-3,-6,-3,-4,1,-8,-2,-2,REST
1764869897.5376651,2,-1,0,-2,-1,5,1,3,REST
1764869897.560327,-5,-10,-8,-6,-2,-10,-2,-2,REST
1764869897.5738957,-2,1,5,-6,5,-2,0,0,REST
1764869897.5829322,-1,-4,-8,-6,-9,-13,-3,-3,REST
1764869897.5977676,-1,-2,0,2,-2,-3,-1,1,REST
1764869897.62022,-5,-3,-2,2,2,-9,0,0,REST
1764869897.633931,-3,4,2,2,-4,0,3,5,POINTER
1764869897.6429787,5,5,3,10,17,0,1,2,POINTER
1764869897.6578524,7,-1,-9,-9,-7,-1,-5,-3,POINTER
1764869897.680295,-1,3,0,-4,3,-5,-1,-2,POINTER
1764869897.702992,1,-2,-4,-3,-2,0,-1,-1,POINTER
1764869897.7176805,-3,-1,-2,-5,-2,-3,-3,-4,POINTER
1764869897.740312,-6,-3,-1,-3,-10,-4,-4,-3,POINTER
1764869897.770743,-16,-10,-4,-5,-2,0,-2,-4,POINTER
1764869897.7779717,2,1,0,0,-11,5,-1,1,POINTER
1764869897.8003788,4,2,-1,1,5,-5,0,2,POINTER
1764869897.8228946,-1,-1,-5,0,1,-4,-2,-2,POINTER
1764869897.8378477,3,4,4,6,4,19,1,1,POINTER
1764869897.8603346,-4,-9,-4,1,3,-1,1,2,POINTER
1764869897.8827822,1,2,2,0,-6,-5,-2,-2,POINTER
1764869897.8971567,-8,0,1,2,4,2,-1,-2,POINTER
1764869897.903941,2,1,2,3,5,-1,1,-1,POINTER
1764869897.920352,-2,-3,-3,-2,-4,-13,0,-1,POINTER
1764869897.941862,-3,-2,1,-3,8,-11,-1,-1,POINTER
1764869897.950394,12,10,-3,5,0,-6,1,1,POINTER
1764869897.957178,2,0,-4,0,-1,-2,-3,-3,POINTER
1764869897.963974,-8,-4,-3,-10,-11,-4,-1,-2,POINTER
1764869897.9803088,-3,1,1,-1,-3,-9,-1,0,POINTER
1764869898.0029142,0,-3,-1,-3,2,-6,-2,-2,POINTER
1764869898.0171788,2,7,0,0,-8,-6,0,-1,POINTER
1764869898.024012,-2,-1,3,-1,3,-4,-2,-3,POINTER
1764869898.0402381,1,3,-3,7,1,-1,-1,-1,POINTER
1764869898.0627902,1,0,-1,-6,-6,-4,1,0,POINTER
1764869898.077128,4,2,0,1,4,-7,-2,0,POINTER
1764869898.084057,-6,3,0,-5,-8,-1,-4,0,POINTER
1764869898.1003206,-1,-9,-3,-2,-9,2,1,1,POINTER
1764869898.122901,-3,-2,0,1,-5,-6,-2,-4,POINTER
1764869898.137182,-1,1,0,-1,8,20,-1,-1,POINTER
1764869898.1440938,-2,0,0,0,2,2,-1,-3,POINTER
1764869898.167758,-2,1,-1,-4,1,-11,-2,-2,POINTER
1764869898.1828208,1,1,0,-1,-2,-1,-1,1,POINTER
1764869898.1964717,-11,-9,-7,-10,-6,2,-1,-4,POINTER
1764869898.2054348,0,5,9,6,0,6,2,3,POINTER
1764869898.2193744,-2,-3,1,3,4,-5,1,-1,POINTER
1764869898.22806,3,0,0,7,37,0,-1,-2,POINTER
1764869898.2428076,4,6,2,0,-2,-1,0,2,POINTER
1764869898.2564354,-1,-3,-5,1,11,2,0,1,POINTER
1764869898.2654765,-2,-2,-2,-1,-5,-3,-2,1,POINTER
1764869898.2804265,-5,-6,1,0,-6,-12,-1,1,POINTER
1764869898.3027914,-3,-2,-2,-4,-1,-6,-10,-3,POINTER
1764869898.3164594,4,3,8,-2,-12,-9,7,-1,POINTER
1764869898.3314564,1,1,-6,7,-3,4,17,0,POINTER
1764869898.3403974,-4,1,-5,1,-6,-14,-67,-13,POINTER
1764869898.3629587,-2,7,4,-2,-2,-17,17,1,POINTER
1764869898.3765078,3,-3,-9,-7,-2,-2,68,4,POINTER
1764869898.3855512,6,5,-1,-12,-10,-14,54,13,POINTER
1764869898.400408,-4,-3,6,0,-3,-19,-61,-27,POINTER
1764869898.4228468,0,-6,-7,-3,-7,0,-27,0,POINTER
1764869898.4453206,7,0,1,9,26,40,-28,5,POINTER
1764869898.460289,9,5,-7,-15,8,22,120,23,POINTER
1764869898.4902864,-9,-7,-6,4,11,1,-22,-5,POINTER
1764869898.496398,3,1,-1,0,-17,-33,-110,-20,POINTER
1764869898.5055044,0,-6,-5,-1,0,21,31,-5,POINTER
1764869898.5203042,4,5,-2,-1,-4,-21,-42,-14,POINTER
1764869898.5429718,-5,-2,-1,1,-2,9,20,-2,POINTER
1764869898.5564744,-7,5,9,5,-2,9,33,2,POINTER
1764869898.565505,-4,-9,-9,-9,-10,-6,14,-3,POINTER
1764869898.58027,12,4,1,1,5,29,36,30,POINTER
1764869898.6029103,11,3,-5,-4,-5,-4,44,17,POINTER
1764869898.616579,-6,-2,2,4,2,-5,15,11,POINTER
1764869898.6256027,-10,0,0,-4,-5,-10,5,-13,POINTER
1764869898.6403472,11,-3,0,0,-1,-12,-23,11,POINTER
1764869898.6628056,-10,-4,-2,-4,-2,-14,16,-17,POINTER
1764869898.6854486,-2,-3,1,-1,6,-12,-16,-2,POINTER
1764869898.7003903,-11,-8,1,-1,-4,6,-14,-8,POINTER
1764869898.7229233,-6,-2,-4,-3,-1,7,-1,-5,POINTER
1764869898.7453115,-2,-5,-7,-4,-3,-3,-6,-6,POINTER
1764869898.767783,-1,2,1,-4,1,2,8,-4,POINTER
1764869898.7828698,-1,0,2,1,1,12,6,3,POINTER
1764869898.8053799,-5,-1,-2,-2,-7,-24,-29,-7,POINTER
1764869898.8203146,2,-6,-6,1,0,6,4,3,POINTER
1764869898.8429604,1,1,0,-2,-5,-21,-37,0,POINTER
1764869898.8729355,4,-2,-4,-5,-1,-7,-9,-4,POINTER
1764869898.8797393,-16,-3,-4,-2,-4,14,23,-11,POINTER
1764869898.8865983,-6,-1,0,-4,-3,0,-8,-2,POINTER
1764869898.9028978,3,6,8,5,3,7,18,3,POINTER
1764869898.9254384,-5,-5,-4,-1,1,6,9,1,POINTER
1764869898.9396977,-3,-2,3,1,-5,-1,15,1,POINTER
1764869898.946453,-6,-2,-4,-6,-3,-14,-32,-3,POINTER
1764869898.9628208,2,0,-1,1,-1,-2,2,2,POINTER
1764869898.9853415,0,3,-1,-1,-2,-10,-21,1,POINTER
1764869898.9996772,1,-3,-4,-2,-4,-6,2,-3,POINTER
1764869899.00647,-5,-3,-7,-12,-3,-2,-8,-5,POINTER
1764869899.0227954,-3,2,9,7,0,-8,3,-3,POINTER
1764869899.0452855,-8,-10,-1,2,0,5,35,-6,POINTER
1764869899.0596802,-6,-2,-1,1,1,-19,-35,-1,POINTER
1764869899.0664735,-3,3,3,0,-1,-5,-6,-2,POINTER
1764869899.0828252,-7,-6,-9,-9,-1,-7,3,-2,POINTER
1764869899.1052938,2,1,-2,-2,-1,0,-6,3,POINTER
1764869899.1196046,4,7,3,-1,5,-2,-11,-6,POINTER
1764869899.1263785,-8,-4,-3,-1,-4,9,43,0,POINTER
1764869899.1427386,9,0,-4,-5,-7,-12,-13,1,POINTER
1764869899.1652193,-7,-8,-1,-3,-3,7,12,7,POINTER
1764869899.179052,2,0,-2,-1,0,2,10,-5,POINTER
1764869899.1879618,-8,-2,1,-1,7,7,2,4,POINTER
1764869899.2027676,-3,-1,-4,3,-2,-9,-17,-5,POINTER
1764869899.2243967,0,1,2,-2,-5,-5,-24,-2,POINTER
1764869899.2329874,-2,3,0,0,1,-4,-3,-10,POINTER
1764869899.2389495,2,2,3,2,1,16,53,5,POINTER
1764869899.2480168,-7,-4,-3,-3,0,-7,6,-4,POINTER
1764869899.2941458,1,-1,-4,-2,0,-5,-11,5,POINTER
1764869899.3017745,4,2,-1,-2,-1,15,-12,3,POINTER
1764869899.3079653,-4,-4,-3,-1,-1,-26,-58,-14,POINTER
1764869899.323283,-1,-5,-1,-3,-5,9,-18,-2,POINTER
1764869899.3454392,-2,-2,0,-1,-2,-14,-9,-5,POINTER
1764869899.3589525,-3,2,0,-5,-3,-10,-5,-3,POINTER
1764869899.367988,-5,-6,0,0,-1,0,10,0,POINTER
1764869899.3828425,0,-4,-3,1,1,13,11,4,POINTER
1764869899.405297,-2,-2,5,3,3,-10,42,2,POINTER
1764869899.4189515,1,-2,-6,-2,-3,5,-5,-1,POINTER
1764869899.4280035,9,2,0,-1,-2,2,-10,3,POINTER
1764869899.4428186,1,4,1,1,2,3,-4,0,POINTER
1764869899.4653227,-2,2,3,0,2,-1,2,-1,POINTER
1764869899.4789727,-1,-3,-1,-2,0,4,1,-1,POINTER
1764869899.4878945,5,3,1,-1,-2,-5,4,1,POINTER
1764869899.5028749,1,-2,-1,0,1,0,17,1,POINTER
1764869899.5254545,-8,-2,-6,-4,-3,-17,-2,-6,POINTER
1764869899.5391145,5,3,6,4,-1,-2,-5,3,POINTER
1764869899.5479326,4,4,2,-4,-2,7,4,1,POINTER
1764869899.5628064,-3,-8,-8,-4,1,19,17,4,POINTER
1764869899.5928109,3,0,-1,0,-1,0,-6,-8,POINTER
1764869899.6077876,-1,-8,-6,-4,-6,-10,5,0,POINTER
1764869899.6228771,11,5,0,1,2,1,-10,2,POINTER
1764869899.6453094,-6,0,-3,-6,-3,-5,-13,-1,POINTER
1764869899.6677938,-2,4,3,4,2,2,-2,1,POINTER
1764869899.6903093,-1,-4,1,2,-1,0,-6,3,POINTER
1764869899.705346,-14,-10,1,-4,-6,-16,-25,-8,POINTER
1764869899.7278385,-2,4,4,1,0,-8,-19,0,POINTER
1764869899.7428126,-1,-4,-2,-2,0,19,-2,2,POINTER
1764869899.7652879,2,2,-1,-1,-3,-16,3,-4,POINTER
1764869899.7952754,3,4,0,0,-1,-8,8,-5,POINTER
1764869899.8020997,-2,0,-7,-4,0,11,38,2,POINTER
1764869899.8095734,5,4,5,4,0,-11,-2,1,POINTER
1764869899.8252666,-7,-6,-5,-2,-1,-3,-13,0,POINTER
1764869899.8480403,-1,4,-1,-1,3,-2,-23,-1,POINTER
1764869899.8624027,0,-4,-7,-2,-2,-1,-5,-5,POINTER
