Timestamp,CH_1,CH_2,CH_3,CH_4,CH_5,CH_6,CH_7,CH_8,State
1764874097.8065746,-4,-1,-2,1,-32,-6,6,3,POINTER
1764874097.8155067,3,1,-5,-5,6,7,-5,4,POINTER
1764874097.8303888,1,1,2,3,13,0,-17,-2,POINTER
1764874097.8530173,-2,1,-2,-1,22,3,-7,-8,POINTER
1764874097.866762,1,-1,-3,1,12,-7,7,2,POINTER
1764874097.8756416,4,7,-2,-6,-43,-11,-19,0,POINTER
1764874097.8906176,-7,-7,-5,-6,-15,8,5,-3,POINTER
1764874097.9131715,3,0,-2,-3,7,1,-12,3,POINTER
1764874097.9268515,2,2,-4,-1,-1,9,23,3,POINTER
1764874097.935699,-8,-1,2,-1,12,5,1,-2,POINTER
1764874097.9505503,-3,-4,4,6,15,-16,-10,-3,POINTER
1764874097.9729793,2,6,3,-3,-12,1,-11,-1,POINTER
1764874097.9866312,2,-1,5,9,12,3,-10,1,POINTER
1764874097.9957612,0,-1,2,1,-39,2,-7,-5,POINTER
1764874098.010496,5,4,-5,-16,-17,-4,12,4,POINTER
1764874098.032955,-6,-3,3,2,-12,3,11,-1,POINTER
1764874098.046659,-4,-2,-4,-10,-1,-7,7,0,POINTER
1764874098.05633,-3,-6,-1,8,-17,1,18,-3,POINTER
1764874098.0705547,1,4,7,7,-18,-10,6,3,POINTER
1764874098.0929902,-1,-2,-3,-2,3,3,9,-2,POINTER
1764874098.1155715,1,-1,-6,-2,3,15,-1,-1,POINTER
1764874098.1305034,-5,-6,-7,-1,-41,-6,-11,-6,POINTER
1764874098.1530123,-8,-6,-5,-3,-3,1,5,-4,POINTER
1764874098.1756303,1,2,-4,4,10,-4,-5,2,POINTER
1764874098.189939,2,7,5,3,0,-5,-5,2,POINTER
1764874098.1967301,1,0,4,-5,-6,0,23,2,POINTER
1764874098.2134285,0,-7,0,-2,4,-6,1,-2,POINTER
1764874098.242979,0,2,0,4,28,4,2,2,POINTER
1764874098.2499747,1,2,-1,-4,9,-1,-12,-1,POINTER
1764874098.2567503,-4,-2,-3,1,33,7,-8,-3,POINTER
1764874098.273084,4,5,-1,-3,-22,-4,5,-2,POINTER
1764874098.2956047,-5,-3,4,4,26,3,2,-4,POINTER
1764874098.309896,0,-2,-6,-9,-19,-3,11,5,POINTER
1764874098.3165755,-2,0,5,7,-19,-3,-5,-3,POINTER
1764874098.3329313,-5,-3,-3,4,6,-2,-2,-1,POINTER
1764874098.355457,10,13,0,-1,4,12,22,2,POINTER
1764874098.3698359,-2,-3,0,-6,-3,-5,-6,0,POINTER
1764874098.3766246,-1,-1,1,0,8,-4,-6,-4,POINTER
1764874098.3931258,1,-2,-6,-8,-14,11,7,0,POINTER
1764874098.4154987,-3,-7,2,3,-2,-9,-15,-1,POINTER
1764874098.4299235,3,9,3,-3,-20,-3,5,0,POINTER
1764874098.4366686,6,8,4,3,-6,1,-14,7,POINTER
1764874098.4529705,-1,-5,2,0,-2,7,3,-1,POINTER
1764874098.4754987,-4,-5,-3,-3,-8,-6,-12,-3,POINTER
1764874098.4899616,-1,-2,-1,9,8,1,19,1,POINTER
1764874098.4966009,-1,-3,-4,2,25,-6,-2,-3,POINTER
1764874098.5129342,-4,-6,-3,-1,5,16,-5,0,POINTER
1764874098.519105,5,14,9,-6,14,1,-17,2,POINTER
1764874098.5355735,-2,-3,-4,-5,16,-8,-10,-1,POINTER
1764874098.5499141,1,3,5,14,8,-17,-26,-5,POINTER
1764874098.5567675,-4,-3,-2,2,8,0,-2,2,POINTER
1764874098.5730174,-1,-4,-5,-7,-3,-9,7,-3,POINTER
1764874098.5954638,0,1,0,4,-2,4,2,2,POINTER
1764874098.609173,-7,-2,-2,-6,-30,-11,-10,-8,POINTER
1764874098.6181357,-5,-3,-5,-4,2,7,-12,-1,POINTER
1764874098.6329453,2,1,-1,-6,-1,-6,8,2,POINTER
1764874098.6555223,3,2,2,-4,12,-14,-14,-3,POINTER
1764874098.669189,-3,-7,-2,7,-9,7,14,1,POINTER
1764874098.6782506,1,1,2,-2,-15,0,4,1,POINTER
1764874098.6930845,1,5,0,-1,11,6,-4,1,POINTER
1764874098.7145696,1,1,1,-7,-55,16,24,8,POINTER
1764874098.7232523,-4,0,-5,-2,-5,-14,4,-3,POINTER
1764874098.7292423,-4,-7,-8,-5,23,-6,5,-5,POINTER
1764874098.7382882,7,4,-1,-7,-19,20,9,8,POINTER
1764874098.7529676,-1,-1,0,9,-18,3,-8,-1,POINTER
1764874098.7755141,-1,0,-1,-3,5,-2,-4,-1,POINTER
1764874098.7891967,-9,-12,-14,-6,-44,25,6,-2,POINTER
1764874098.7982242,0,1,0,4,-4,4,-2,0,POINTER
1764874098.8130798,1,3,0,-2,36,-18,-20,-6,POINTER
1764874098.8354914,4,0,1,4,-16,-2,-8,-2,REST
1764874098.8491971,-2,-4,5,2,12,-1,-2,-3,REST
1764874098.8582559,-3,1,-3,-7,25,-7,7,-5,REST
1764874098.8729475,0,-1,0,-8,-6,-2,-16,-4,REST
1764874098.8954422,-10,-8,0,-7,80,-11,-28,-5,REST
1764874098.9090533,2,3,-2,-1,-2,-12,-6,-2,REST
1764874098.9259303,2,0,-4,-3,-1,-1,-4,0,REST
1764874098.9329867,6,7,0,-1,-28,4,15,2,REST
1764874098.956134,-2,-5,-9,-2,6,6,-5,-2,REST
1764874098.9696434,3,4,7,14,-19,-2,3,2,REST
1764874098.9781072,-2,-2,-6,-7,10,-10,12,-3,REST
1764874098.9930148,-5,-1,0,6,22,9,-3,3,REST
1764874099.0156958,2,2,-7,-11,-6,-3,-6,3,REST
1764874099.038017,-4,-1,1,2,12,4,-7,0,REST
1764874099.053039,4,1,3,0,-2,1,13,-1,REST
1764874099.075524,0,0,0,1,-15,3,16,1,REST
1764874099.0980196,-1,-1,0,-1,41,6,8,-1,REST
1764874099.1125305,-4,-5,7,8,-33,-6,4,-2,REST
1764874099.1268506,-1,-4,-4,3,31,2,-11,-4,REST
1764874099.1354916,1,3,1,-1,12,-6,-15,-5,REST
1764874099.1581757,-3,-3,0,3,27,8,36,5,REST
1764874099.1724691,-1,0,-3,-10,-22,-3,9,1,REST
1764874099.1791294,-3,-3,2,7,-16,-3,2,1,REST
1764874099.194581,-1,-5,-10,-4,-2,-1,-5,-1,REST
1764874099.2031462,-2,-2,-2,8,15,13,6,-2,REST
1764874099.2256281,-5,0,-5,-3,22,-3,-7,-4,REST
1764874099.2323892,3,-3,7,5,-20,7,10,1,REST
1764874099.2392619,5,6,2,-1,-7,0,21,4,REST
1764874099.2556012,-5,-4,-6,-5,0,-9,-26,-3,REST
1764874099.2780306,1,-1,-12,-7,-17,-2,-8,0,REST
1764874099.2923338,-2,-2,1,1,-12,-9,-24,-8,REST
1764874099.2990851,-21,-19,-5,3,-6,2,16,0,REST
1764874099.3154473,5,6,4,0,-16,15,10,0,REST
1764874099.338031,-2,0,1,-8,-5,-2,8,1,REST
1764874099.360447,1,2,5,0,5,-2,0,2,REST
1764874099.375396,-1,0,0,2,14,-9,-4,-2,REST
1764874099.3973293,-11,-5,6,5,35,9,3,2,REST
1764874099.4116614,0,0,-4,-2,-11,-17,-8,-3,REST
1764874099.4273512,0,4,3,3,-2,-2,-8,-2,REST
1764874099.4347973,0,-2,-3,2,-12,5,6,-1,REST
1764874099.4573052,-9,-9,-7,-2,12,-4,-6,-5,REST
1764874099.4717617,8,10,0,-8,-17,-8,-4,0,REST
1764874099.4799042,1,3,2,6,3,7,8,1,REST
1764874099.4948628,2,1,1,-3,-5,-7,-1,1,REST
1764874099.517312,1,-1,2,9,-12,4,-1,1,REST
1764874099.5316582,-3,-4,-4,-7,6,-3,0,-3,REST
1764874099.5399582,1,2,1,1,7,5,2,1,REST
1764874099.5554547,-1,-2,-1,-1,0,-1,0,0,REST
1764874099.5774584,-1,0,3,10,64,24,7,2,REST
1764874099.6004925,0,1,-2,-10,-24,-8,-2,-1,REST
1764874099.6148627,-2,-1,-2,1,2,-5,-2,-1,REST
1764874099.637395,1,1,3,2,-11,1,0,-1,REST
1764874099.6605556,-2,-1,-5,-5,-25,4,3,0,REST
1764874099.6748185,0,1,1,-3,24,-10,-4,0,REST
1764874099.6974626,0,-1,-1,0,-2,-5,-5,-1,REST
1764874099.719831,-1,0,1,1,-19,-3,-1,-1,REST
1764874099.7348032,3,3,1,-4,-3,12,4,1,REST
1764874099.7573109,-2,-1,-1,2,14,-3,-1,-1,REST
1764874099.779813,-2,-4,0,-3,-14,-1,0,0,REST
1764874099.7948778,-4,-1,-4,3,10,3,-3,-1,REST
1764874099.8173282,-2,-14,2,-5,2,0,-1,-3,REST
1764874099.8399053,0,4,0,-6,-53,-7,-4,0,REST
1764874099.854911,1,-1,-3,1,25,-7,-2,-3,REST
1764874099.8773663,0,0,-5,-3,9,1,0,-2,REST
1764874099.8997838,1,3,-2,0,-32,15,9,3,REST
1764874099.91478,-2,-1,-5,-6,-10,-13,-6,-3,REST
1764874099.9374793,-1,-4,-3,2,32,-3,-3,-3,REST
1764874099.9599586,-7,-5,0,3,4,12,0,-1,REST
1764874099.9748247,7,-1,-2,0,24,-1,-2,-1,REST
1764874099.9973743,-1,1,0,1,14,-10,-4,-2,REST
1764874100.0199401,-2,0,-5,-4,-24,-6,-3,-3,REST
1764874100.0363162,-1,1,0,1,-15,4,0,0,REST
1764874100.0572972,-5,-8,2,6,-5,1,0,2,REST
1764874100.0798151,1,3,-1,-10,-21,-3,-1,0,REST
1764874100.0948403,-1,-1,-3,-2,-24,0,1,-1,REST
1764874100.1172884,-1,-2,-3,-9,-23,-3,-3,-1,REST
1764874100.1397946,-4,-3,-5,3,45,-5,-3,-5,REST
1764874100.154818,-1,2,2,4,-27,-1,1,1,REST
1764874100.1771314,1,1,1,0,5,7,5,2,REST
1764874100.184848,-3,-3,-1,1,1,-3,-2,-1,REST
1764874100.199793,-1,-1,2,-4,8,-6,-4,-2,REST
1764874100.2147853,0,-1,1,0,12,4,0,-1,REST
1764874100.2373383,2,0,-3,-3,10,-3,-4,-3,REST
1764874100.2598639,-1,0,-4,-2,-17,3,0,-1,REST
1764874100.274861,-2,-3,1,-2,3,-5,-3,-2,REST
1764874100.2973623,-1,-2,-1,-1,0,1,0,-1,REST
1764874100.319898,-1,-3,-3,-2,4,4,1,0,REST
1764874100.3349059,1,2,2,0,25,5,2,1,REST
1764874100.3576105,-2,-1,-2,0,-6,-6,-2,-1,REST
1764874100.379811,0,-3,-3,-11,-42,-7,-3,-2,REST
1764874100.394184,-1,0,-1,0,-2,-2,-1,-1,REST
1764874100.4024577,-1,-2,-1,-2,10,2,0,-1,REST
1764874100.417297,-3,-1,-2,-4,-29,-5,-1,0,REST
1764874100.439922,1,3,0,4,30,4,-1,0,REST
1764874100.4545891,-1,-2,0,5,13,-6,-2,-3,REST
1764874100.4624188,2,1,-1,-5,-19,5,3,1,REST
1764874100.4774003,-5,-2,-2,0,24,-7,-4,-1,REST
1764874100.4999163,0,-2,2,2,-45,-6,-2,-3,REST
1764874100.5150354,2,3,-3,1,48,7,-1,-1,REST
1764874100.5373828,-1,-3,0,-2,0,-11,-4,-1,REST
1764874100.5598986,2,0,-3,-8,-2,4,-1,0,REST
1764874100.5741436,-1,0,1,6,4,-5,0,-2,REST
1764874100.5823767,-3,-3,-2,-8,-31,-10,-5,-3,REST
1764874100.5973775,-3,-2,0,0,-10,-4,-1,1,REST
1764874100.6198943,-1,0,-1,-8,-52,-5,-1,-2,REST
1764874100.6341486,-3,-2,1,0,-10,-8,-3,-3,REST
1764874100.6423602,3,3,3,7,8,3,1,1,REST
1764874100.6572955,3,2,-2,-7,-9,4,-1,-1,REST
1764874100.6798549,-2,-1,-2,1,-3,-6,-2,-2,REST
1764874100.6940622,-3,-2,-2,2,9,1,0,-1,REST
1764874100.7023838,-1,-5,-5,-1,2,-5,-3,0,REST
1764874100.7174115,6,4,5,3,1,6,2,2,REST
1764874100.7398193,-3,-3,-3,-1,21,8,-1,0,REST
1764874100.754194,2,0,-1,-1,-4,27,6,2,REST
1764874100.762358,-2,-1,-1,0,9,-8,-3,-3,REST
1764874100.7773418,-1,-2,-3,-4,4,-14,-4,-3,REST
1764874100.7998478,-3,-2,1,10,0,-2,-2,-3,REST
1764874100.8141892,-4,0,0,-3,-32,-9,-3,-2,REST
1764874100.8223324,1,2,-1,-4,5,-1,-1,1,REST
1764874100.8373425,-1,0,-1,-2,-8,-3,-2,-2,REST
1764874100.8680506,0,-2,0,-1,12,-9,-3,0,REST
1764874100.8741024,-2,0,-3,-5,-1,3,2,1,REST
1764874100.882434,0,0,-1,-5,-48,-18,-4,-1,REST
1764874100.8973176,0,-2,4,9,16,10,4,3,REST
1764874100.9198217,-1,-4,-4,-3,16,-8,-2,-3,REST
1764874100.9440715,-3,-4,0,5,44,4,-1,-4,REST
1764874100.9656591,-2,0,-1,-7,-29,-6,-3,1,REST
1764874100.980072,-2,-2,-4,-4,-3,-2,0,0,REST
1764874101.0030441,0,1,-3,1,-15,2,-1,-1,REST
1764874101.0177746,0,2,0,-1,8,-4,-1,-1,REST
1764874101.0400546,-2,-3,-4,-4,-5,-9,-3,0,REST
1764874101.0630028,2,1,1,2,15,8,1,0,REST
1764874101.0774376,1,1,0,-4,0,13,5,0,REST
1764874101.099911,-2,-1,-2,-9,-39,-2,0,1,REST
1764874101.12304,1,1,6,5,33,-3,1,1,REST
1764874101.137337,-1,-3,-4,-4,-11,-4,-3,-2,REST
1764874101.168013,-2,-2,1,1,4,-7,-3,-2,REST
1764874101.1830328,-4,-1,-2,3,-35,1,0,-1,REST
1764874101.1974254,1,-1,-3,-4,12,-1,-4,-2,REST
1764874101.219894,1,-1,0,3,-5,2,0,-2,REST
1764874101.243037,-3,-1,-2,1,20,-4,-3,-1,REST
1764874101.257377,-2,-3,-1,-3,-25,-6,-2,-2,REST
1764874101.279876,0,-2,-5,-5,-16,7,1,0,REST
1764874101.3030946,0,-2,-1,-2,-7,-2,-1,-1,REST
1764874101.3174071,-4,-2,1,2,36,-2,-2,-1,REST
1764874101.3399637,1,0,-1,1,-5,-1,0,-1,REST
1764874101.363073,0,1,-2,-1,4,-8,-3,-1,REST
1764874101.377364,0,-2,-1,-3,-8,-5,-3,-2,REST
1764874101.3999584,-1,-1,-1,-2,15,-3,-1,0,REST
1764874101.4230797,1,1,1,5,-18,-2,-2,0,REST
1764874101.4373536,-3,-2,-2,-7,0,-3,-2,-2,REST
1764874101.4599977,2,0,-2,-2,13,-4,0,-1,REST
1764874101.4822917,-1,-1,1,3,30,10,3,1,REST
1764874101.497481,0,-1,0,2,-2,4,0,0,REST
1764874101.5198066,-1,0,1,3,-33,5,3,2,REST
1764874101.5425448,-3,-3,-3,0,14,-8,-4,-2,REST
1764874101.5568082,-4,-4,-4,-6,-24,0,-1,-2,REST
1764874101.5724788,-4,-1,-2,0,25,2,0,-2,REST
1764874101.5799508,-1,-4,-2,-4,-24,-2,-2,-1,REST
1764874101.6025324,0,2,-2,-4,-20,-6,-3,-1,REST
1764874101.6167026,-3,-6,-5,-2,18,-2,-2,-1,REST
1764874101.6248507,-1,-1,-1,1,2,-1,-1,-1,REST
1764874101.640022,1,0,0,-2,-24,-4,-3,-1,REST
1764874101.6623132,-1,-2,1,0,14,1,0,-1,REST
1764874101.685619,3,7,3,8,16,14,6,2,REST
1764874101.6998854,-2,-2,0,-7,-5,-11,-3,-3,REST
1764874101.7223935,0,-3,-1,2,9,6,2,0,REST
1764874101.7367206,0,0,-4,-4,5,-2,0,-1,REST
1764874101.7449956,0,0,-2,-5,-10,-1,-1,-2,REST
1764874101.7598891,-2,1,1,0,-10,-3,-3,0,REST
1764874101.782256,-1,-1,0,-2,-14,-10,-4,-2,REST
1764874101.796844,-2,-1,-2,-1,10,0,-1,-3,REST
1764874101.8051863,-3,-3,-2,0,-25,2,0,-1,REST
1764874101.8198776,1,2,-2,0,12,-5,-2,-1,REST
1764874101.8505952,0,1,0,5,-2,5,1,1,REST
1764874101.8657396,-1,-3,-2,-5,-10,-1,1,0,REST
1764874101.8798926,-1,-2,-1,0,9,4,1,-2,REST
1764874101.9024065,0,-4,-3,-1,1,-7,-2,-2,REST
1764874101.9255528,-4,-3,0,0,-3,-2,-1,-2,REST
1764874101.9400394,-3,3,0,-1,-12,3,0,-1,REST
1764874101.9623992,1,-3,-4,-4,11,-1,1,-1,REST
1764874101.9856284,-3,0,-2,0,33,0,-2,-1,REST
1764874101.9998968,0,-2,0,1,-24,-7,-3,-1,LATERAL
1764874102.0223904,-4,-1,-3,-2,-8,-9,-4,-3,LATERAL
1764874102.0445983,-3,-2,-2,-7,4,6,1,-1,LATERAL
1764874102.0524843,0,1,-1,-5,-6,-6,-3,0,LATERAL
1764874102.0598838,0,-1,-3,2,15,3,-1,-1,LATERAL
1764874102.082465,0,0,-1,-3,-8,-1,0,-2,LATERAL
1764874102.1056483,1,0,-3,-1,5,2,0,1,LATERAL
1764874102.128153,-1,-1,1,-3,-6,-3,-2,-1,LATERAL
1764874102.1424842,1,-2,2,2,5,-5,-2,-1,LATERAL
1764874102.1657605,0,0,2,1,-6,-3,-1,0,LATERAL
1764874102.179212,1,0,1,3,-7,6,1,0,LATERAL
1764874102.187377,-1,-3,-1,-5,-7,2,2,-1,LATERAL
1764874102.2023952,-1,0,-2,-3,4,0,0,0,LATERAL
1764874102.2255528,-2,-4,-3,-6,4,-2,-3,0,LATERAL
1764874102.2399886,-3,-5,-2,-5,-19,-3,1,-1,LATERAL
1764874102.2623398,1,2,0,0,16,-3,-1,-2,LATERAL
1764874102.2855096,0,-1,-1,0,-19,3,0,-2,LATERAL
1764874102.2998579,-2,-2,-2,2,24,2,0,1,LATERAL
1764874102.32239,-3,-2,1,3,-33,5,1,0,LATERAL
1764874102.345686,-1,1,-4,-4,-4,1,0,-1,LATERAL
1764874102.3598964,-3,-1,-1,1,4,-3,-4,-1,LATERAL
1764874102.382378,0,-1,0,-3,-28,-7,-3,-1,LATERAL
1764874102.405569,2,2,2,-6,8,8,2,1,LATERAL
1764874102.419837,-1,-3,-4,0,17,-9,-2,-3,LATERAL
1764874102.4422581,0,1,-2,-5,-1,-4,-2,-1,LATERAL
1764874102.4655867,-1,-1,-1,-1,21,-1,-2,-1,LATERAL
1764874102.479289,-1,0,2,3,1,-2,-2,-1,LATERAL
1764874102.4873693,-2,-3,-9,-5,-3,-4,-3,-2,LATERAL
1764874102.5023203,-1,-1,3,9,4,-3,1,-2,LATERAL
1764874102.5256689,-2,-2,-2,-6,-8,-1,-1,-3,LATERAL
1764874102.5391946,1,0,-2,1,0,4,11,1,LATERAL
1764874102.5474417,0,2,0,2,3,16,1,1,LATERAL
1764874102.5623689,-2,-3,-2,0,1,-2,-19,-2,LATERAL
1764874102.585689,-2,-2,-2,-6,-2,-3,0,-1,LATERAL
1764874102.5992255,3,0,1,-3,-15,1,-2,0,LATERAL
1764874102.6074145,-2,-1,4,1,-1,-4,2,-4,LATERAL
1764874102.6223936,3,-2,0,1,-5,-6,11,8,LATERAL
1764874102.6457305,1,1,3,2,32,7,3,0,LATERAL
1764874102.659317,-2,-2,-1,-7,-2,-11,8,-3,LATERAL
1764874102.6674376,0,-1,-4,-2,2,1,2,1,LATERAL
1764874102.6825309,-3,-1,-1,4,3,16,-25,-3,LATERAL
1764874102.7055984,-2,-1,-8,-12,-9,-6,12,3,LATERAL
1764874102.7192554,2,2,2,7,14,3,-1,-2,LATERAL
1764874102.727421,3,4,6,6,-13,3,18,4,LATERAL
1764874102.7424338,-7,-4,-3,2,-20,-9,4,-4,LATERAL
1764874102.765468,-13,-41,-5,-2,-9,-9,-11,-3,LATERAL
1764874102.7881887,6,13,2,0,-3,0,10,2,LATERAL
1764874102.8107007,3,7,-5,-6,-19,5,-5,0,LATERAL
1764874102.8255372,-2,3,0,1,-18,0,6,2,LATERAL
1764874102.8481367,-1,-1,-5,-1,-17,-2,-31,-8,LATERAL
1764874102.8624249,2,3,0,3,0,-11,1,2,LATERAL
1764874102.8857257,2,6,4,8,17,25,-5,-4,LATERAL
1764874102.9081538,-1,-1,-4,-5,9,-20,-3,1,LATERAL
1764874102.9224625,3,0,-2,-4,6,-6,-13,-1,LATERAL
1764874102.9456036,0,-3,-1,4,31,16,8,-1,LATERAL
1764874102.968253,-1,-5,7,3,9,0,-27,1,LATERAL
1764874102.9824152,-3,3,0,-2,0,-12,3,-4,LATERAL
1764874103.0056248,-2,2,1,1,-23,10,16,-2,LATERAL
1764874103.028103,1,4,1,-4,-2,-12,10,0,LATERAL
1764874103.0425117,2,2,2,1,-7,9,-3,2,LATERAL
1764874103.0655224,-3,0,-4,-8,31,0,11,2,LATERAL
1764874103.0881088,-2,-2,-3,-4,-6,-9,23,-4,LATERAL
1764874103.1024213,0,-5,1,0,-11,2,4,-1,LATERAL
1764874103.1255739,-2,-2,-2,4,34,8,-7,-1,LATERAL
1764874103.1487672,2,2,8,8,-13,-5,17,8,LATERAL
1764874103.1623528,-1,0,-3,-5,-5,-17,-18,-4,LATERAL
1764874103.184853,-4,-3,-4,-6,-27,-8,-31,-5,LATERAL
1764874103.2080047,-7,-4,-2,-1,-17,-6,-12,-5,LATERAL
1764874103.2223854,3,0,0,3,-18,4,11,5,LATERAL
1764874103.2448785,4,4,2,-3,18,0,8,2,LATERAL
1764874103.268008,1,-1,-1,1,24,-3,8,0,LATERAL
1764874103.282681,-2,-3,-7,-12,-12,1,28,3,LATERAL
1764874103.3048558,-1,-2,8,33,-8,10,-11,-5,LATERAL
1764874103.3280184,-1,0,1,13,5,-3,0,-2,LATERAL
1764874103.342433,0,0,2,-1,-13,2,-19,-5,LATERAL
1764874103.3648002,5,-5,-6,-14,-8,-3,9,3,LATERAL
1764874103.3880954,-2,4,-8,-17,-16,15,8,-1,LATERAL
1764874103.4018154,1,-1,-5,7,9,-4,-12,-2,LATERAL
1764874103.409903,1,4,6,-2,-58,-12,-1,-2,LATERAL
1764874103.4248927,-8,-4,0,4,27,3,-15,-10,LATERAL
1764874103.4483285,-1,-5,-4,-10,2,-9,-4,-2,LATERAL
1764874103.4618313,-5,-3,-9,6,12,-7,-8,-3,LATERAL
1764874103.4699824,8,2,-6,-8,-11,-3,10,7,LATERAL
1764874103.4930646,-4,-1,5,24,5,-6,-9,-8,LATERAL
1764874103.5080047,1,1,4,-7,-7,3,21,5,LATERAL
1764874103.521774,0,0,1,-10,-28,-2,-2,7,LATERAL
1764874103.5300467,-1,-3,-3,-3,33,-3,-1,-1,LATERAL
1764874103.5448837,-1,-2,-9,10,-7,-3,-5,-4,LATERAL
1764874103.568252,-2,-1,-3,-25,1,-7,-34,-5,LATERAL
1764874103.58172,-5,-4,0,-5,17,5,41,1,LATERAL
1764874103.589867,-4,-3,2,8,9,-3,11,-1,LATERAL
1764874103.6048372,2,2,3,1,-9,0,1,3,LATERAL
1764874103.6280937,0,0,0,12,-15,-10,-12,-1,LATERAL
1764874103.6416934,1,-2,-7,-36,-18,0,-3,1,LATERAL
1764874103.6499054,-2,-2,0,-3,-15,-1,-4,-9,LATERAL
1764874103.6648512,2,-1,-9,6,6,-4,-2,-1,LATERAL
1764874103.6880717,-4,-1,2,2,-3,5,6,1,LATERAL
1764874103.7017314,1,-1,0,-2,33,-4,-20,-1,LATERAL
1764874103.7174177,-2,1,5,12,17,-3,-3,-7,LATERAL
1764874103.7248836,0,-5,-9,-15,33,4,19,0,LATERAL
1764874103.7481644,-4,0,5,9,-18,-5,-22,-9,LATERAL
1764874103.770666,0,-1,-6,6,-32,-9,3,-1,LATERAL
1764874103.7848861,2,2,6,-2,0,4,5,4,LATERAL
1764874103.808078,-3,-1,3,3,6,3,3,1,LATERAL
1764874103.830815,-3,-7,-9,-1,-18,-10,-13,-2,LATERAL
1764874103.8449693,0,-6,3,-4,-2,-2,7,1,LATERAL
1764874103.8681984,5,5,5,2,-1,7,3,1,LATERAL
1764874103.8906107,-3,1,-3,9,4,3,18,2,LATERAL
1764874103.9049346,1,1,-4,-16,-10,16,-2,0,LATERAL
1764874103.9280722,-1,0,2,-15,-4,7,3,1,LATERAL
1764874103.9505432,-3,-3,-4,-1,8,-1,0,1,LATERAL
1764874103.9647603,-3,-1,-1,3,6,-1,-15,-6,LATERAL
1764874103.9880161,-1,-2,-2,-6,5,-11,-26,-6,LATERAL
1764874104.0105493,-5,-8,-11,23,36,-6,3,-6,LATERAL
1764874104.0250022,-2,-1,3,-6,-39,-10,-15,-5,LATERAL
1764874104.0481315,-3,-1,3,4,26,0,-3,-11,LATERAL
1764874104.070652,-1,-2,-3,-18,-22,-10,-37,3,LATERAL
1764874104.0849283,-2,0,-9,-21,-16,-5,5,-1,LATERAL
1764874104.1080947,4,3,6,2,-19,5,30,6,LATERAL
1764874104.1306362,6,7,6,7,-23,-3,1,2,LATERAL
1764874104.1448512,-5,-4,-9,-15,-8,-10,19,-2,LATERAL
1764874104.1680498,-1,3,5,8,0,11,-5,-1,LATERAL
1764874104.1902738,3,1,5,9,19,3,2,2,LATERAL
1764874104.2049906,-3,-3,-2,-1,-11,-3,4,-8,LATERAL
1764874104.2280893,-6,-7,-16,-23,-9,-7,24,-1,LATERAL
1764874104.2506683,-1,0,8,12,8,-5,-15,-1,LATERAL
1764874104.2648666,4,5,14,31,43,16,4,8,LATERAL
1764874104.28816,2,2,3,-4,16,-1,1,4,LATERAL
1764874104.3108246,-1,-8,-6,-2,-5,-3,2,-3,LATERAL
1764874104.3248715,-1,2,-1,-1,0,1,5,3,LATERAL
1764874104.3486485,-7,-4,-17,-25,-8,-12,-13,-13,LATERAL
1764874104.3706014,-3,0,4,3,8,-10,-16,0,LATERAL
1764874104.3843112,-6,-7,-5,-8,-20,10,1,-2,LATERAL
1764874104.3925292,-4,-4,3,2,6,0,0,-2,LATERAL
1764874104.4080796,3,3,5,6,7,6,6,6,LATERAL
1764874104.4306302,-1,-1,5,10,-4,-4,10,6,LATERAL
1764874104.4443095,-1,-5,-11,2,-34,-10,-28,-5,LATERAL
1764874104.4523795,-4,0,4,2,-4,-2,-10,-5,LATERAL
1764874104.4681892,6,5,-3,-3,-7,1,6,2,LATERAL
1764874104.4906554,-2,-3,1,-6,5,7,-24,-3,LATERAL
1764874104.5043876,-2,2,2,-15,3,-2,13,1,LATERAL
1764874104.512579,2,4,5,5,1,-2,-29,1,LATERAL
1764874104.5280998,0,-4,-13,-6,11,-4,-15,-3,LATERAL
1764874104.5505702,-4,-8,-7,-5,-10,-1,-3,-2,LATERAL
1764874104.564317,1,2,9,7,5,13,20,-1,LATERAL
1764874104.5724456,1,3,3,0,7,-6,-3,-1,LATERAL
1764874104.588049,-4,-7,-12,-8,-30,-12,-3,-2,LATERAL
1764874104.6107867,2,3,8,-5,-59,1,9,0,LATERAL
1764874104.6242316,-2,-2,1,10,68,-1,-2,0,LATERAL
1764874104.6325512,2,-1,-4,-10,-11,-4,5,0,LATERAL
1764874104.648063,-4,1,2,-3,-11,-3,-9,-11,LATERAL
1764874104.6707158,2,0,1,-11,-2,-10,0,2,LATERAL
1764874104.6931841,0,0,-2,-3,3,3,7,0,LATERAL
1764874104.7080607,-2,-1,-1,0,-6,-5,4,1,LATERAL
1764874104.7305741,1,3,10,26,16,5,1,-1,LATERAL
1764874104.753172,-1,-1,-4,-2,1,2,1,3,LATERAL
1764874104.7681623,-2,-2,-4,-7,4,-2,-25,-5,LATERAL
1764874104.790605,1,-1,1,-1,1,1,-2,-1,LATERAL
1764874104.8131735,-3,-2,-3,-7,-2,-5,1,1,LATERAL
1764874104.8280509,3,2,1,-4,-7,3,10,4,LATERAL
1764874104.8506856,-1,2,7,0,-50,6,11,-3,LATERAL
1764874104.8731148,1,-5,-5,-3,15,-9,8,1,LATERAL
1764874104.90312,-5,-4,-9,-17,14,0,-3,-6,LATERAL
