Timestamp,CH_1,CH_2,CH_3,CH_4,CH_5,CH_6,CH_7,CH_8,State
1765203436.831285,1,2,2,5,-3,-12,6,2,POWER
1765203436.840335,-4,-2,-3,0,-5,-14,-2,-6,POWER
1765203436.8551397,5,3,-5,-15,4,19,-2,3,POWER
1765203436.878101,-5,-4,-9,-25,-4,12,-7,-1,POWER
1765203436.8912947,1,2,2,-18,-8,0,-2,-2,POWER
1765203436.9002867,0,0,-2,35,28,33,17,1,POWER
1765203436.9151595,3,2,3,12,-19,-17,-15,11,POWER
1765203436.9376683,-2,-5,4,4,-16,14,10,-7,POWER
1765203436.9513147,-2,-3,2,-9,-29,-41,-7,-4,POWER
1765203436.9602864,1,2,-3,-3,14,25,29,0,POWER
1765203436.9742203,2,-1,0,3,-1,3,9,1,POWER
1765203436.983548,0,-2,0,-11,-8,-13,-7,-4,POWER
1765203436.997613,-1,-1,-2,34,4,-9,-4,4,POWER
1765203437.0201395,-7,-5,-3,-1,15,-17,-4,-7,POWER
1765203437.0426414,0,0,-7,-10,-4,-22,-12,-2,POWER
1765203437.0577312,-4,-3,-1,12,5,-21,3,-1,POWER
1765203437.0800369,2,-1,-1,7,-6,13,12,1,POWER
1765203437.093701,-1,-1,0,-8,-1,14,-6,-3,POWER
1765203437.1027691,0,0,-2,-27,-19,-13,-15,-1,POWER
1765203437.1176667,-6,-4,-2,-18,3,8,-16,-5,POWER
1765203437.140147,-1,-3,2,-5,35,20,11,1,POWER
1765203437.1626678,0,0,-2,7,11,0,20,1,POWER
1765203437.177665,-5,-2,0,-5,-14,-45,-32,-5,POWER
1765203437.2001405,3,3,-2,-13,7,25,12,2,POWER
1765203437.2144723,-4,-4,-1,32,6,-3,-7,-2,POWER
1765203437.221328,0,2,-3,11,1,-13,-6,-7,POWER
1765203437.2376118,-2,-3,-3,-12,-17,-8,36,4,POWER
1765203437.2602038,0,-2,-1,-12,-8,-17,-20,-2,POWER
1765203437.2744682,0,1,2,-30,12,-15,-3,-3,POWER
1765203437.288808,-1,0,1,-8,-7,-14,-9,-1,POWER
1765203437.2976134,-1,-3,-2,41,31,20,-5,-3,POWER
1765203437.3206162,-2,-4,-5,-5,-10,-6,9,0,POWER
1765203437.3344438,1,-1,1,0,-18,50,-17,-1,POWER
1765203437.3412638,-1,-1,-2,-4,1,31,11,5,POWER
1765203437.357651,1,3,-9,22,-6,-5,-2,-1,POWER
1765203437.3801727,0,0,4,-33,-11,-5,-5,-4,POWER
1765203437.3943923,0,3,-3,-4,-10,35,-3,-3,POWER
1765203437.4087641,-1,3,1,-27,7,1,-12,-3,POWER
1765203437.4176443,2,3,6,-2,11,-5,9,4,POWER
1765203437.4402165,-2,-3,0,17,-11,13,33,5,POWER
1765203437.4545882,-1,-2,4,-5,-4,6,-12,-2,POWER
1765203437.461321,-1,-2,1,1,-7,-15,-5,-3,POWER
1765203437.4776642,1,3,0,8,12,-2,-4,2,POWER
1765203437.500143,-3,-1,-1,-23,-14,-49,-35,-10,POWER
1765203437.513817,-3,-3,-2,-7,-8,2,0,-1,POWER
1765203437.5228195,-3,0,-1,-43,-21,-30,-5,-4,POWER
1765203437.5376744,-1,-1,5,-1,6,-10,-6,-3,POWER
1765203437.5601654,-2,2,-2,8,1,7,13,10,POWER
1765203437.5737867,-6,-3,-7,6,22,-2,1,-7,POWER
1765203437.5827515,-2,-3,-1,4,-8,-38,-13,2,POWER
1765203437.597663,3,1,4,2,-5,1,-1,0,POWER
1765203437.6203122,1,3,-3,15,11,30,-2,-1,POWER
1765203437.6338775,-3,-4,0,36,9,45,-5,-6,POWER
1765203437.642845,3,2,-1,22,-10,3,0,6,POWER
1765203437.6578536,0,-3,0,-14,9,-25,-4,-3,POWER
1765203437.680321,1,-3,-2,18,-12,15,-2,-2,POWER
1765203437.6939206,0,0,-4,-24,-26,-20,2,0,POWER
1765203437.7028246,0,-3,-4,9,-7,-7,-6,3,POWER
1765203437.7251387,2,0,-2,-13,1,0,-8,1,POWER
1765203437.7401457,1,2,0,14,41,37,8,-1,POWER
1765203437.7538102,-4,-6,-5,-7,-6,-67,-8,-7,POWER
1765203437.7628574,1,-1,4,32,27,12,5,-1,POWER
1765203437.777663,1,3,1,-1,-11,-21,-5,-1,POWER
1765203437.8001373,3,6,0,18,-19,-5,7,0,POWER
1765203437.8139853,1,-2,-2,-19,-16,2,-1,1,POWER
1765203437.8227904,0,-2,-2,4,-3,10,-3,-2,POWER
1765203437.8451688,-4,1,-2,-41,-34,0,-3,-2,POWER
1765203437.8601422,-2,-9,-1,5,-12,-11,-4,2,POWER
1765203437.873843,-7,-2,0,-7,-10,-41,-13,-7,POWER
1765203437.882827,3,1,-1,-3,-16,-1,-2,-2,POWER
1765203437.8976333,-4,1,-2,-29,25,37,2,2,POWER
1765203437.9201648,3,0,1,7,-19,17,16,3,POWER
1765203437.9426367,4,1,2,-2,11,2,13,11,POWER
1765203437.9576538,-2,-2,-4,-24,13,-13,-17,-7,POWER
1765203437.980166,5,1,-2,5,-17,25,2,4,POWER
1765203438.0027914,-4,-3,-2,16,7,-35,-13,-7,POWER
1765203438.0178401,-4,-1,-1,0,30,5,-2,-7,POWER
1765203438.0394828,-4,-3,0,14,-6,-14,-8,-1,POWER
1765203438.0620773,-6,-3,-2,11,-10,-41,-21,-7,POWER
1765203438.076909,0,-1,3,8,33,23,-3,-4,POWER
1765203438.099465,3,1,-4,-3,-6,70,11,3,POWER
1765203438.1219978,-1,-6,-2,1,0,-5,13,1,POWER
1765203438.136296,4,3,4,6,0,9,6,8,POWER
1765203438.151989,-4,-4,-2,-9,16,-27,-9,-3,POWER
1765203438.1594408,-3,-3,-2,16,1,31,-4,-5,POWER
1765203438.1819937,-3,-4,-2,11,-5,-13,-2,4,POWER
1765203438.1962965,-2,2,1,-5,-15,33,4,-1,POWER
1765203438.2045074,-2,-3,-3,18,14,-24,-4,-4,POWER
1765203438.2194505,-3,-4,-4,-22,18,-33,2,-3,POWER
1765203438.2419891,1,-1,1,46,-12,-16,-9,2,POWER
1765203438.2563546,-1,4,3,-27,-6,-18,0,-4,POWER
1765203438.264493,0,0,-1,5,1,16,2,-29,POWER
1765203438.2794483,2,2,-1,5,2,-1,6,7,POWER
1765203438.301984,-3,-6,-6,-8,34,6,17,-2,POWER
1765203438.3163044,-2,-3,0,-31,-30,10,-10,-8,POWER
1765203438.3245044,1,2,0,-15,11,-31,-7,3,POWER
1765203438.339559,2,2,-6,19,21,-25,-6,-3,POWER
1765203438.3623867,-1,2,3,-10,-13,-29,-11,2,POWER
1765203438.3852384,3,-2,-3,-10,-9,28,18,2,POWER
1765203438.399495,-6,-5,-11,17,-3,19,-5,-3,POWER
1765203438.4303339,-1,0,1,0,-19,-16,-4,2,POWER
1765203438.436644,-2,-1,1,-5,-6,-32,-19,-12,POWER
1765203438.4445646,2,0,2,7,-4,13,-2,6,POWER
1765203438.4595525,-3,0,-4,-11,-13,-25,12,-4,POWER
1765203438.4820068,-4,-4,-3,-20,-12,-23,-17,-5,POWER
1765203438.4963295,4,-1,1,6,-9,-14,-10,1,POWER
1765203438.5044777,-2,-4,-11,-29,-8,16,5,-4,POWER
1765203438.5195482,-2,2,1,-8,11,-11,-4,1,POWER
1765203438.541933,1,0,3,8,38,15,1,-6,POWER
1765203438.5563185,0,0,-7,-26,-13,74,29,9,POWER
1765203438.5644884,3,5,2,-6,15,1,-4,-3,POWER
1765203438.5794907,-5,-4,0,15,0,-41,-5,-6,POWER
1765203438.6019936,2,5,-3,10,5,4,-2,0,POWER
1765203438.6163154,-1,-3,2,-9,-5,20,0,0,POWER
1765203438.6244917,-2,1,-4,-12,-8,-1,0,-1,POWER
1765203438.6478922,-2,-3,1,0,2,-2,-2,-1,POWER
1765203438.6621213,-2,-1,3,-2,-12,11,13,-2,POWER
1765203438.6778252,-3,0,-3,-10,-26,-21,-5,2,POWER
1765203438.6845524,0,-1,2,-12,21,6,0,-2,POWER
1765203438.6992397,-2,0,0,-11,-14,-14,-13,-4,POWER
1765203438.706993,0,-3,-1,3,18,17,9,-1,POWER
1765203438.721997,3,0,4,-2,-15,-5,-3,9,POWER
1765203438.7451627,-2,-2,-3,4,16,8,3,-3,POWER
1765203438.7594671,0,2,-4,15,15,-5,-3,1,POWER
1765203438.7819965,-2,-6,-2,-34,-10,-16,9,0,POWER
1765203438.8044717,-1,0,2,55,23,-1,-9,-2,POWER
1765203438.8195364,3,0,0,-30,-12,19,7,13,POWER
1765203438.8419988,3,-1,-2,-3,-10,-2,15,-1,POWER
1765203438.8644469,-1,-3,-2,13,3,30,4,-3,POWER
1765203438.8794658,-6,-7,-7,-9,-3,-16,-10,-8,POWER
1765203438.90199,-5,-3,-4,8,29,-24,-11,-2,POWER
1765203438.9246268,5,-1,-2,-16,-18,-2,-3,-1,POWER
1765203438.9394624,-2,5,0,5,15,29,4,-7,POWER
1765203438.962023,-4,-6,-3,-1,-26,-18,-16,7,POWER
1765203438.9844897,-1,-3,1,-5,-14,-9,2,-3,POWER
1765203438.99952,-1,0,-2,1,10,0,0,-8,POWER
1765203439.02201,5,4,5,5,32,11,17,2,POWER
1765203439.044514,0,-1,0,10,-5,-13,-14,-4,POWER
1765203439.0595472,0,-6,-6,-4,1,14,-3,-2,POWER
1765203439.082006,0,0,4,9,-13,5,-4,-3,POWER
1765203439.1044915,-1,1,4,18,37,19,22,0,POWER
1765203439.1194851,2,2,-7,-18,-37,-44,-8,-6,POWER
1765203439.142007,-6,-4,0,-7,-8,-27,-8,-5,POWER
1765203439.1644948,-2,2,-1,1,-16,-2,-7,1,POWER
1765203439.1796544,-3,-2,1,12,7,-34,-11,-3,POWER
1765203439.2020032,-1,-1,-3,-15,-8,-17,-1,2,POWER
1765203439.232669,0,-3,-1,-2,14,14,-1,-2,POWER
1765203439.2394576,3,1,2,3,-9,33,7,3,POWER
1765203439.261985,0,-1,-4,-9,15,15,10,10,REST
1765203439.2844365,0,-1,-6,8,-16,0,-2,5,REST
1765203439.2998576,2,2,2,13,5,3,-10,0,REST
1765203439.3219857,-5,-1,-2,8,4,-6,13,-2,REST
1765203439.3446121,2,2,1,11,21,-23,3,10,REST
1765203439.3595922,3,1,2,-24,-15,3,-2,-3,REST
1765203439.3819392,-4,-3,-2,-8,2,18,4,-3,REST
1765203439.4044898,-1,-2,-1,30,36,19,8,1,REST
1765203439.4195874,-3,-4,0,-24,-27,-8,-7,-4,REST
1765203439.441984,-1,1,-2,-3,-14,-12,1,-1,REST
1765203439.4645045,-6,-4,-3,-13,-9,-8,-19,-9,REST
1765203439.4788527,0,2,0,33,8,10,-12,-3,REST
1765203439.487168,-1,-4,-4,7,-17,-11,-5,0,REST
1765203439.5021377,-2,-6,-1,-16,28,-5,8,0,REST
1765203439.5244205,1,1,0,-12,-7,29,-4,-2,REST
1765203439.5387702,5,0,4,10,21,-7,-4,13,REST
1765203439.546987,0,-2,1,-35,-14,-16,4,-1,REST
1765203439.5702758,0,-2,-1,-36,-17,-1,3,-10,REST
1765203439.584547,-3,-2,1,17,-21,-8,-1,-5,REST
1765203439.5989294,-1,-3,-4,14,-8,29,1,0,REST
1765203439.6071906,4,3,0,20,6,3,-3,4,REST
1765203439.6220222,-2,-5,-3,-16,-3,-20,-9,-2,REST
1765203439.6444168,-2,-4,-2,-16,-7,-12,-3,-3,REST
1765203439.669231,0,2,0,1,-8,10,-5,-5,REST
1765203439.6901824,-6,2,-1,-3,-2,-12,-11,-6,REST
1765203439.7044742,-1,-5,-4,4,-1,3,-1,2,REST
1765203439.7188804,0,3,0,7,-18,-2,32,-14,REST
1765203439.7270074,-5,-7,-4,9,28,2,55,-2,REST
1765203439.741975,-1,5,4,-7,10,-6,1,21,REST
1765203439.7660007,6,-1,-4,7,76,-2,27,-87,REST
1765203439.7877135,-3,-3,-5,-20,-123,-13,-21,-9,REST
1765203439.8020372,-1,1,-1,-10,-26,7,-22,14,REST
1765203439.824561,-2,-3,2,18,-31,-4,-19,9,REST
1765203439.8477306,6,3,3,29,40,12,-12,33,REST
1765203439.8621924,-3,-7,-8,-45,-46,-10,-2,15,REST
1765203439.8845577,0,2,2,-11,20,-2,4,0,REST
1765203439.9075022,0,3,3,42,78,9,11,6,REST
1765203439.9219525,-1,3,9,39,18,12,6,5,REST
1765203439.944432,-4,-3,-5,-24,-18,-16,-3,1,REST
1765203439.975294,-1,-3,-5,-20,1,-12,-2,1,REST
1765203439.9819016,3,4,3,1,-26,2,0,0,REST
1765203440.0045204,2,-2,-6,-11,-8,-4,0,-2,REST
1765203440.0351968,-2,-1,0,-15,-2,6,1,2,REST
1765203440.0419142,-4,2,-5,-10,-4,-3,-1,0,REST
1765203440.0644858,1,0,2,1,-5,-1,-2,0,REST
1765203440.0721955,-3,-2,-4,-2,-15,2,-1,-4,REST
1765203440.095223,0,-1,-1,3,7,-2,0,-1,REST
1765203440.1020985,-2,-1,0,4,6,2,0,0,REST
1765203440.1328132,0,0,0,-1,-10,-5,-1,-1,REST
1765203440.155261,-5,-7,-7,-5,-47,-3,-2,-2,REST
1765203440.1620414,-5,-5,-9,-4,27,-1,-1,-3,REST
1765203440.1844728,-1,1,4,2,8,2,1,1,REST
1765203440.2153134,-1,-1,-1,0,-15,-5,-1,-2,REST
1765203440.2220957,-3,-3,-2,-1,1,1,0,-2,REST
1765203440.2446046,3,3,5,-2,15,-1,-2,-1,REST
1765203440.2818286,-3,-4,-3,-6,-22,-2,-1,0,REST
1765203440.2916899,2,1,1,-10,-24,-7,-1,0,REST
1765203440.3128505,1,2,2,-3,-14,1,-1,-1,REST
1765203440.3278902,-1,-1,0,2,-2,-2,0,1,REST
1765203440.3420086,1,-1,1,14,14,-1,-2,-1,REST
1765203440.3726902,-3,0,-3,-8,3,-2,-1,-3,REST
1765203440.387769,-1,-4,-6,-5,-9,0,-1,-1,REST
1765203440.401998,0,-3,-1,-3,5,-2,-2,-2,REST
1765203440.424579,0,0,0,7,9,1,-1,1,REST
1765203440.4475095,-2,2,-5,-3,3,1,0,-1,REST
1765203440.4628878,-2,-4,-4,-6,4,-3,-2,2,REST
1765203440.4695222,-4,-4,-2,5,0,-3,0,-1,REST
1765203440.492777,3,2,1,-3,-24,0,-1,-1,REST
1765203440.5076988,-4,-2,-1,1,-2,-4,1,-2,REST
1765203440.521378,-1,-2,0,-3,-7,-2,-3,-2,REST
1765203440.5295522,0,6,-1,-4,-25,-2,0,-1,REST
1765203440.5445294,0,-2,-2,-6,6,-4,-2,-1,REST
1765203440.5669582,-3,0,-2,3,9,0,0,-2,REST
1765203440.5902305,1,0,0,-3,-7,-2,0,-1,REST
1765203440.6054251,-6,-4,-1,-3,-10,0,0,-2,REST
1765203440.6269975,2,1,1,2,-9,0,0,0,REST
1765203440.6501899,0,-4,-1,-1,-1,-2,-1,0,REST
1765203440.6645296,1,-2,-2,-3,-3,0,-1,-1,REST
1765203440.6870217,4,2,1,-1,-26,-3,-2,0,REST
1765203440.7102358,0,0,-1,10,22,4,-1,-2,REST
1765203440.7246792,-2,0,-1,-3,0,-1,1,-1,REST
1765203440.7470078,-1,0,0,3,-4,0,0,-1,REST
1765203440.7702148,-2,-3,-5,-4,12,-2,-2,0,REST
1765203440.8001957,-1,0,1,10,29,2,0,0,REST
1765203440.8069913,-1,-1,-2,-9,-40,-4,-1,0,REST
1765203440.83026,-1,2,-1,0,16,-2,0,-2,REST
1765203440.844543,-4,-7,-2,-6,-1,-2,-2,-3,REST
1765203440.8671563,0,-2,-1,2,1,-3,0,1,REST
1765203440.8977692,1,-2,2,-4,-14,-2,-3,-2,REST
1765203440.9044967,-1,2,-3,-2,-24,0,-2,-4,REST
1765203440.927003,-4,-3,-3,-4,42,-1,-2,-1,REST
1765203440.957639,3,2,0,1,-14,-2,-2,1,REST
1765203440.9645174,0,4,0,3,19,5,0,0,REST
1765203440.9870272,-2,-3,-4,-10,-13,-2,0,-1,REST
1765203441.0177236,2,1,-1,0,0,-3,-2,0,REST
1765203441.0244863,-3,-4,-2,-3,37,1,0,-2,REST
1765203441.0469933,-3,-2,0,2,-24,-1,2,-1,REST
1765203441.0708628,-1,-3,-2,-5,-14,-1,-2,-1,REST
1765203441.0846965,-2,-2,-2,-2,-11,-1,-1,-1,REST
1765203441.107164,-3,-3,-3,5,-8,-3,-2,-3,REST
1765203441.1301692,2,4,0,-3,-3,0,-2,0,REST
1765203441.1445193,-1,-1,2,10,8,3,-1,0,REST
1765203441.1751904,-3,1,-5,-10,-16,-5,0,1,REST
1765203441.1901941,1,3,-2,1,3,2,1,-1,REST
1765203441.2045112,-4,-8,-3,-5,-10,-5,-1,-2,REST
1765203441.235216,5,4,4,7,-7,1,0,0,REST
1765203441.2577007,-1,-2,-4,-3,10,1,0,-3,REST
1765203441.2645366,1,2,1,0,-1,-3,0,-1,REST
1765203441.2870245,-2,-4,1,-4,4,1,-1,-2,REST
1765203441.3102045,1,-1,-2,-4,6,-3,0,1,REST
1765203441.3238373,-1,-3,-1,-5,-19,-2,-1,-1,REST
1765203441.3320906,-1,2,-3,-3,-14,-1,-2,-2,REST
1765203441.347158,-1,-2,1,3,-5,-4,-2,0,REST
1765203441.370228,-1,-2,-2,-3,-4,-2,1,1,REST
1765203441.383809,0,-1,-3,1,1,1,-3,0,REST
1765203441.3920698,-1,-4,-3,-3,3,-4,1,-1,REST
1765203441.407037,-1,-2,0,2,-3,-1,-1,0,REST
1765203441.430186,-1,1,-2,5,28,-4,-1,0,REST
1765203441.4438658,0,1,4,-2,-4,-1,-3,-3,REST
1765203441.4521124,-1,-1,-2,2,10,-2,-1,-1,REST
1765203441.467055,-3,-5,-1,-4,4,1,-1,-1,REST
1765203441.4901993,-1,3,0,2,32,1,-1,1,REST
1765203441.5038974,-3,-3,-2,-11,-20,-2,0,-3,REST
1765203441.5119848,1,1,3,2,-10,-3,-3,0,REST
1765203441.527272,1,-1,-5,-4,-6,-3,0,1,REST
1765203441.5502443,1,1,1,1,-16,-2,-1,-4,REST
1765203441.5643456,-2,-2,-1,1,-20,0,-2,1,REST
1765203441.5720036,2,0,3,2,30,0,-1,1,REST
1765203441.587015,-2,-1,-5,1,5,0,0,-2,REST
1765203441.6102147,2,-1,1,3,8,2,0,1,REST
1765203441.6238372,-1,1,-2,2,29,-3,0,-1,REST
1765203441.6320622,1,0,3,3,-1,3,0,-1,REST
1765203441.647039,-5,-4,-1,-3,-9,-3,-1,-1,REST
1765203441.6701975,-2,0,-1,1,2,-4,-2,-2,REST
1765203441.683862,-1,-3,-2,-4,-4,1,-2,-1,REST
1765203441.6920211,-6,-5,-2,1,7,-3,-1,-1,REST
1765203441.7070282,0,-3,-1,-2,-2,1,-2,-3,REST
1765203441.730246,-1,3,2,1,-2,0,0,-2,REST
1765203441.7526922,-3,-4,-4,-2,-6,2,-1,-1,REST
1765203441.7670534,4,0,1,-2,12,1,0,-1,REST
1765203441.7901669,-2,2,0,1,1,-4,-2,1,REST
1765203441.8128514,1,1,-4,-3,-16,0,0,-2,REST
1765203441.82712,-4,-5,-1,-3,-8,-3,-1,-2,REST
1765203441.8503442,-1,-1,-3,-1,24,-1,0,-1,REST
1765203441.8733108,1,-1,1,-3,-24,-1,0,0,REST
1765203441.8870146,-3,-2,-2,0,-20,1,-1,-1,REST
1765203441.917689,1,2,-2,0,6,-1,-1,0,REST
1765203441.9326935,-1,2,-1,-2,0,-1,-2,0,REST
1765203441.9470131,-1,-1,-1,1,19,2,-1,-1,REST
1765203441.9702766,0,0,-2,-5,-12,-2,-1,-2,REST
1765203441.992691,-3,-4,-1,0,-13,1,0,1,REST
1765203442.0072134,-1,-1,1,-1,-9,-6,-1,-1,REST
1765203442.0377097,0,2,1,1,1,0,-1,-1,REST
1765203442.052696,-1,-3,0,-4,-3,2,1,0,REST
1765203442.067078,0,0,0,1,2,-1,-1,0,REST
1765203442.09774,-3,-3,-5,-2,23,-2,-1,-1,REST
1765203442.112711,3,2,5,4,5,-3,-1,0,REST
1765203442.1270635,-3,-7,-4,-6,-13,-1,0,-1,REST
1765203442.1503167,4,1,2,2,-3,-1,0,1,REST
1765203442.180217,-3,-2,-7,-1,-5,-4,-4,-1,REST
1765203442.1870098,-2,-4,0,-2,10,1,2,0,REST
1765203442.2102132,0,2,0,2,-3,2,-1,1,REST
1765203442.2326899,0,2,1,4,26,2,-1,-2,REST
1765203442.2470343,1,-3,-2,-1,-16,-1,-1,-2,REST
1765203442.2696018,-1,1,3,-5,-13,-4,0,0,REST
1765203442.2927346,-2,-3,-6,-2,1,-1,-1,-1,REST
1765203442.3070788,0,0,-3,-3,-10,-2,-1,-2,REST
1765203442.329585,2,0,0,1,-4,-2,-3,0,REST
1765203442.3528233,0,0,1,4,-12,-1,-2,1,REST
1765203442.366475,-1,-3,0,-3,4,-2,-1,-1,REST
1765203442.3745868,0,-2,0,0,1,-1,-1,-1,REST
1765203442.3898566,-2,-1,-3,-6,-2,-1,0,-2,REST
1765203442.4127824,-4,-2,0,7,53,-2,-2,0,REST
1765203442.4263413,-3,-5,-6,-8,-14,1,0,-5,REST
1765203442.4345872,0,1,-1,-4,-13,-2,-3,-3,LATERAL
1765203442.450339,0,1,3,2,5,-1,0,-1,LATERAL
1765203442.472723,-2,-3,-1,-5,-6,-3,-1,-1,LATERAL
1765203442.4951944,1,1,1,1,-7,-1,-1,1,LATERAL
1765203442.5096338,-4,-5,-2,0,12,-3,-1,-1,LATERAL
1765203442.5331311,2,2,-4,-4,-19,-1,-1,0,LATERAL
1765203442.5463772,2,3,0,-1,-16,-1,-3,-1,LATERAL
1765203442.56221,-1,-5,2,-3,5,-1,0,-1,LATERAL
1765203442.5695386,0,7,-3,-3,4,0,0,-1,LATERAL
1765203442.5929499,1,1,6,0,-17,-3,-3,-1,LATERAL
1765203442.606646,-2,-1,-1,0,-6,0,1,-1,LATERAL
1765203442.614597,3,0,-1,-3,-1,1,-1,-1,LATERAL
1765203442.6295543,0,-2,-3,-5,3,1,-1,-3,LATERAL
1765203442.652712,-3,-6,-2,2,8,-2,-1,-1,LATERAL
1765203442.675191,0,1,0,4,0,0,-2,0,LATERAL
1765203442.6895437,-4,-1,0,-2,2,2,0,0,LATERAL
1765203442.7127657,0,-2,0,5,11,1,-1,-1,LATERAL
1765203442.7351468,-3,-4,-3,-8,-9,-3,1,-2,LATERAL
1765203442.749876,2,3,1,1,-4,-1,-1,-1,LATERAL
1765203442.772657,1,-4,1,1,18,0,1,0,LATERAL
1765203442.7952018,2,-1,0,-8,-13,-1,-1,0,LATERAL
1765203442.8096879,-5,-7,-7,-3,-13,-2,-1,-1,LATERAL
1765203442.831798,-1,0,0,6,17,-2,1,-1,LATERAL
1765203442.8394213,1,-2,-2,-2,-6,-2,-1,-2,LATERAL
1765203442.855259,0,0,1,1,-9,-2,-1,-1,LATERAL
1765203442.8701193,-1,0,1,5,21,2,0,0,LATERAL
1765203442.8927643,-3,-1,-2,-7,-41,-5,-3,-2,LATERAL
1765203442.9153492,-2,3,-1,-4,-13,0,-1,-1,LATERAL
1765203442.9295652,-4,-2,1,-1,8,6,-12,-4,LATERAL
1765203442.9603796,-1,-4,-5,-5,-1,-10,-3,-4,LATERAL
1765203442.9752429,-7,-6,-4,-5,-2,-21,-10,8,LATERAL
1765203442.9895728,-1,0,-3,-2,-19,-23,-28,-10,LATERAL
1765203443.012779,2,-1,1,-1,-7,13,30,-10,LATERAL
1765203443.035239,-8,-7,-8,-2,23,-50,-12,-15,LATERAL
1765203443.049568,2,6,3,4,16,33,20,5,LATERAL
1765203443.0727737,7,4,3,17,11,-14,-42,-2,LATERAL
1765203443.0952005,5,8,7,-33,33,22,59,28,LATERAL
1765203443.1095464,-2,-3,-10,1,-4,-23,-33,-7,LATERAL
1765203443.1327603,16,3,7,-19,-12,16,17,31,LATERAL
1765203443.1552315,-4,-2,-1,10,-19,69,-64,-28,LATERAL
1765203443.1694949,6,5,7,-6,-4,69,18,19,LATERAL
1765203443.192773,-6,-6,-2,10,-50,-87,-32,-4,LATERAL
1765203443.2152572,-10,-6,-14,-17,-54,-25,-1,-14,LATERAL
1765203443.2377841,-2,-6,1,-6,80,57,41,-6,LATERAL
1765203443.25279,-4,-3,-2,-21,-52,-31,12,-11,LATERAL
1765203443.2752762,-5,-7,-6,14,26,-12,0,-1,LATERAL
1765203443.290304,-3,-6,-4,18,2,-74,-38,0,LATERAL
1765203443.2980087,2,4,-1,-32,11,-24,11,-10,LATERAL
1765203443.312732,-5,0,0,-10,34,2,-13,-1,LATERAL
1765203443.3352447,1,0,-9,-4,59,-63,4,3,LATERAL
1765203443.349034,-1,-4,-7,8,-34,35,6,0,LATERAL
1765203443.3572316,6,-3,-3,-10,74,21,-33,1,LATERAL
1765203443.372729,1,0,1,10,32,-1,15,-4,LATERAL
1765203443.3957603,-3,-5,-4,16,-53,-2,2,2,LATERAL
1765203443.4088655,2,5,9,11,55,-16,-18,-6,LATERAL
1765203443.4170756,-2,-8,-6,17,-28,-4,10,13,LATERAL
1765203443.4326942,-3,-4,-3,-13,-5,-1,22,-2,LATERAL
1765203443.4552858,-1,-1,5,73,20,22,17,15,LATERAL
1765203443.468865,3,5,5,-19,-25,87,-6,-5,LATERAL
1765203443.4770975,0,2,0,-1,-20,-123,-29,2,LATERAL
1765203443.4927602,-8,-7,-4,-18,-68,-63,-4,-8,LATERAL
1765203443.515338,6,4,5,-18,-25,77,28,-1,LATERAL
1765203443.5289023,2,-1,-3,-21,0,-51,-11,0,LATERAL
1765203443.5443478,-8,-6,-3,36,11,-38,-24,-26,LATERAL
1765203443.55426,1,1,-6,-2,-24,-2,-11,-3,LATERAL
1765203443.5753028,0,3,2,-36,-3,89,14,-11,LATERAL
1765203443.5888968,1,5,0,-2,17,-8,-2,14,LATERAL
1765203443.5970697,-3,-5,-2,-13,-12,38,21,-3,LATERAL
1765203443.6127164,-2,0,1,31,9,-30,-10,-7,LATERAL
1765203443.6352613,-1,3,8,50,72,32,10,-3,LATERAL
1765203443.6579137,-2,-1,-7,-28,-38,-74,-8,-5,LATERAL
1765203443.6718764,1,-4,-3,17,-22,-40,-7,8,LATERAL
1765203443.6804368,2,0,-1,-12,15,55,10,-1,LATERAL
1765203443.7027628,-5,-5,-3,-33,12,34,15,2,LATERAL
1765203443.7177203,2,1,1,-5,-12,-14,-12,-14,LATERAL
1765203443.731391,-2,-4,-6,-21,4,12,0,-5,LATERAL
1765203443.740509,-6,-6,-2,-8,-11,-16,-19,1,LATERAL
1765203443.762801,-3,-3,-4,5,24,3,1,-4,LATERAL
1765203443.7777588,2,6,6,3,-12,40,2,7,LATERAL
1765203443.7913961,-2,-2,1,3,9,-55,-15,-2,LATERAL
1765203443.8003845,1,2,2,5,18,59,31,4,LATERAL
1765203443.8153214,-7,-8,-1,32,-33,-12,13,6,LATERAL
1765203443.8379257,3,2,2,0,-19,-5,1,4,LATERAL
1765203443.859355,7,5,6,28,2,24,7,1,LATERAL
1765203443.8678958,1,3,-7,-15,14,41,-15,8,LATERAL
1765203443.8752642,-6,-5,-7,-3,-30,-36,-19,-3,LATERAL
1765203443.8977761,-6,-8,-9,-25,-14,-38,-22,-5,LATERAL
1765203443.9202409,0,3,3,12,28,-4,-16,1,LATERAL
1765203443.9352999,-3,-3,-3,-22,2,-1,5,3,LATERAL
1765203443.9579134,-2,-6,-8,-51,12,8,14,1,LATERAL
1765203443.971446,2,7,9,1,26,-5,-9,-5,LATERAL
1765203443.9804173,-3,-2,-2,-1,-2,-21,-18,-5,LATERAL
1765203443.995248,3,0,-3,-14,-8,21,8,13,LATERAL
1765203444.0183098,-3,-3,-1,30,-1,-25,4,11,LATERAL
1765203444.0314102,0,-5,-3,22,-15,-2,-12,-7,LATERAL
1765203444.0403433,-3,-3,-4,-12,-47,-25,9,0,LATERAL
