Timestamp,CH_1,CH_2,CH_3,CH_4,CH_5,CH_6,CH_7,CH_8,State
1765213452.5560126,-5,-4,-3,-7,-26,-18,-1,-2,OPEN
1765213452.578535,3,2,-2,-18,11,0,-6,-3,OPEN
1765213452.6010108,-4,-6,-14,-12,-12,1,20,2,OPEN
1765213452.616015,1,-4,-7,-7,11,0,-6,-3,OPEN
1765213452.638547,-6,-5,-8,-22,-17,-8,-5,-9,OPEN
1765213452.6685653,0,-2,-12,-15,-55,-19,-4,-3,OPEN
1765213452.6759984,-1,0,3,12,62,19,8,1,OPEN
1765213452.6976388,2,0,-2,-6,22,9,47,19,OPEN
1765213452.70621,1,0,-1,-6,6,10,2,5,OPEN
1765213452.7210448,-2,-4,-3,5,-21,5,-11,1,OPEN
1765213452.7352622,-3,-1,-5,-34,-33,-12,-23,-14,OPEN
1765213452.7420526,1,0,-2,-10,-15,-6,10,8,OPEN
1765213452.7584236,-2,3,16,47,16,4,-12,-2,OPEN
1765213452.7801428,0,3,11,55,-14,-5,-1,2,OPEN
1765213452.7887053,3,7,12,26,5,10,0,0,OPEN
1765213452.795933,-1,-4,0,0,-8,42,-7,-3,OPEN
1765213452.8021913,-1,-1,-6,-23,-2,-10,-7,5,OPEN
1765213452.8185642,1,-2,4,45,27,-16,-6,1,OPEN
1765213452.8410501,-4,-4,-7,-18,-25,-25,-21,-20,OPEN
1765213452.8553355,-1,-1,-8,-24,-48,-15,-1,-3,OPEN
1765213452.8622098,-4,-7,-12,-36,-33,6,-1,-5,OPEN
1765213452.87856,-1,-2,-12,-66,-23,5,18,15,OPEN
1765213452.9008775,-3,-1,1,16,56,8,-8,-5,OPEN
1765213452.9153576,4,0,-2,-21,-25,-11,26,30,OPEN
1765213452.9220417,-2,-2,1,14,-3,-12,6,-2,OPEN
1765213452.9385023,-5,-5,-5,-4,-11,-8,17,-8,OPEN
1765213452.9610357,3,2,-4,-5,5,3,-11,-5,OPEN
1765213452.9759023,1,0,-1,-6,-16,-3,-1,9,OPEN
1765213452.982164,-2,-2,-3,-12,-49,-4,33,0,OPEN
1765213452.9985394,-1,-1,-3,-34,-16,10,-9,-10,OPEN
1765213453.0210655,5,8,13,43,24,17,-7,10,OPEN
1765213453.034785,2,6,6,21,53,0,-8,-3,OPEN
1765213453.0437102,1,-3,0,5,23,33,-4,-4,OPEN
1765213453.058553,-4,-5,-4,18,-23,-16,-31,-3,OPEN
1765213453.0810285,-1,-7,-19,-58,-36,-7,-5,-2,OPEN
1765213453.0951364,-3,-2,0,0,10,15,10,-4,OPEN
1765213453.10371,-4,-7,-9,-23,46,9,10,2,OPEN
1765213453.1185334,2,-1,-4,1,35,31,26,22,OPEN
1765213453.141036,-3,0,2,6,-23,-19,-3,1,OPEN
1765213453.154693,-3,-3,1,4,-15,-11,-25,-20,OPEN
1765213453.1641164,-1,-3,1,-1,-4,24,8,6,OPEN
1765213453.1785471,-4,-4,3,11,49,-4,-9,-8,OPEN
1765213453.200938,-3,-1,-2,-3,-25,-21,-28,-21,OPEN
1765213453.214712,-1,-2,1,-8,8,-7,17,-5,OPEN
1765213453.2236872,-2,1,-2,-30,19,27,-9,-1,OPEN
1765213453.2385159,-2,-5,-12,-24,-10,9,-7,-1,OPEN
1765213453.2609413,0,3,10,39,-2,-5,15,-6,OPEN
1765213453.2835085,-3,-4,-4,-8,-4,10,-3,-4,OPEN
1765213453.2985077,1,3,8,12,30,22,14,8,OPEN
1765213453.3210382,3,6,6,23,14,11,-4,11,OPEN
1765213453.3346088,-3,-5,-10,-21,-28,-7,-10,-14,OPEN
1765213453.3435988,1,3,6,16,-28,1,-13,-14,OPEN
1765213453.3585014,-2,-3,-2,9,16,3,4,0,OPEN
1765213453.3810163,0,1,3,-1,-34,0,-9,-3,OPEN
1765213453.3945985,-2,-7,-5,-5,-64,-15,-10,10,OPEN
1765213453.403581,1,1,0,3,23,-17,2,4,OPEN
1765213453.4186187,-1,-3,-5,-16,26,4,10,2,OPEN
1765213453.441055,-3,-3,-3,7,44,-9,-1,-4,OPEN
1765213453.4634433,4,7,12,25,39,5,13,5,OPEN
1765213453.4784374,-6,-4,-7,-15,11,2,-6,-4,OPEN
1765213453.500938,2,7,8,-6,23,6,0,-3,OPEN
1765213453.523437,1,-1,-3,2,-17,-7,-19,-4,OPEN
1765213453.538416,0,0,-3,-9,-19,-5,4,-6,OPEN
1765213453.5610788,1,3,18,27,20,58,-13,-7,OPEN
1765213453.5910563,-1,-3,-3,-17,0,-26,-7,-1,OPEN
1765213453.5985594,-7,-8,-2,8,-8,-11,8,2,OPEN
1765213453.6210368,1,4,4,17,25,10,35,8,OPEN
1765213453.6509302,-1,0,1,16,27,5,-1,-4,OPEN
1765213453.6579306,2,-5,-11,-3,-51,-21,-18,-4,OPEN
1765213453.6646843,-4,-3,0,-11,-5,-6,-9,-14,OPEN
1765213453.6810517,-6,-8,-14,-54,-25,1,-3,-5,OPEN
1765213453.703566,2,1,-7,-36,-39,-30,-8,-1,OPEN
1765213453.717246,-2,-4,-8,-17,-23,-5,1,-11,OPEN
1765213453.7261682,-1,2,2,8,16,-5,0,0,OPEN
1765213453.7410634,3,6,13,27,10,24,10,8,OPEN
1765213453.7632897,1,1,-2,-14,-2,-1,2,3,OPEN
1765213453.7696764,-2,-2,-5,8,7,2,5,4,OPEN
1765213453.7778783,-2,-3,-5,-13,-21,-2,0,-6,OPEN
1765213453.7846773,2,7,13,5,21,13,-18,-8,OPEN
1765213453.8011498,-4,3,15,50,48,6,7,-6,OPEN
1765213453.8234954,0,-6,-8,-21,-11,-9,-1,-1,OPEN
1765213453.8378053,-2,-4,-3,23,20,6,6,7,OPEN
1765213453.844613,3,2,6,26,78,24,-14,31,OPEN
1765213453.8609767,-1,2,2,8,17,-13,-14,-14,OPEN
1765213453.8834536,0,-2,-5,-9,0,-20,-2,3,OPEN
1765213453.8978724,-3,-8,-11,-10,-24,-11,-2,-12,OPEN
1765213453.904628,1,0,1,-10,-35,-8,3,-3,OPEN
1765213453.9284384,0,2,-1,-30,-34,-1,10,2,OPEN
1765213453.943452,1,0,0,9,11,9,2,13,OPEN
1765213453.9577074,-4,-4,-2,-7,-1,-13,-2,1,OPEN
1765213453.9646323,2,7,2,-13,67,11,-7,-2,OPEN
1765213453.9809153,0,1,2,13,-22,-11,-3,0,OPEN
1765213454.0034697,-1,3,1,-8,5,6,5,2,OPEN
1765213454.0173233,0,-1,0,-2,-4,9,-4,-1,OPEN
1765213454.0261407,-5,0,-4,-9,-38,9,-2,-4,OPEN
1765213454.0410416,2,5,10,16,-36,5,-2,-2,OPEN
1765213454.063558,-1,-5,-9,-15,18,5,-1,-5,OPEN
1765213454.0771017,1,1,-2,5,17,-2,-8,7,OPEN
1765213454.0861096,-1,-2,-2,3,7,-3,-3,0,OPEN
1765213454.100897,-3,-5,-9,-24,-40,-15,-11,-3,OPEN
1765213454.123478,0,2,10,39,16,-5,10,4,OPEN
1765213454.1371229,-3,-2,-7,-17,-13,1,1,1,OPEN
1765213454.1460469,-3,-1,0,10,8,1,-2,-4,OPEN
1765213454.160843,0,1,2,-20,4,15,8,-2,OPEN
1765213454.1834378,2,-1,3,37,56,12,8,-3,OPEN
1765213454.197104,-8,-3,-1,-11,-27,-13,-11,-20,OPEN
1765213454.206144,0,-5,-10,-26,-8,11,-10,1,OPEN
1765213454.2209578,-2,0,9,29,9,-1,-2,5,OPEN
1765213454.2434244,1,-2,-7,-9,-16,-1,-7,2,OPEN
1765213454.257102,-1,0,-1,-17,-28,-8,2,-5,OPEN
1765213454.2662077,-2,-1,-1,-4,-14,-11,8,-1,OPEN
1765213454.2809374,-2,-2,-1,-2,15,14,-4,1,OPEN
1765213454.3035514,0,5,15,57,78,-1,19,15,OPEN
1765213454.317202,-1,-3,-9,-28,-42,-18,-13,-8,OPEN
1765213454.3261998,2,5,10,23,70,8,-12,0,OPEN
1765213454.341097,2,-3,1,30,44,14,31,39,OPEN
1765213454.363559,-1,-1,-1,25,-13,6,-3,10,OPEN
1765213454.3771229,-6,-5,-5,1,-29,-20,-15,-22,OPEN
1765213454.393709,0,0,-1,-17,-5,1,-11,-10,OPEN
1765213454.4010158,2,-2,-11,-27,32,9,-6,-3,OPEN
1765213454.4234543,-1,0,1,-12,23,4,-6,-7,REST
1765213454.4460247,-6,-8,-13,-40,-40,-14,-14,-11,REST
1765213454.461081,2,0,-3,-41,-41,9,-2,-1,REST
1765213454.4838233,-2,-4,-6,-15,-33,1,23,-2,REST
1765213454.5059745,-2,3,1,-6,-9,3,-5,-6,REST
1765213454.5209138,1,1,-3,4,-2,5,-7,-4,REST
1765213454.543748,1,5,6,15,1,-18,-13,4,REST
1765213454.566277,-1,-2,4,8,9,-8,-1,-3,REST
1765213454.580972,1,-3,-4,9,-25,-13,14,2,REST
1765213454.5870903,-2,-4,-2,-1,-29,3,4,-7,REST
1765213454.6036747,-3,0,-3,5,5,10,-6,-3,REST
1765213454.6259081,-1,0,5,10,10,-4,-8,2,REST
1765213454.6403391,2,3,1,8,-25,-7,7,0,REST
1765213454.647097,-4,-5,-1,15,2,-8,-3,-3,REST
1765213454.663457,2,-1,-7,-6,40,45,10,18,REST
1765213454.6859415,1,5,13,36,37,7,-3,-5,REST
1765213454.700566,-3,-2,-5,-26,-8,-6,-18,-7,REST
1765213454.707058,-1,1,9,5,12,-11,0,-11,REST
1765213454.7235181,-1,-5,-8,-11,-15,-14,-2,7,REST
1765213454.746014,-1,0,0,-7,22,-1,1,-7,REST
1765213454.7608058,-1,1,3,-9,-4,-24,-13,-11,REST
1765213454.7671769,-5,-5,-10,-29,-46,-5,-9,-15,REST
1765213454.7837539,1,0,3,11,31,5,32,5,REST
1765213454.8059242,-6,-7,-4,-12,-19,-8,-8,-9,REST
1765213454.8205104,3,1,-4,-38,-44,0,-2,7,REST
1765213454.8271341,-2,-3,0,-15,-17,-8,-5,1,REST
1765213454.84384,-5,-4,-2,9,-41,-23,-2,-4,REST
1765213454.866099,-1,-4,-5,-7,1,-5,-3,0,REST
1765213454.8803115,0,1,3,5,12,3,-7,-4,REST
1765213454.8872232,-2,-6,-4,3,14,1,-3,-1,REST
1765213454.903552,-3,-3,-5,-20,-17,-1,-3,-3,REST
1765213454.9260657,1,1,3,7,5,3,-3,-3,REST
1765213454.9397275,2,1,1,5,8,4,-2,1,REST
1765213454.9487045,-1,-2,-2,-6,-5,0,2,0,REST
1765213454.963425,-1,-4,-5,7,6,6,-1,0,REST
1765213454.9859972,0,5,3,-1,1,1,1,-2,REST
1765213455.0086393,-2,-4,-2,-1,3,4,1,-1,REST
1765213455.0233815,-1,-2,-3,-6,1,-2,-3,-1,REST
1765213455.0459502,1,-1,-3,-8,-11,6,1,1,REST
1765213455.0596678,-5,-9,-4,11,10,0,-2,-2,REST
1765213455.0685432,-3,-5,-1,2,-4,0,1,-1,REST
1765213455.0834758,0,4,-2,-3,-2,-3,-3,0,REST
1765213455.1059647,1,-4,-3,-8,-4,-2,0,-1,REST
1765213455.119759,-1,1,-8,-5,0,-2,-2,-2,REST
1765213455.1287081,-3,-5,-10,4,1,-1,-3,-3,REST
1765213455.1509614,1,5,5,-7,-12,0,1,-1,REST
1765213455.1659195,-2,-2,-3,5,3,-2,-2,-2,REST
1765213455.1796107,-2,-4,0,15,3,0,0,0,REST
1765213455.1887646,2,0,2,-5,-8,-3,-1,-1,REST
1765213455.2036488,1,5,4,-3,-6,0,-1,-2,REST
1765213455.2260444,-1,-3,-1,-1,2,-2,-1,-2,REST
1765213455.2396185,0,-2,-3,-4,0,-1,-2,-3,REST
1765213455.248655,0,0,-3,13,23,1,-1,0,REST
1765213455.263615,-1,-2,-4,-9,-9,-2,-1,-2,REST
1765213455.285982,-3,-3,5,18,15,-1,1,-1,REST
1765213455.2996595,-1,0,-1,-5,-1,-2,0,1,REST
1765213455.31625,-2,2,3,-4,-6,-4,-2,0,REST
1765213455.3236125,0,2,3,-3,-4,0,-3,0,REST
1765213455.3460817,-3,-3,-5,-5,7,-3,-2,-1,REST
1765213455.359628,-3,-5,-6,-10,-17,-3,-2,-2,REST
1765213455.3687317,1,-1,0,6,6,2,1,0,REST
1765213455.3836758,-1,0,-4,0,8,-1,0,-1,REST
1765213455.4061148,-2,-2,-4,1,-3,0,-1,-2,REST
1765213455.4284616,-2,2,1,-2,12,-1,-1,-1,REST
1765213455.443437,1,0,-1,-3,-7,-2,-2,-1,REST
1765213455.4661791,-2,-1,-4,-4,-7,-2,-3,-2,REST
1765213455.4885662,0,-1,0,-4,-9,-2,0,0,REST
1765213455.50352,-2,-4,-2,4,9,-1,-3,0,REST
1765213455.5259368,0,1,0,2,-6,-1,-1,-1,REST
1765213455.548652,-2,-3,-2,4,12,2,0,-2,REST
1765213455.5629747,-1,2,1,3,0,-1,0,-1,REST
1765213455.569741,-1,0,1,5,0,5,1,0,REST
1765213455.586108,-1,-1,2,3,10,1,-1,0,REST
1765213455.608598,-1,0,-5,0,-4,-3,0,-1,REST
1765213455.6229064,-1,0,2,-3,0,-2,0,0,REST
1765213455.629648,1,0,0,-3,-11,-3,1,-1,REST
1765213455.6536107,-1,-2,-4,-7,-8,-1,-3,-2,REST
1765213455.6684833,1,-1,3,9,16,4,1,-1,REST
1765213455.6829145,-2,1,-1,-13,-22,-2,-2,0,REST
1765213455.6897905,-3,-3,-4,1,11,-2,-4,-3,REST
1765213455.7135537,-1,0,1,4,10,1,0,-1,REST
1765213455.728619,-2,-6,-2,-2,-3,-1,0,0,REST
1765213455.7428515,0,-1,3,3,0,0,-1,-1,REST
1765213455.7497325,-1,-4,-1,-6,-4,0,-1,-1,REST
1765213455.76608,-1,1,2,0,-5,-2,-1,0,REST
1765213455.7884936,2,2,7,31,40,8,1,1,REST
1765213455.8026006,-3,-5,-8,-15,-23,-5,-2,-3,REST
1765213455.81113,0,-1,0,5,5,0,-1,-1,REST
1765213455.8259883,1,4,2,-4,-8,-3,-1,1,REST
1765213455.8484833,-2,0,-2,2,7,-1,0,-1,REST
1765213455.863272,-1,-3,-9,-10,-9,-2,-1,-2,REST
1765213455.869764,0,1,6,3,4,3,2,-1,REST
1765213455.8859966,-2,-3,-2,-7,-14,-2,-2,-1,REST
1765213455.9084554,0,-2,-1,-4,-7,-2,-1,0,REST
1765213455.9222417,1,3,1,5,-4,-2,-2,-1,REST
1765213455.9311295,-3,-5,-4,-3,-6,-2,-1,-1,REST
1765213455.9460495,-2,-3,-4,-8,-7,-1,-2,-1,REST
1765213455.9685957,-2,-2,-4,-3,-3,-1,-2,-2,REST
1765213455.9823804,-4,-2,-5,-4,-4,0,0,-2,REST
1765213455.9912262,-1,0,-2,0,-5,-1,0,0,REST
1765213456.0060544,1,0,2,2,1,-2,0,-2,REST
1765213456.028592,0,5,7,-4,-14,4,1,0,REST
1765213456.0436826,-2,-5,-2,-1,1,-3,-3,-1,REST
1765213456.0512567,2,3,0,1,0,-1,-2,-1,REST
1765213456.0659788,-2,-5,-3,-5,-1,-3,-1,-1,REST
1765213456.0889206,-2,-1,1,-1,-4,-2,0,-1,REST
1765213456.1021192,-1,-2,1,2,5,-1,1,-2,REST
1765213456.1112566,-2,-3,0,-2,-1,-1,0,-1,REST
1765213456.1260924,-1,-4,-3,0,0,2,0,-1,REST
1765213456.1489375,-4,-7,-8,3,2,-4,-2,-2,REST
1765213456.1622257,0,4,0,-4,1,-4,-1,-1,REST
1765213456.1787357,-1,-2,-7,-3,-6,0,-1,-2,REST
1765213456.1860838,-1,2,1,1,2,0,-1,0,REST
1765213456.2083676,-2,-2,-2,0,-4,-1,0,-1,REST
1765213456.2221735,0,1,1,-4,-1,-1,-2,-2,REST
1765213456.231224,-2,-2,1,-5,-10,-2,-1,-1,REST
1765213456.2461052,0,-3,-5,-3,-1,-1,-1,-2,REST
1765213456.2684898,-1,1,0,2,-3,0,0,-1,REST
1765213456.291067,0,1,0,-5,-2,-2,0,-1,REST
1765213456.3060992,-2,-3,-1,4,4,0,0,1,REST
1765213456.3360598,0,-2,3,1,-2,2,0,-1,REST
1765213456.3511057,-1,-2,-3,-5,-6,-1,-1,1,REST
1765213456.366075,2,1,3,2,12,-2,-1,-2,REST
1765213456.3876557,-1,-1,1,-1,-5,-1,-1,0,REST
1765213456.3962243,-1,-2,-1,0,6,2,0,-1,REST
1765213456.4111042,-3,1,0,4,11,1,0,-1,REST
1765213456.4265854,0,0,2,1,-6,-1,0,-2,REST
1765213456.4485872,0,-1,-3,-3,-7,-3,-2,-1,REST
1765213456.4711058,-1,-3,0,-1,-9,1,0,2,REST
1765213456.485455,0,-3,-6,-5,1,-1,-2,-2,REST
1765213456.4922347,-1,0,1,-4,-1,2,-1,0,REST
1765213456.5084155,-1,1,-1,7,10,0,0,0,REST
1765213456.5311005,-1,-1,-2,-3,-4,-2,-1,1,REST
1765213456.5458589,-1,-1,1,2,1,0,-2,-2,REST
1765213456.5522287,-1,-1,-2,0,0,-3,-3,-1,REST
1765213456.568607,0,2,0,-1,0,-2,-1,-1,REST
1765213456.5916424,-3,-5,-1,1,-4,2,-2,-1,REST
1765213456.605459,0,4,3,-2,-1,-5,-1,-1,REST
1765213456.61226,1,2,2,0,-1,0,-1,0,REST
1765213456.6286056,-4,-6,-7,-2,-2,-1,0,-3,REST
1765213456.6510046,1,-1,-1,-3,-5,-1,0,1,REST
1765213456.6736193,0,-2,-1,-5,-6,-1,0,0,REST
1765213456.68862,0,0,1,-1,4,0,-1,0,REST
1765213456.7110884,-2,-1,-3,0,5,-1,-1,-4,REST
1765213456.7254589,-4,-5,-5,-1,-2,-4,-2,-1,REST
1765213456.7322626,-2,-2,-3,0,2,-2,-2,-1,REST
1765213456.7485769,0,2,2,0,-9,-2,-2,1,REST
1765213456.7710874,0,-1,-2,1,4,-1,0,-1,REST
1765213456.7936246,-1,0,0,0,-3,0,-1,-1,REST
1765213456.8085551,-3,-4,-2,-2,2,-1,-1,-1,REST
1765213456.831121,-1,-4,-6,-1,1,-1,-1,-2,REST
1765213456.8447583,0,-1,3,-4,0,2,1,1,REST
1765213456.8537285,0,0,-2,1,-2,-2,1,-1,REST
1765213456.8684819,0,0,1,0,-4,-2,-1,0,REST
1765213456.891087,1,4,2,-3,-5,-1,0,-1,REST
1765213456.904767,-3,-3,-1,-2,-2,-2,-1,-2,REST
1765213456.9137907,-2,1,1,2,-4,-1,-1,-2,REST
1765213456.9285908,-2,2,-2,1,2,-1,-2,-1,REST
1765213456.9511147,-3,-4,-4,1,-1,-1,-2,-3,REST
1765213456.964715,1,1,-2,1,2,1,-2,0,REST
1765213456.9812338,-1,-2,-2,-4,-7,-2,-1,-1,REST
1765213456.988584,1,-1,1,-3,-4,-2,-2,-2,REST
1765213457.01112,-1,2,1,4,3,1,1,-2,REST
1765213457.024704,-3,-7,-9,-4,-6,1,-1,-2,REST
1765213457.0337427,-2,-2,-6,-5,0,-2,-1,-2,REST
1765213457.0486114,3,4,8,-4,-10,1,1,2,REST
1765213457.0710652,-1,-1,-2,0,-1,-3,-1,0,REST
1765213457.0847328,-2,-2,-4,-2,0,-3,0,-1,REST
1765213457.0937881,1,0,2,1,1,1,0,0,REST
1765213457.108513,-2,-2,-1,-4,4,-3,-1,-3,REST
1765213457.1309874,-1,-1,-1,2,3,-2,-1,1,REST
1765213457.1446574,-1,0,2,-2,-4,-1,-1,1,REST
1765213457.1535778,-3,-4,-3,-2,-2,-3,-1,-2,REST
1765213457.1684556,1,-2,-2,2,6,1,-1,-2,REST
1765213457.1911047,-1,1,1,-1,2,1,-2,0,REST
1765213457.2047613,-2,1,2,1,-2,0,0,1,REST
1765213457.2137601,-1,1,-2,-4,-9,0,-1,0,REST
1765213457.2289388,-1,-5,-5,-1,-1,-3,-2,-3,REST
1765213457.2585912,0,1,-1,-2,-2,-1,0,-2,REST
1765213457.2735834,-2,-3,-3,-6,-11,-2,-2,-2,REST
1765213457.2886355,-1,-3,-5,-1,-1,-1,-1,-1,REST
1765213457.3109457,-1,-1,2,5,9,0,-1,-1,REST
1765213457.3335714,-1,-2,-4,-8,-11,-1,-2,0,REST
1765213457.3486047,-3,-3,1,5,14,1,-2,-2,REST
1765213457.3714821,-2,0,0,0,1,0,-1,0,REST
1765213457.3772275,-4,-4,0,4,11,1,-2,-2,REST
1765213457.3935835,1,2,-2,-1,-2,-1,-1,-2,REST
1765213457.4103022,-5,-5,-2,6,4,0,-1,0,REST
1765213457.4311268,1,5,5,4,0,0,-1,0,REST
1765213457.4536002,0,-1,-1,-6,-13,-2,1,0,REST
1765213457.467948,0,-2,-2,-2,-8,-1,-2,-3,REST
1765213457.4746263,0,-1,-2,-4,-3,-2,-1,-1,REST
1765213457.491088,-3,-5,-3,0,6,-2,-1,-1,REST
1765213457.5136151,-2,-2,-5,-5,-4,-1,1,-1,REST
1765213457.5358787,0,2,0,-3,-2,-2,-2,-1,REST
1765213457.550798,1,-1,-3,-2,-3,-1,1,-2,REST
1765213457.5587878,-1,-1,2,6,8,2,-1,-2,REST
1765213457.5736413,-1,1,1,-2,-6,-2,-3,1,REST
1765213457.5879827,-3,-2,-4,-3,1,-1,0,-1,REST
1765213457.5947373,-1,-1,-1,-1,0,-2,-2,-1,REST
1765213457.6110384,-1,1,3,-4,2,-2,0,-1,REST
1765213457.6334918,-2,-3,-6,0,-1,-2,-1,-2,LATERAL
1765213457.6477785,1,0,0,3,9,0,-1,0,LATERAL
1765213457.654595,-2,-5,-7,-2,-5,-5,-2,-1,LATERAL
1765213457.6710765,-2,-2,0,-2,-3,0,0,-2,LATERAL
1765213457.693507,1,2,2,-2,-5,1,-2,0,LATERAL
1765213457.707943,-2,-3,-3,2,-1,0,-1,0,LATERAL
1765213457.7146208,-2,-1,2,-2,4,1,1,0,LATERAL
1765213457.7310154,0,-1,-4,-4,-3,-1,-1,0,LATERAL
1765213457.7537663,0,0,2,-1,0,-1,0,-2,LATERAL
1765213457.7672806,0,0,-2,0,4,-1,-1,-1,LATERAL
1765213457.7838504,-1,0,-3,-7,-8,-5,-1,-1,LATERAL
1765213457.7914863,-2,-4,0,13,3,1,1,-2,LATERAL
1765213457.8141274,-1,-2,-4,1,0,-3,-3,0,LATERAL
1765213457.8272445,-1,4,1,-1,-1,0,0,1,LATERAL
1765213457.8363016,1,0,-2,3,-1,-3,-2,-1,LATERAL
1765213457.8511205,-2,-1,0,4,14,1,0,-1,LATERAL
1765213457.8737316,0,-1,2,7,-1,2,1,0,LATERAL
1765213457.8872337,1,3,3,-12,-12,-5,-5,-1,LATERAL
1765213457.8962126,1,3,3,10,-8,8,-3,1,LATERAL
1765213457.9111564,-3,-6,-1,-5,-4,-8,-2,-2,LATERAL
1765213457.933409,0,3,0,-2,-5,9,5,1,LATERAL
1765213457.9471169,-4,-6,-4,-2,-3,-4,-1,-3,LATERAL
1765213457.9563591,1,2,1,-2,13,1,1,0,LATERAL
1765213457.9710064,-1,-1,-5,-8,3,-18,-14,-4,LATERAL
1765213457.994127,0,-1,0,7,11,39,11,5,LATERAL
1765213458.0071044,5,1,-1,-3,-4,20,22,10,LATERAL
1765213458.016098,0,1,0,8,4,12,2,2,LATERAL
1765213458.0309525,-3,-1,-2,-6,-12,-17,-7,-8,LATERAL
1765213458.0536094,-16,-5,2,5,5,-10,-2,-7,LATERAL
1765213458.0672934,-2,-1,-3,-4,-16,-1,-3,-12,LATERAL
1765213458.0762527,-2,-1,-1,-13,-13,4,-11,-7,LATERAL
1765213458.0910852,1,1,2,-1,19,-10,-5,-9,LATERAL
1765213458.1134315,0,-2,-5,-7,0,-11,-13,-1,LATERAL
1765213458.1273065,3,5,6,7,1,-8,-5,5,LATERAL
1765213458.136273,-4,-4,-3,1,-7,-2,5,-6,LATERAL
1765213458.1511135,-2,-6,-9,1,-7,-21,-16,-2,LATERAL
1765213458.1739466,2,1,-4,-22,-31,1,8,1,LATERAL
1765213458.1796389,-3,-2,-5,-3,-7,18,32,1,LATERAL
1765213458.1960807,0,-5,-1,-6,-7,-5,16,9,LATERAL
1765213458.2116036,-4,-4,-6,2,2,-3,-15,-5,LATERAL
1765213458.2334445,8,-1,-2,-12,29,17,19,34,LATERAL
1765213458.2560375,-7,-2,-3,-25,-17,0,-8,-17,LATERAL
1765213458.2711306,1,-1,3,8,30,-6,-31,-7,LATERAL
1765213458.2935157,8,-2,-9,-33,-50,-21,7,3,LATERAL
1765213458.3161712,-3,-5,-5,-18,-58,-12,-4,-5,LATERAL
1765213458.3385513,9,6,10,18,6,38,25,15,LATERAL
1765213458.3536675,-4,-3,-8,6,-2,-25,-4,0,LATERAL
1765213458.3759725,-11,-18,-6,36,57,11,2,-8,LATERAL
1765213458.3904684,-4,-1,-12,-6,-1,-15,-2,2,LATERAL
1765213458.3972964,-2,-4,-8,-23,-60,8,2,3,LATERAL
1765213458.421109,-1,6,3,13,8,4,4,-8,LATERAL
1765213458.4360433,4,6,4,-5,-20,14,11,5,LATERAL
1765213458.450418,-3,0,10,34,26,-1,-62,-12,LATERAL
1765213458.457247,3,6,11,23,70,10,13,6,LATERAL
1765213458.474959,-5,-5,-2,11,22,-14,-16,-9,LATERAL
1765213458.49591,3,9,14,-12,-25,0,18,5,LATERAL
1765213458.5022745,-1,1,1,-2,1,-3,-11,-5,LATERAL
1765213458.5105028,-2,-3,1,-5,-8,-1,6,4,LATERAL
1765213458.5171986,0,0,0,-7,-24,1,14,5,LATERAL
1765213458.5336053,-12,-12,-23,-19,-21,13,17,-26,LATERAL
1765213458.55605,-5,0,-3,-19,-25,-12,-24,-11,LATERAL
1765213458.5704865,2,6,18,44,42,8,-1,2,LATERAL
1765213458.5773258,-4,-6,-7,0,-5,-4,19,-1,LATERAL
1765213458.593485,5,5,2,-5,-13,-3,11,10,LATERAL
1765213458.6160297,3,0,-11,-2,-9,-18,-8,2,LATERAL
1765213458.6304653,1,-4,-3,-3,2,7,-4,5,LATERAL
1765213458.644808,-2,-6,-10,25,31,-1,3,0,LATERAL
1765213458.6536157,-4,-4,-3,-3,-1,-9,10,0,LATERAL
1765213458.6760666,0,1,10,-5,-11,7,11,-4,LATERAL
1765213458.6896343,2,-2,-3,-14,-17,9,25,8,LATERAL
1765213458.698778,0,2,-1,-14,-1,-9,-17,2,LATERAL
1765213458.7135243,-7,-5,-7,33,78,13,-14,-9,LATERAL
1765213458.7362328,4,4,-3,-21,-36,-2,0,1,LATERAL
1765213458.7496614,0,5,0,-7,-11,4,3,-4,LATERAL
1765213458.75866,4,4,11,15,28,2,7,5,LATERAL
1765213458.7735488,-1,-1,-2,-7,-18,-5,-10,0,LATERAL
1765213458.796171,-3,-5,-8,4,6,-13,-14,-2,LATERAL
1765213458.809811,2,4,8,-8,-14,-2,7,7,LATERAL
1765213458.8187122,-4,-8,-9,-16,-26,-8,-7,-1,LATERAL
1765213458.8335,3,6,9,8,3,7,-3,-1,LATERAL
1765213458.8552587,-1,-3,4,2,18,17,20,0,LATERAL
1765213458.8637788,2,3,3,2,-1,-3,39,3,LATERAL
1765213458.869754,0,-4,-5,0,2,-6,10,3,LATERAL
1765213458.8786697,-4,-4,-4,-9,-9,-8,-15,-6,LATERAL
1765213458.893999,-2,-4,-4,-13,-16,2,6,-2,LATERAL
1765213458.9236364,-1,-3,4,24,24,13,-11,-4,LATERAL
1765213458.9297676,-1,-1,-3,-5,-2,-5,1,4,LATERAL
1765213458.9388123,1,2,8,-16,-25,-24,-21,-2,LATERAL
1765213458.9535518,1,1,4,-6,13,7,-3,1,LATERAL
1765213458.9834793,-2,-2,-2,2,5,-16,-9,0,LATERAL
1765213458.9896686,-5,-2,3,8,-4,-6,-30,-12,LATERAL
1765213458.99871,-1,-2,-4,-8,-7,-10,-9,-2,LATERAL
1765213459.0126424,-3,-1,2,17,24,-7,-12,-5,LATERAL
