Timestamp,CH_1,CH_2,CH_3,CH_4,CH_5,CH_6,CH_7,CH_8,State
1765197547.0331516,-2,-1,-3,-1,18,1,0,-3,REST
1765197547.040519,-2,-4,-9,-4,-7,-2,0,-2,REST
1765197547.0632691,-1,-2,-2,-2,-7,-3,-2,2,REST
1765197547.0854669,-1,-1,0,-3,-19,-1,-2,-2,REST
1765197547.0997639,-1,1,0,0,0,1,-3,-1,REST
1765197547.1142144,-1,0,-5,5,3,2,-1,-1,REST
1765197547.123149,-3,-5,-5,-3,-6,0,0,-1,REST
1765197547.1455743,1,3,2,2,5,-3,-3,-1,REST
1765197547.1598995,-1,-4,-1,1,4,-1,1,1,REST
1765197547.1666968,-1,-1,-2,-4,-4,-1,-1,-3,REST
1765197547.1830344,-1,-2,-3,-2,2,1,-1,0,REST
1765197547.2055643,-3,0,1,-4,-1,0,-2,-3,REST
1765197547.2200255,3,2,6,1,1,1,2,1,REST
1765197547.2268305,-1,-2,-4,-6,2,-1,0,0,REST
1765197547.243082,-1,-3,-2,-1,-5,-6,-3,0,REST
1765197547.2648497,0,0,-2,0,-2,0,-1,2,REST
1765197547.279199,-2,-2,-3,-2,-4,-3,-1,-4,REST
1765197547.287417,-1,0,-2,2,5,-1,-2,0,REST
1765197547.310539,-1,-2,-3,1,1,5,1,0,REST
1765197547.3250215,1,2,2,0,-1,0,0,-2,REST
1765197547.339242,-1,-2,-1,0,-10,-5,-3,-1,REST
1765197547.3474894,-1,-3,-11,-4,-1,-3,-2,-1,REST
1765197547.3780713,-3,-2,-1,-7,-6,-1,-1,1,REST
1765197547.3848827,1,-1,-1,0,3,1,0,0,REST
1765197547.3992167,-3,-4,-3,-1,0,-2,1,-1,REST
1765197547.407572,-2,-2,1,1,-4,0,1,0,REST
1765197547.4223657,0,1,-1,1,3,-1,0,-1,REST
1765197547.4448485,-1,-3,-4,-2,-5,-2,0,-3,REST
1765197547.4591942,-2,-4,-4,-5,-13,-5,-1,0,REST
1765197547.4674156,0,1,2,3,0,2,0,0,REST
1765197547.4823713,0,2,-1,1,1,-1,-2,-2,REST
1765197547.504978,0,1,3,-1,5,0,-1,-1,REST
1765197547.5192087,-1,0,-3,1,1,-1,1,-2,REST
1765197547.527333,-1,3,-2,-3,1,0,-2,0,REST
1765197547.5423324,-2,-2,-1,-3,1,0,-2,-2,REST
1765197547.565195,-1,-5,-4,-4,-5,-3,-3,-1,REST
1765197547.5792067,-3,0,-1,0,14,1,-3,0,REST
1765197547.587447,-2,0,2,-1,-5,-11,-2,-2,REST
1765197547.6021569,-1,-2,-1,0,6,1,-1,0,REST
1765197547.6098766,0,-2,-2,-1,3,2,0,0,REST
1765197547.633156,-1,-2,-2,-4,-6,-2,-2,-1,REST
1765197547.6478627,-1,3,4,0,-1,0,1,-2,REST
1765197547.662453,1,2,2,4,2,1,-1,0,REST
1765197547.6849859,0,-1,0,-2,-3,-9,-1,-1,REST
1765197547.7080524,-2,-3,-4,2,5,0,-2,-1,REST
1765197547.722352,-1,-1,-2,-1,-2,0,-1,-2,REST
1765197547.7448466,0,-1,-1,-1,-2,3,-1,1,REST
1765197547.7680569,-1,3,5,0,-2,1,1,-1,REST
1765197547.7823665,-1,-3,0,-2,-3,-2,-2,0,REST
1765197547.8049545,0,1,-1,-2,1,1,0,0,REST
1765197547.827472,-2,1,-4,-6,-5,-4,-1,0,REST
1765197547.8424652,0,-5,-4,-1,-4,-2,-4,-3,REST
1765197547.8648663,0,0,1,-2,-2,-3,2,1,REST
1765197547.8875883,-1,-2,1,2,-1,-1,-1,0,REST
1765197547.902356,0,2,1,1,-2,-2,-1,0,REST
1765197547.9248586,0,-3,-3,-2,-3,-2,0,-3,REST
1765197547.955543,-3,-3,-4,-1,0,0,-2,-3,REST
1765197547.9623868,-1,-1,-8,-2,-6,-3,-1,1,REST
1765197547.9848862,0,-5,-3,-1,2,0,1,1,REST
1765197548.0073903,0,3,0,-5,1,-4,-2,-2,REST
1765197548.0223927,-1,2,3,1,1,1,-3,0,REST
1765197548.044887,-2,-2,-5,-3,-1,1,0,-1,REST
1765197548.0676253,-3,-1,3,3,1,-1,2,-1,OPEN
1765197548.0823581,-1,2,8,0,-2,0,-1,-1,OPEN
1765197548.104917,2,1,5,2,1,0,-1,-2,OPEN
1765197548.127278,-3,-1,-4,1,-2,0,-1,-1,OPEN
1765197548.1424446,0,2,1,2,-2,-3,-2,0,OPEN
1765197548.164897,-1,-1,-7,-5,1,-1,-1,-1,OPEN
1765197548.1874707,-4,-5,-8,-2,2,-2,-2,-2,OPEN
1765197548.2026088,0,-2,0,-5,-3,-2,-1,-1,OPEN
1765197548.225615,-2,-3,-2,1,-3,-1,-2,0,OPEN
1765197548.247491,0,-7,0,-1,-4,1,1,3,OPEN
1765197548.2623434,-1,3,-1,2,3,-3,-3,-2,OPEN
1765197548.284992,0,0,-5,0,-1,0,0,-2,OPEN
1765197548.3074923,1,0,1,-3,-1,-1,-1,0,OPEN
1765197548.322374,0,1,4,2,-3,-3,1,0,OPEN
1765197548.34496,-1,-6,-5,-3,-1,2,-1,-1,OPEN
1765197548.3674235,0,-1,-3,3,-1,-1,1,1,OPEN
1765197548.3817248,0,0,-5,0,0,-2,0,-2,OPEN
1765197548.389964,-1,-1,-2,-2,-5,-1,-2,0,OPEN
1765197548.4049354,-1,-2,2,-2,-7,-3,-1,-1,OPEN
1765197548.4275253,-1,2,-1,-3,3,-1,-1,-4,OPEN
1765197548.4424965,-3,3,8,0,2,1,-2,0,OPEN
1765197548.465454,-1,-7,-2,1,-12,-12,-3,-1,OPEN
1765197548.4874792,-10,-14,-10,-11,31,8,-6,-15,OPEN
1765197548.5018773,0,2,0,-3,-6,-9,0,-2,OPEN
1765197548.5099769,1,5,4,7,-47,38,38,21,OPEN
1765197548.525002,13,13,-2,-21,-123,-13,-10,-33,OPEN
1765197548.5473604,-20,-40,11,36,56,49,23,21,OPEN
1765197548.5617151,-2,-6,-15,-27,-2,-42,-27,-13,OPEN
1765197548.57741,-14,-11,-4,6,100,-11,1,-80,OPEN
1765197548.5848649,16,16,-5,-27,-52,-31,-14,-21,OPEN
1765197548.6073303,-3,3,27,53,0,27,17,23,OPEN
1765197548.6218233,-6,-7,-9,-12,-21,9,-13,-10,OPEN
1765197548.6299465,-3,-11,3,18,41,15,-35,-50,OPEN
1765197548.6448722,7,7,0,-7,-10,-8,-2,-26,OPEN
1765197548.6674776,16,15,0,-5,-8,-1,14,22,OPEN
1765197548.6817195,-1,-13,-5,-3,-9,-3,8,12,OPEN
1765197548.6900575,29,25,7,6,9,-19,-1,19,OPEN
1765197548.7049968,-23,-5,-11,-12,7,0,-4,1,OPEN
1765197548.735691,6,3,4,16,111,56,8,18,OPEN
1765197548.7418122,1,5,1,3,-68,-20,-15,16,OPEN
1765197548.7496688,-15,-15,-3,5,-26,-6,-10,-1,OPEN
1765197548.7648888,2,2,-2,-2,18,-2,7,4,OPEN
1765197548.787473,-7,0,-9,-11,-17,-10,0,-3,OPEN
1765197548.8020015,1,1,4,7,-77,-5,-3,-5,OPEN
1765197548.810014,-2,1,0,0,-45,-6,7,-4,OPEN
1765197548.8330698,-5,-3,4,3,23,-20,-2,-17,OPEN
1765197548.8474987,-1,3,0,13,38,0,-5,6,OPEN
1765197548.8780897,-9,-8,-4,-5,44,-9,7,2,OPEN
1765197548.8848848,2,1,-3,-11,-33,1,-2,-5,OPEN
1765197548.9073637,6,-2,-2,-4,72,6,4,2,OPEN
1765197548.9307132,0,1,-1,-12,-53,-6,-2,1,OPEN
1765197548.9449236,-3,3,-2,2,12,11,10,1,OPEN
1765197548.975712,-8,-1,-1,1,0,-1,-3,-17,OPEN
1765197548.9905946,-3,5,4,4,-21,8,-8,-17,OPEN
1765197549.0048676,12,2,-5,0,-76,5,-4,0,OPEN
1765197549.0274334,-2,-5,-3,-6,-55,-13,-6,3,OPEN
1765197549.0581276,-8,-1,4,1,10,-12,-4,-6,OPEN
1765197549.0649102,1,-1,1,4,-9,15,-2,3,OPEN
1765197549.0873365,-2,-3,-7,4,14,-11,0,8,OPEN
1765197549.110663,2,4,3,-7,4,-3,-5,-3,OPEN
1765197549.1248734,-1,-2,-9,1,16,-2,11,8,OPEN
1765197549.147369,-1,-6,0,-7,25,2,-1,1,OPEN
1765197549.1706095,-2,6,6,7,70,16,-2,2,OPEN
1765197549.1848564,-1,-2,-6,-3,-32,-14,-7,-9,OPEN
1765197549.2074106,-7,-5,-1,-1,-43,1,9,-3,OPEN
1765197549.2307022,2,-3,3,2,59,6,1,3,OPEN
1765197549.2449179,7,4,5,7,32,6,6,17,OPEN
1765197549.2675643,3,-4,-3,-7,15,-17,12,38,OPEN
1765197549.2980733,-3,-1,-1,0,-53,-5,-6,-10,OPEN
1765197549.3050296,-1,3,3,8,49,-3,-19,-20,OPEN
1765197549.3274136,-7,-3,-6,-2,-5,5,3,-6,OPEN
1765197549.350394,-1,-5,-2,4,-44,0,-2,-1,OPEN
1765197549.3649967,0,4,5,6,-13,-1,2,6,OPEN
1765197549.3875525,-4,3,-1,-3,-8,-13,-9,-15,OPEN
1765197549.4106674,-1,-6,-5,-6,7,0,-2,-8,OPEN
1765197549.4248872,1,3,2,-3,2,7,-2,-6,OPEN
1765197549.4474707,2,5,4,1,5,9,8,4,OPEN
1765197549.4705868,1,1,-6,-5,26,-1,-1,-4,OPEN
1765197549.4854522,5,-1,1,-6,14,-8,-3,6,OPEN
1765197549.4924715,1,2,5,-4,22,4,1,-2,OPEN
1765197549.5076854,-2,-5,0,-2,-4,-8,-7,-11,OPEN
1765197549.5298774,0,-7,-5,1,-22,-2,-11,-23,OPEN
1765197549.5442324,-8,-5,2,9,1,0,2,0,OPEN
1765197549.5524218,-3,-2,0,2,31,-4,-6,1,OPEN
1765197549.5757847,-2,-1,-7,-7,-12,1,2,5,OPEN
1765197549.589873,-3,-1,-3,-7,-40,-16,2,5,OPEN
1765197549.6042304,-4,2,0,-4,-10,3,0,-10,OPEN
1765197549.6124408,3,-1,-5,-6,-60,-2,5,2,OPEN
1765197549.6274776,1,3,0,3,8,9,7,13,OPEN
1765197549.6500585,7,-1,-2,0,26,27,-3,1,OPEN
1765197549.6730256,-1,-4,-5,1,20,-7,-3,0,OPEN
1765197549.6874323,-4,0,6,1,-10,1,0,3,OPEN
1765197549.71001,-2,-1,0,11,85,-4,-11,-5,OPEN
1765197549.7242858,-1,1,2,-5,-26,2,5,1,OPEN
1765197549.732527,0,0,0,-9,-21,0,2,13,OPEN
1765197549.747462,-4,1,1,-5,-5,3,6,1,OPEN
1765197549.769956,2,-1,-1,3,-8,-3,-1,-1,OPEN
1765197549.784252,0,-7,-6,0,-37,-13,-9,-9,OPEN
1765197549.792577,0,2,2,1,-2,2,-6,-15,OPEN
1765197549.8073616,-4,-7,0,-6,-21,-8,-8,-2,OPEN
1765197549.8313198,-3,-5,-10,-6,12,3,2,2,OPEN
1765197549.8530629,0,3,2,-5,-8,7,5,-2,OPEN
1765197549.8674436,-3,2,0,3,-3,-12,-2,3,OPEN
1765197549.8980546,1,2,4,5,31,-4,3,3,OPEN
1765197549.913179,-6,4,-1,-3,-6,14,3,-2,OPEN
1765197549.9274058,11,-1,-7,-4,-21,-1,-5,-1,OPEN
1765197549.949934,-1,-2,-3,7,-5,-7,-8,-4,OPEN
1765197549.9732747,0,0,-2,-4,-36,-8,0,-10,OPEN
1765197549.987496,-3,-3,-3,-10,-18,6,2,0,OPEN
1765197550.0099988,-2,5,9,2,-44,-3,-6,-1,OPEN
1765197550.033231,-3,-2,-1,-6,18,-2,-1,2,OPEN
1765197550.0475008,0,1,-3,-5,15,6,2,-2,OPEN
1765197550.0703537,0,-2,3,3,19,-1,14,19,OPEN
1765197550.0775821,-5,-5,-7,-5,-4,6,-2,7,OPEN
1765197550.092274,-3,-2,-2,5,-2,-2,-4,-4,OPEN
1765197550.1088717,-3,1,-6,2,48,0,0,-7,OPEN
1765197550.1299963,-1,-1,-2,-5,-34,-10,2,-1,OPEN
1765197550.1532297,0,0,2,2,-3,-2,3,3,OPEN
1765197550.1675534,-3,-7,-8,-10,20,-5,4,16,OPEN
1765197550.1899195,-7,-1,1,0,1,-3,-4,-15,OPEN
1765197550.2130592,0,-2,-2,2,-15,1,0,-3,OPEN
1765197550.2274094,1,1,2,-5,1,1,-4,-2,OPEN
1765197550.2498894,0,-2,-2,0,14,-4,-7,-3,OPEN
1765197550.273097,1,-3,-8,-5,-10,2,-1,-4,OPEN
1765197550.2874625,6,-1,4,0,21,-1,7,10,OPEN
1765197550.3103666,-1,-2,-1,7,-2,0,0,-1,OPEN
1765197550.333068,-1,-4,3,6,-1,-2,-6,-6,OPEN
1765197550.3474107,-1,0,0,0,49,1,-1,-3,OPEN
1765197550.3700585,-4,-1,3,-7,-47,-2,0,-8,OPEN
1765197550.3932285,0,3,-1,3,-13,-2,-2,2,OPEN
1765197550.4074934,3,-2,0,1,-12,2,5,4,OPEN
1765197550.430044,0,3,1,1,12,-1,-9,-5,OPEN
1765197550.4532013,-6,2,0,-3,-16,-5,-4,0,OPEN
1765197550.4668806,-3,-3,-4,-6,-24,-11,1,0,OPEN
1765197550.475022,0,5,3,11,7,6,4,1,OPEN
1765197550.4900196,-1,-6,-11,-4,-13,3,3,3,OPEN
1765197550.5131223,-1,-1,1,-2,4,5,2,3,OPEN
1765197550.5268555,1,3,5,6,53,-1,-4,-8,OPEN
1765197550.5350451,-2,-7,-4,-9,-24,-9,-9,-9,OPEN
1765197550.5498939,-2,-2,-2,-4,-8,-2,0,-3,OPEN
1765197550.5731118,1,0,-5,-8,-19,-6,-2,-2,OPEN
1765197550.5867684,-4,-3,-2,-6,-22,-4,-3,-1,OPEN
1765197550.594938,2,0,-1,-4,-19,-4,-2,8,OPEN
1765197550.609917,-1,-1,7,5,9,4,1,2,OPEN
1765197550.6331105,2,2,0,-2,-9,1,-3,-3,OPEN
1765197550.646812,2,-4,-3,3,-10,1,-1,0,OPEN
1765197550.654951,-1,2,4,11,9,-1,-10,-18,OPEN
1765197550.669681,0,1,-3,5,73,0,0,-3,OPEN
1765197550.6771762,-1,0,0,-2,-17,-11,-7,-2,OPEN
1765197550.7003431,-4,1,4,2,-18,1,-13,-8,OPEN
1765197550.709505,2,-3,-2,-3,-10,-2,3,0,OPEN
1765197550.7148397,0,-2,-5,-7,-2,-6,-2,-2,OPEN
1765197550.7299888,-6,-4,-2,-5,-36,-5,-2,-2,OPEN
1765197550.7531388,2,3,4,-1,-2,-1,-2,-10,OPEN
1765197550.775669,8,-1,3,8,-7,-1,-10,-6,OPEN
1765197550.7898817,-4,-3,-7,-9,5,-3,-3,5,OPEN
1765197550.8206625,0,-2,-3,0,-35,2,3,4,OPEN
1765197550.835633,-1,1,1,3,11,2,6,4,OPEN
1765197550.849915,-3,-1,-1,-2,-1,0,2,-2,OPEN
1765197550.8731177,-5,-3,-6,0,6,-2,7,-6,OPEN
1765197550.8955894,-2,-4,-4,-8,-33,-3,4,2,OPEN
1765197550.9101167,1,-1,-4,-3,1,-4,-1,4,OPEN
1765197550.9330075,-3,1,1,1,-25,-2,1,3,OPEN
1765197550.9556153,5,2,0,7,20,4,-1,1,OPEN
1765197550.9698935,-3,-3,-2,-3,-11,1,-2,0,OPEN
1765197550.99307,-3,1,2,-2,44,6,1,0,OPEN
1765197551.015774,1,-6,-6,2,6,-3,-3,4,OPEN
1765197551.0301778,-5,1,2,-1,11,-1,6,9,OPEN
1765197551.0533276,-15,0,2,1,-9,2,1,-1,OPEN
1765197551.0755618,4,-2,-2,-3,-33,-7,-7,-2,OPEN
1765197551.0905216,-1,-1,-3,-5,-34,3,0,-6,OPEN
1765197551.11319,0,-4,-7,-8,4,1,-2,-3,OPEN
1765197551.1356375,-2,1,7,8,36,0,3,8,OPEN
1765197551.150077,6,0,3,-1,-4,-5,-2,-2,OPEN
1765197551.1731246,-1,1,1,-3,36,10,2,-2,OPEN
1765197551.195578,-2,-4,-8,-3,-42,-8,-4,-3,OPEN
1765197551.2094116,-2,-2,-1,-3,6,-6,-4,-2,OPEN
1765197551.2174642,2,3,1,5,36,-1,0,-1,OPEN
1765197551.2407138,0,0,1,-6,-11,-8,-4,-7,OPEN
1765197551.2558067,0,1,4,4,32,-4,-4,3,OPEN
1765197551.2699249,5,-3,-4,-3,-43,-13,0,-2,OPEN
1765197551.2925203,-2,1,7,6,-24,3,8,6,OPEN
1765197551.315622,-3,1,-2,3,24,-1,-1,-3,OPEN
1765197551.329945,0,-1,-1,5,12,1,-8,-5,OPEN
1765197551.3525555,1,2,-1,-1,6,5,1,-2,OPEN
1765197551.375773,-4,1,-6,-3,56,5,0,-2,OPEN
1765197551.3892355,1,-1,0,1,5,14,0,2,OPEN
1765197551.3974624,0,-1,0,5,8,3,-1,-1,OPEN
1765197551.412398,0,-4,-5,-6,0,-1,5,2,OPEN
1765197551.435598,-2,-2,3,0,-5,-5,-3,-4,OPEN
1765197551.449272,-4,-2,-5,-5,-32,-4,-4,-2,OPEN
1765197551.4574597,0,1,1,8,13,-5,-7,-4,OPEN
1765197551.4725547,8,1,0,-1,-17,2,3,1,OPEN
1765197551.4957633,-6,-4,-4,0,58,3,12,13,OPEN
1765197551.5092692,-4,-1,-5,-6,-26,-1,2,5,OPEN
1765197551.517467,0,-1,-2,1,9,3,-1,-2,OPEN
1765197551.5405946,3,-1,0,1,-4,3,-7,-4,OPEN
1765197551.5631368,2,3,7,4,0,0,0,1,OPEN
1765197551.5692604,0,4,1,3,-15,-3,-5,-7,OPEN
1765197551.577438,-2,-1,-6,-4,-3,-4,5,8,OPEN
1765197551.59242,0,-2,-1,-3,2,-5,-5,-10,OPEN
1765197551.6156123,-2,-1,-4,-3,-6,-1,-6,0,OPEN
1765197551.6293395,-4,0,0,-2,17,-1,-4,-6,OPEN
1765197551.6374588,2,2,-2,-2,21,2,-14,-3,OPEN
1765197551.6524272,-10,-1,-4,-2,-35,1,-2,-18,OPEN
1765197551.6755748,-1,1,-1,-5,-30,-14,0,9,OPEN
1765197551.698112,1,-6,-9,-2,21,-3,-12,-11,OPEN
1765197551.7123713,2,-1,1,0,-18,-13,0,-1,OPEN
1765197551.7357078,2,1,6,3,3,2,-4,-5,OPEN
1765197551.758215,-4,-6,-6,-2,15,2,0,0,OPEN
1765197551.7728631,-9,-3,-4,-1,6,0,-2,-4,OPEN
1765197551.7955725,1,-1,-7,-9,-27,-1,3,5,OPEN
1765197551.818227,3,0,5,4,21,-1,-2,-1,OPEN
1765197551.8324208,-2,-1,2,-1,12,2,1,7,OPEN
1765197551.8557425,1,3,3,0,8,2,8,5,OPEN
1765197551.8785307,2,-1,-4,1,43,2,-8,-4,OPEN
1765197551.8924627,-1,-2,4,-5,2,3,2,4,OPEN
1765197551.915686,2,1,3,11,-21,-3,-7,-6,OPEN
1765197551.9381375,-4,-2,-3,-4,-43,-2,-1,-4,OPEN
1765197551.9524126,-1,0,-5,-2,-1,3,3,4,OPEN
1765197551.975554,-3,1,1,8,34,6,5,6,OPEN
1765197551.9980874,-6,-5,-7,-7,-31,-8,-4,-15,OPEN
1765197552.01242,0,-3,5,-4,-27,-3,-4,-11,OPEN
1765197552.0356386,0,-3,-9,-10,-7,-5,1,1,OPEN
1765197552.0657747,2,0,-4,0,17,-6,-9,0,OPEN
1765197552.072611,-1,-2,0,-4,-2,-4,-8,-13,OPEN
1765197552.0956345,1,6,6,2,-2,-3,-1,4,OPEN
1765197552.118135,4,1,-3,2,29,3,4,8,OPEN
1765197552.1326797,-1,-4,-9,5,2,2,-3,-8,OPEN
1765197552.1557221,-3,0,-3,-1,-17,5,5,3,OPEN
1765197552.1781127,-1,0,1,0,-3,-7,-2,3,OPEN
1765197552.1925585,3,-1,-1,-3,2,-4,-5,12,OPEN
1765197552.215729,-1,-3,-2,-8,8,-5,-5,-3,OPEN
1765197552.2382,-1,0,2,3,26,4,8,3,OPEN
1765197552.2524114,-2,-2,-3,-3,3,-1,2,0,OPEN
1765197552.2756267,-3,-1,-2,-1,-10,0,0,-8,OPEN
1765197552.3056488,-1,-1,1,2,-29,-2,0,-1,OPEN
1765197552.3117754,2,-1,-1,-3,6,0,0,1,OPEN
1765197552.3274567,-7,-9,-4,-1,13,3,-13,-29,OPEN
1765197552.350696,-3,-1,1,-5,-1,-3,-1,-3,OPEN
1765197552.3581572,-9,1,0,5,46,2,0,14,OPEN
1765197552.3722837,-2,0,4,0,-16,1,-7,-9,OPEN
1765197552.37973,0,0,-2,-4,-2,-3,2,4,OPEN
1765197552.395717,2,-2,-1,3,9,-2,-2,-4,OPEN
1765197552.4182494,-4,1,3,0,-23,0,-13,-12,OPEN
1765197552.4318578,3,-2,-1,5,-3,1,4,4,OPEN
1765197552.439945,1,2,2,-4,-1,0,-3,-4,OPEN
1765197552.463159,7,-2,-2,-5,21,0,2,4,OPEN
1765197552.478158,0,-2,-1,-2,-22,-2,4,1,OPEN
1765197552.500616,-1,-2,-6,5,63,8,0,-3,OPEN
1765197552.515638,-3,-5,0,-9,-17,-6,10,13,OPEN
1765197552.5382326,0,-4,-8,-4,-2,4,3,4,OPEN
1765197552.5516834,-11,3,1,-3,-68,-8,-8,-12,OPEN
1765197552.5598896,-2,0,4,5,1,0,2,1,OPEN
1765197552.5831132,-4,2,-3,-1,9,-2,1,-5,OPEN
1765197552.5972552,1,-1,-3,-1,-16,2,-10,-7,OPEN
1765197552.6050472,-2,1,0,-2,20,1,0,-4,OPEN
1765197552.611775,4,-4,2,-8,14,-6,-7,-4,OPEN
1765197552.6196172,-1,-2,0,-3,-36,-6,-2,-4,OPEN
1765197552.6433194,-3,2,4,0,1,-2,2,3,OPEN
1765197552.6731508,-8,-1,-2,1,8,-1,2,-4,OPEN
1765197552.6806846,1,0,0,4,-6,0,-1,-3,OPEN
1765197552.6944036,3,1,-1,-6,2,0,18,25,OPEN
1765197552.703306,1,-4,-3,-2,1,-5,-10,-1,OPEN
1765197552.7181604,3,4,7,9,6,0,0,-5,OPEN
1765197552.7407134,-1,-2,-2,-9,-5,-1,-4,-5,OPEN
1765197552.7542644,4,-1,0,3,2,5,-3,-4,OPEN
1765197552.7633927,-10,0,-2,-1,17,1,-2,-7,OPEN
1765197552.7782223,-2,-3,-6,-4,-6,-2,13,21,OPEN
1765197552.8005943,-2,-1,0,5,11,3,-6,-7,OPEN
1765197552.8143034,1,-2,-1,4,-6,-3,-5,-6,OPEN
1765197552.8234699,-1,-3,-11,1,62,6,2,-4,OPEN
1765197552.8382986,-1,1,0,6,13,2,-3,-7,OPEN
1765197552.8605976,-5,1,2,-9,-21,-4,-4,-2,OPEN
1765197552.8831842,5,-7,-2,-3,-14,-3,-4,-3,OPEN
1765197552.9057221,-4,-3,-5,4,-12,-2,-4,-8,OPEN
1765197552.9281304,3,2,1,-2,2,0,1,-3,OPEN
1765197552.9342263,-4,-2,1,3,4,-2,-4,-3,OPEN
1765197552.943347,-4,-2,-6,-9,-11,-1,-4,-7,OPEN
1765197552.9656632,-1,0,1,-5,-37,-6,10,18,OPEN
1765197552.980621,-3,-9,-9,-8,-7,-2,-2,-7,OPEN
1765197552.994361,0,0,-1,0,-31,0,-5,-7,OPEN
1765197553.0034719,-1,-1,-1,-3,-9,-5,-1,-5,OPEN
1765197553.0182517,0,0,1,-2,-21,0,-4,-4,OPEN
1765197553.04062,0,2,3,1,-34,-1,-8,-2,OPEN
1765197553.0543194,1,1,-7,7,38,0,-2,8,REST
1765197553.0631826,-5,-2,-1,2,2,-3,-3,-4,REST
1765197553.0781803,0,1,3,-5,25,0,3,-4,REST
1765197553.1084049,0,1,2,-2,8,2,-1,-4,REST
1765197553.114307,-3,0,1,4,57,3,-1,-1,REST
1765197553.1232917,2,-1,-1,-1,-17,2,2,-18,REST
1765197553.1382213,-4,-5,-5,-1,11,1,2,0,REST
1765197553.1607332,-3,-5,-4,-8,9,-2,-7,-19,REST
1765197553.1746235,1,-1,-7,2,17,2,-3,-1,REST
1765197553.183826,0,7,7,-3,-35,-3,-5,0,REST
1765197553.2062733,-6,-9,-8,-8,-27,-4,3,2,REST
1765197553.2206855,-1,-1,1,-2,-8,0,0,1,REST
1765197553.234427,-2,1,-2,2,-7,-5,3,-1,REST
1765197553.243307,-2,-1,-3,-2,-24,-2,-2,1,REST
1765197553.258482,-6,-1,-3,1,-19,0,1,3,REST
1765197553.28075,-7,1,3,-4,-60,-5,-7,-10,REST
1765197553.2944043,3,-3,-5,-1,28,-2,-8,-4,REST
1765197553.3032646,-1,-1,1,3,5,1,-6,-19,REST
1765197553.3181658,2,-3,6,-1,10,-2,2,10,REST
1765197553.3405857,-3,-3,0,-11,4,-4,-5,-6,REST
1765197553.3543203,3,2,-5,5,-22,-2,0,2,REST
1765197553.3634984,-2,0,0,-6,-15,-1,-1,-8,REST
1765197553.378329,4,2,7,4,-26,-2,1,1,REST
1765197553.3999033,-1,-1,3,0,16,-1,-7,-17,REST
1765197553.4082963,-6,-5,-7,0,13,-2,-4,0,REST
1765197553.4150167,2,1,-1,4,11,-1,-3,7,REST
1765197553.4232433,-1,-6,-2,-2,-20,-1,-3,2,REST
1765197553.4381857,1,6,3,4,-23,3,5,2,REST
1765197553.460533,2,-2,-1,-5,13,1,7,0,REST
1765197553.483125,3,-3,-6,-5,-19,-6,1,1,REST
1765197553.4981961,-3,-1,-6,-4,22,3,0,4,REST
1765197553.5206246,0,1,0,0,-1,-5,-4,-1,REST
1765197553.5343313,1,3,1,-2,-34,0,1,0,REST
1765197553.5433772,-1,-2,-8,-1,-8,0,-3,-6,REST
1765197553.5595763,0,-5,-9,-8,13,-2,-5,0,REST
1765197553.580747,-2,-2,-3,13,44,4,1,1,REST
1765197553.6032727,-3,-2,3,1,5,-3,1,-1,REST
1765197553.6181452,-2,-6,-2,0,-12,1,1,-1,REST
1765197553.6405723,-1,-3,0,1,8,-5,-5,-3,REST
1765197553.663153,-5,1,5,-2,-2,1,1,1,REST
1765197553.6788945,-2,1,-5,-4,1,1,-1,-2,REST
1765197553.7006547,0,-3,-6,-3,-2,-1,-2,1,REST
1765197553.7240646,-1,1,2,-3,2,1,0,-2,REST
1765197553.7375739,-2,-1,3,1,2,1,-4,-2,REST
1765197553.744263,0,-5,-3,-2,-2,-1,-2,-2,REST
1765197553.761317,-2,-5,-4,2,-2,-3,0,-1,REST
1765197553.783374,-1,0,-2,-4,0,-1,-1,-1,REST
1765197553.805837,-2,-1,-2,0,-3,1,-1,-2,REST
1765197553.8206367,-1,0,4,-2,-3,0,0,1,REST
1765197553.8432183,-2,3,3,-3,0,-2,-1,1,REST
1765197553.8575592,0,-2,-1,-1,0,-2,-1,-3,REST
1765197553.864336,-1,-3,-7,4,3,1,-1,-1,REST
1765197553.8806713,-1,0,-1,-1,-1,-1,-2,-2,REST
1765197553.9032688,-2,-7,-3,0,-1,0,0,0,REST
1765197553.9174843,-1,0,0,-1,0,0,-1,-1,REST
1765197553.9243598,-1,-1,2,-1,0,-2,0,-2,REST
1765197553.9407082,-1,-1,-6,0,-1,0,0,0,REST
1765197553.9707284,0,0,3,0,2,-2,2,0,REST
1765197553.9775162,0,1,1,0,-1,0,-1,-1,REST
1765197553.9918087,-1,-1,1,1,-2,-3,-1,0,REST
1765197554.0156786,-1,0,2,-2,-1,-2,-1,-1,REST
1765197554.0232308,0,-3,-6,-6,-2,0,-2,-1,REST
1765197554.0375164,1,0,1,6,-1,-1,0,-1,REST
1765197554.044359,-3,0,-1,-3,-3,2,-2,-1,REST
1765197554.0606973,-1,-1,-5,-4,0,-2,0,0,REST
1765197554.083239,-2,-2,-5,-2,-3,1,-1,0,REST
1765197554.1056767,-3,-4,-5,1,0,-1,-1,-3,REST
1765197554.1207883,1,1,5,2,1,-4,-2,0,REST
