Timestamp,CH_1,CH_2,CH_3,CH_4,CH_5,CH_6,CH_7,CH_8,State
1765211702.5725517,-5,-2,-1,-2,3,0,-4,-2,REST
1765211702.5874085,4,3,0,-1,3,-3,-5,-1,REST
1765211702.6174786,-9,0,0,-3,-5,0,5,-3,REST
1765211702.6323893,-1,-3,-5,-6,-9,-5,1,-3,REST
1765211702.6475148,-8,-14,-2,-2,-7,1,-1,-5,REST
1765211702.6699817,1,3,1,-2,-1,0,-2,1,REST
1765211702.6925077,5,2,-2,2,10,3,-4,0,REST
1765211702.714933,3,2,3,1,1,-2,-2,0,REST
1765211702.7374082,1,2,-1,10,13,3,3,2,REST
1765211702.7599993,0,-1,2,-2,-5,-1,0,2,REST
1765211702.767472,-7,-2,-5,-9,-3,0,0,-3,REST
1765211702.7899399,2,1,3,5,8,-1,2,1,REST
1765211702.8035848,-1,-4,-7,-10,-19,-4,-4,-4,REST
1765211702.8200097,-6,8,6,10,18,1,-1,-4,REST
1765211702.827361,-4,-8,-4,3,-3,-2,-2,0,REST
1765211702.8499005,-6,-7,-13,-13,-9,0,-3,-9,REST
1765211702.863552,-1,-2,1,-1,-1,-1,-2,2,REST
1765211702.87267,-1,2,0,-3,-8,-2,1,1,REST
1765211702.8949149,-4,-1,-3,-4,-4,-4,-2,-1,REST
1765211702.910353,1,3,3,4,8,0,1,0,REST
1765211702.932414,-4,-15,-11,-3,-1,-1,0,-1,REST
1765211702.947407,-3,13,12,7,1,2,1,1,REST
1765211702.9703677,1,-3,-1,-2,-2,-1,-1,0,REST
1765211702.99252,-1,3,0,7,4,1,-1,0,REST
1765211703.0078242,5,5,6,1,0,-1,-1,1,REST
1765211703.01358,-13,-27,-17,-5,-4,-1,-2,-1,REST
1765211703.0299833,7,3,0,-7,-5,-2,-3,0,REST
1765211703.0526755,1,3,-3,-4,-5,-4,-3,1,REST
1765211703.066163,2,-1,1,4,10,1,6,1,REST
1765211703.0743093,-11,4,7,0,-2,2,-3,-2,REST
1765211703.0975306,0,-3,-4,-1,-2,-2,0,-1,REST
1765211703.112486,3,1,0,-2,-6,0,-6,-4,REST
1765211703.126067,7,5,2,5,11,1,-2,4,REST
1765211703.1343944,0,-6,-4,-6,3,-2,0,-2,REST
1765211703.149771,-8,-8,-10,-8,-5,-1,-1,-6,REST
1765211703.17179,3,0,0,-3,-1,-1,-6,-3,REST
1765211703.1861362,3,-1,-3,5,5,-2,-1,1,REST
1765211703.1942434,6,-2,-2,-2,-1,0,-3,-2,REST
1765211703.2095134,-6,-6,-2,-2,0,-3,0,-1,REST
1765211703.2317302,-5,-12,-7,-7,-14,-2,-3,-4,REST
1765211703.2460463,-2,7,6,2,-1,0,2,2,REST
1765211703.2541513,2,0,-2,-2,2,-4,-4,-2,REST
1765211703.2692294,-2,-6,-4,-4,-5,0,0,-3,REST
1765211703.2917037,-2,5,5,2,3,0,-3,3,REST
1765211703.306058,-8,-11,-10,-7,-1,-3,-1,-3,REST
1765211703.3142357,6,-7,-2,-7,-12,0,-11,-1,REST
1765211703.3292391,6,-5,4,9,21,2,2,2,REST
1765211703.3532798,3,5,-4,-10,-13,-2,2,-2,REST
1765211703.3659923,0,7,3,-1,-11,1,7,-1,REST
1765211703.374188,-2,3,4,8,8,-1,-4,-3,REST
1765211703.389142,-13,-14,-13,-3,-1,-2,0,-2,REST
1765211703.4117956,4,2,8,7,9,0,-4,0,REST
1765211703.4260445,-12,4,-4,-6,-10,0,-1,-4,REST
1765211703.4343765,0,-8,-4,-5,-7,-5,-9,-3,REST
1765211703.449436,7,-8,2,-2,5,0,0,3,REST
1765211703.4716966,-9,-1,-3,1,12,1,-3,-6,REST
1765211703.4860375,0,3,3,-1,-12,-3,-1,-1,REST
1765211703.4942634,-8,-11,-9,-1,9,-3,2,1,REST
1765211703.5091743,-3,4,3,10,22,-2,-11,-2,REST
1765211703.5317419,0,8,-1,-7,-10,-1,-3,-3,REST
1765211703.546046,2,0,-1,0,-5,-3,1,-3,REST
1765211703.5542424,4,3,-5,-4,-3,0,8,-1,REST
1765211703.569205,0,-6,1,-1,-1,-2,-2,1,LATERAL
1765211703.5918462,3,-1,-2,-8,-8,-3,2,2,LATERAL
1765211703.6225073,-1,-6,3,2,-4,1,2,1,LATERAL
1765211703.6293046,-3,1,2,3,9,0,0,-2,LATERAL
1765211703.6516926,-13,-1,2,3,2,0,-3,-6,LATERAL
1765211703.666069,-8,-4,-7,-4,-1,0,1,-2,LATERAL
1765211703.674186,1,7,5,3,-2,0,-1,0,LATERAL
1765211703.6891735,4,-1,-2,-3,1,-2,-4,2,LATERAL
1765211703.7118104,14,10,-1,-3,-10,-5,-8,4,LATERAL
1765211703.7350924,-4,-1,-5,-4,-3,-1,0,-4,LATERAL
1765211703.7495449,2,-7,1,3,8,1,1,-1,LATERAL
1765211703.7568212,8,4,1,1,0,0,1,3,LATERAL
1765211703.7717156,2,7,6,-1,-9,-1,2,0,LATERAL
1765211703.8025727,-2,-4,-3,2,5,0,1,0,LATERAL
1765211703.809201,0,-3,-4,0,-4,0,-1,0,LATERAL
1765211703.8316917,-6,-2,-9,-8,0,-2,-6,-1,LATERAL
1765211703.854259,-1,-5,-6,-8,-14,-2,-5,-2,LATERAL
1765211703.8692076,11,-8,-8,-3,0,0,7,6,LATERAL
1765211703.8917632,-1,0,4,11,7,4,5,-1,LATERAL
1765211703.9143465,-4,-3,1,9,8,-1,1,-1,LATERAL
1765211703.930773,0,2,6,0,0,0,-3,-1,LATERAL
1765211703.9517868,2,13,4,3,6,4,-2,-4,LATERAL
1765211703.9741788,2,1,4,-4,-8,-4,-1,-1,LATERAL
1765211703.989152,-1,6,3,3,5,0,-2,1,LATERAL
1765211704.0114636,-1,2,-4,-6,13,-2,0,0,LATERAL
1765211704.0192611,1,3,-1,-4,4,-1,-4,-1,LATERAL
1765211704.0341563,-1,-1,-2,-4,-9,-5,-4,-3,LATERAL
1765211704.049196,-3,-14,-2,-1,-8,10,8,2,LATERAL
1765211704.0717242,-1,3,-1,0,-1,-5,-1,-3,LATERAL
1765211704.0941863,-2,-19,-6,-4,-3,-14,-2,2,LATERAL
1765211704.1107054,-13,6,4,-2,-9,-2,-8,-3,LATERAL
1765211704.1318865,-6,0,-3,2,-5,-4,-2,-8,LATERAL
1765211704.1543074,-1,0,-1,-2,-8,-6,8,-4,LATERAL
1765211704.1693532,5,2,-1,-1,-6,1,-6,-1,LATERAL
1765211704.1917386,-6,-3,-1,-5,1,7,0,-9,LATERAL
1765211704.2142196,3,-4,0,-1,-4,-3,2,-16,LATERAL
1765211704.2307444,0,-1,-1,-2,-6,-5,2,8,LATERAL
1765211704.2518003,-2,-9,-9,-2,0,-3,-9,-11,LATERAL
1765211704.274305,12,5,2,0,4,1,0,6,LATERAL
1765211704.2892282,-3,-2,-2,1,0,-13,2,3,LATERAL
1765211704.3117008,-14,3,2,0,0,-31,-9,-55,LATERAL
1765211704.3345504,-1,-10,-9,-7,-1,2,-15,2,LATERAL
1765211704.3492754,-4,1,2,-1,-1,10,4,13,LATERAL
1765211704.3718023,-2,1,4,2,2,19,0,4,LATERAL
1765211704.3942113,-4,0,-3,-3,1,12,-5,-18,LATERAL
1765211704.4177198,15,16,0,-5,-2,2,12,41,LATERAL
1765211704.4318438,21,11,4,-1,0,-10,7,48,LATERAL
1765211704.4543633,-13,-3,-1,-3,-7,-14,-7,-15,LATERAL
1765211704.468564,-3,0,-1,3,3,15,1,-12,LATERAL
1765211704.4767587,-14,-8,-3,7,10,3,7,-23,LATERAL
1765211704.4917173,2,-1,1,4,15,-26,3,6,LATERAL
1765211704.5143297,21,7,6,12,7,16,7,29,LATERAL
1765211704.5286689,-13,-10,-5,-1,-2,-7,-11,-33,LATERAL
1765211704.5368686,2,4,4,6,3,8,-3,-4,LATERAL
1765211704.5515952,-9,-7,-13,-17,-1,3,-11,-7,LATERAL
1765211704.5593777,-3,-1,-12,-25,-3,-8,7,-11,LATERAL
1765211704.5741913,18,6,1,0,-1,-12,3,31,LATERAL
1765211704.5886602,-6,-6,-2,-3,-7,2,12,-8,LATERAL
1765211704.596879,10,6,5,5,8,13,-3,8,LATERAL
1765211704.611722,-4,-7,-1,-2,-3,3,1,0,LATERAL
1765211704.6347916,-5,-1,-4,-14,-5,-8,11,22,LATERAL
1765211704.648653,-12,-8,-4,14,1,-38,-6,-8,LATERAL
1765211704.6568725,0,6,-2,-12,-3,2,1,11,LATERAL
1765211704.6718569,-9,-4,-2,-3,1,-2,-12,-17,LATERAL
1765211704.6942496,3,0,-1,5,2,24,5,4,LATERAL
1765211704.708801,4,-2,3,20,-2,13,-2,-17,LATERAL
1765211704.7167342,-3,-1,-2,5,3,9,-8,-10,LATERAL
1765211704.7318676,-10,-5,-1,-5,-1,0,-15,-2,LATERAL
1765211704.754059,-4,0,21,21,-3,15,-17,-7,LATERAL
1765211704.7617445,-2,2,-1,4,5,-7,11,5,LATERAL
1765211704.768534,0,2,1,1,3,20,-3,-18,LATERAL
1765211704.7777798,-4,-7,2,1,-6,-37,3,-24,LATERAL
1765211704.7917812,-8,-8,-6,-7,-2,-10,-3,-22,LATERAL
1765211704.8143103,0,1,-6,-11,-2,33,5,10,LATERAL
1765211704.837425,3,3,6,21,-3,8,6,16,LATERAL
1765211704.8517609,3,3,8,8,13,25,8,18,LATERAL
1765211704.8900993,0,-4,-15,-20,-9,-14,1,10,LATERAL
1765211704.8982027,0,-6,-13,-21,-5,-24,-1,-7,LATERAL
1765211704.9122827,4,-6,-9,-12,-7,-18,-7,16,LATERAL
1765211704.9341998,2,10,6,3,11,68,21,-20,LATERAL
1765211704.957492,-5,2,2,2,1,-7,3,-8,LATERAL
1765211704.9718592,-10,-4,-8,-7,-3,9,-3,-5,LATERAL
1765211704.9943378,3,2,-2,-9,-3,-26,-4,0,LATERAL
1765211705.0173657,-1,1,3,11,-7,-15,3,-1,LATERAL
1765211705.031759,13,5,-2,6,4,-10,11,23,LATERAL
1765211705.0624416,-2,-3,1,12,2,-9,-10,-8,LATERAL
1765211705.0774817,-2,1,7,1,5,-20,-12,3,LATERAL
1765211705.0917535,-3,-1,-1,-11,-14,-27,-13,-10,LATERAL
1765211705.114305,-1,14,0,-10,4,18,5,4,LATERAL
1765211705.1375353,2,-3,3,1,1,-25,7,-2,LATERAL
1765211705.1521633,-15,-15,-8,-12,-17,-11,-25,-21,LATERAL
1765211705.1743696,14,3,-2,-10,-2,-16,1,18,LATERAL
1765211705.1973677,1,0,1,1,2,29,12,-1,LATERAL
1765211705.2117252,-12,-11,-13,-19,-13,-10,-8,-11,LATERAL
1765211705.2341828,2,0,-5,-1,2,16,5,6,LATERAL
1765211705.2574472,-5,-4,-1,6,6,8,0,-5,LATERAL
1765211705.2717075,-4,0,-6,-11,-4,-1,-2,-6,LATERAL
1765211705.2942922,27,7,3,5,-4,19,24,42,LATERAL
1765211705.3173702,-11,2,-6,-3,-4,-32,-15,-15,LATERAL
1765211705.3317268,1,0,3,5,11,10,10,-4,LATERAL
1765211705.3545356,9,8,9,9,6,2,22,9,LATERAL
1765211705.3775868,-18,-19,-18,-14,-10,-14,-19,-23,LATERAL
1765211705.3918326,-3,-3,4,16,5,6,-11,-7,LATERAL
1765211705.4143052,-4,-1,1,-2,-3,-54,-22,-6,LATERAL
1765211705.4375284,0,8,5,-5,-9,13,0,-3,LATERAL
1765211705.4511912,-16,-15,-6,1,1,3,0,-6,LATERAL
1765211705.466954,-1,0,-1,-8,-5,-16,-2,0,LATERAL
1765211705.4743314,0,-1,5,-1,-3,10,3,7,LATERAL
1765211705.4974482,-6,-5,-1,4,-4,-10,4,-5,LATERAL
1765211705.511075,-5,-1,7,8,4,5,-10,-13,LATERAL
1765211705.5192852,5,3,-3,0,-1,-11,3,15,LATERAL
1765211705.5343142,2,-4,-1,-1,2,11,4,-1,LATERAL
1765211705.565063,0,-4,-2,-6,-8,-13,-10,-5,LATERAL
1765211705.571182,-4,-1,-11,-10,-6,18,-4,-3,LATERAL
1765211705.5792933,3,2,2,0,-4,-12,3,12,LATERAL
1765211705.5943472,1,-1,-5,-5,-4,-10,-4,4,LATERAL
1765211705.6166945,8,7,2,2,1,12,2,3,LATERAL
1765211705.631091,-7,-5,-8,-4,0,3,2,-6,LATERAL
1765211705.6393082,2,-10,1,2,-3,-17,3,-1,LATERAL
1765211705.6548936,1,-2,-2,-3,-2,2,-1,4,LATERAL
1765211705.676739,-11,-11,0,4,0,-5,-1,-13,LATERAL
1765211705.6910126,-2,7,1,-3,-1,3,1,-1,LATERAL
1765211705.6992855,8,4,1,0,3,13,0,4,LATERAL
1765211705.7142382,2,3,3,-7,-4,-13,-2,-4,LATERAL
1765211705.7366993,-4,-5,-4,-6,8,3,6,1,LATERAL
1765211705.7510095,7,-3,-4,3,7,3,0,12,LATERAL
1765211705.7670515,-3,-4,-5,-3,-2,0,-7,-10,LATERAL
1765211705.7743216,-3,5,1,-1,2,-2,6,0,LATERAL
1765211705.7972937,2,-6,0,1,-7,-19,-10,-2,LATERAL
1765211705.820054,-4,2,1,4,-2,2,0,-13,LATERAL
1765211705.8341622,4,3,4,3,2,28,14,9,LATERAL
1765211705.8567338,0,1,1,6,0,3,-8,-2,LATERAL
1765211705.8799593,1,-1,-2,-5,-1,-6,-7,4,LATERAL
1765211705.8941994,10,4,2,-4,-3,11,6,20,LATERAL
1765211705.916898,1,1,1,2,4,13,0,8,LATERAL
1765211705.9396827,-4,-17,-1,-3,-6,-13,0,-9,LATERAL
1765211705.9541948,0,9,1,-4,-2,1,-7,0,LATERAL
1765211705.976778,0,3,-1,1,2,-11,-2,-3,LATERAL
1765211706.0001454,2,0,-1,1,2,1,2,5,LATERAL
1765211706.02243,-5,-3,4,-1,1,-1,0,-5,LATERAL
1765211706.0367837,0,-1,-4,-1,-4,-9,-1,-2,LATERAL
1765211706.0599377,0,13,5,-2,-2,4,-1,-3,LATERAL
1765211706.075855,-3,1,0,4,-1,1,3,-11,LATERAL
1765211706.0967448,-2,-6,-7,-4,-3,-3,-5,1,LATERAL
1765211706.1199734,-9,-8,-6,-3,-2,0,-3,-13,LATERAL
1765211706.1342344,1,-5,0,-2,-1,-19,-3,2,LATERAL
1765211706.1568036,0,-14,-7,-2,1,17,3,7,LATERAL
1765211706.1800678,-2,4,-3,1,-2,14,-2,-3,LATERAL
1765211706.1943572,-5,3,2,0,0,6,1,-5,LATERAL
1765211706.2167904,1,-5,3,3,-1,-19,-13,0,LATERAL
1765211706.2399306,5,3,-5,-4,1,5,7,3,LATERAL
1765211706.2543373,-3,2,0,-1,-4,-16,-4,-9,LATERAL
1765211706.2768438,2,0,-3,4,-4,2,0,3,LATERAL
1765211706.2999606,-6,-3,-1,0,-3,11,2,-4,LATERAL
1765211706.3143635,2,0,-2,2,2,-12,-6,4,LATERAL
1765211706.3368702,-3,1,1,12,1,-9,-4,-6,LATERAL
1765211706.359976,1,-2,-4,-8,0,6,0,7,LATERAL
1765211706.3735967,1,0,0,1,3,5,4,4,LATERAL
1765211706.381799,-4,3,-3,-7,-3,-4,2,0,LATERAL
1765211706.3967423,-4,-9,-4,-1,-4,2,3,3,LATERAL
1765211706.4274187,-3,11,-3,-8,-4,4,-4,-9,LATERAL
1765211706.4335601,0,4,7,-1,-4,-16,-7,-1,LATERAL
1765211706.4417646,5,-2,-1,1,5,17,1,15,LATERAL
1765211706.456737,-3,0,1,-2,-1,-13,-6,3,LATERAL
1765211706.4799235,1,-3,2,3,3,8,-1,-4,LATERAL
1765211706.493595,-1,6,1,4,-3,-14,2,3,LATERAL
1765211706.5018213,-3,4,3,1,-1,20,3,-9,LATERAL
1765211706.5167441,4,-5,-11,-10,-4,1,7,-2,LATERAL
1765211706.539968,3,5,1,0,-1,5,1,2,LATERAL
1765211706.5535922,-1,-2,2,4,1,6,9,2,LATERAL
1765211706.5619178,-1,7,2,-1,-2,6,-1,-1,LATERAL
1765211706.5767784,0,-5,-7,-8,3,-12,-4,0,LATERAL
1765211706.6000643,8,-1,2,-2,-3,-15,3,6,LATERAL
1765211706.613596,-11,-6,1,0,0,22,-1,-11,LATERAL
1765211706.6218126,0,-6,-5,-2,2,-1,2,1,LATERAL
1765211706.636738,-3,1,3,7,3,-6,-4,-5,LATERAL
1765211706.6599734,-1,-9,-12,-16,-2,-11,-3,0,LATERAL
1765211706.6735575,4,5,1,2,-2,3,-1,2,LATERAL
1765211706.681781,2,-3,3,2,-2,-8,-4,1,LATERAL
1765211706.7049093,-4,-2,3,-2,-2,2,-1,-6,LATERAL
1765211706.7199507,-2,-4,-8,-6,-5,-19,0,0,LATERAL
1765211706.7424386,0,2,0,3,1,-7,-3,0,LATERAL
1765211706.7567883,-6,-6,-5,-4,0,-3,-20,-11,LATERAL
1765211706.780013,4,6,2,2,1,2,4,7,LATERAL
1765211706.8025906,-3,-6,-2,1,-3,-3,-13,3,LATERAL
1765211706.8167312,-2,1,-2,-7,-4,8,7,-7,LATERAL
1765211706.8398926,4,-6,3,-2,1,-2,6,4,LATERAL
1765211706.8625848,-4,-1,3,-1,1,9,5,7,LATERAL
1765211706.8767061,9,8,6,3,1,20,10,4,LATERAL
1765211706.8999984,-8,-9,-12,-5,-5,-5,-5,-8,LATERAL
1765211706.9224823,12,10,5,-3,0,6,3,15,LATERAL
1765211706.936741,-4,5,1,3,-2,-5,-2,-5,LATERAL
1765211706.9598596,3,-5,-3,-2,1,-3,6,5,LATERAL
1765211706.9825077,-2,-2,3,0,-5,2,-5,-7,LATERAL
1765211707.0049622,0,-10,-5,0,0,-11,-2,7,LATERAL
1765211707.0199704,-7,-1,-4,-1,0,-6,-7,-11,LATERAL
1765211707.0424404,1,7,7,7,6,30,7,-3,LATERAL
1765211707.0567636,1,-3,-3,2,-1,-23,-2,-1,LATERAL
1765211707.0815208,-5,-2,-6,-2,-1,-2,0,-10,LATERAL
1765211707.1024842,-4,-5,-7,2,-1,4,-2,-5,LATERAL
1765211707.116836,1,2,6,-3,-2,-11,-6,0,LATERAL
1765211707.1400175,-8,-1,-5,-3,-5,1,-7,-4,LATERAL
1765211707.162491,0,2,6,-1,-3,11,-4,-6,LATERAL
1765211707.1767926,-12,-12,-14,-6,-3,-2,0,-14,LATERAL
1765211707.2076166,-3,0,4,2,3,-2,2,-5,LATERAL
1765211707.2225149,4,2,2,-4,-5,-4,2,7,LATERAL
1765211707.2367947,-2,-5,-10,-7,-5,-12,-5,-2,LATERAL
1765211707.2603922,-1,3,3,0,-4,-6,-7,-5,LATERAL
1765211707.2825022,-3,-3,-7,-5,-2,-9,-5,-7,LATERAL
1765211707.2968132,-1,0,2,-4,-1,-13,-1,4,LATERAL
1765211707.319438,3,-4,-4,-2,0,7,4,11,LATERAL
1765211707.3425481,-3,-2,-3,0,0,-8,-1,1,LATERAL
1765211707.3561122,5,9,9,7,1,8,4,2,LATERAL
1765211707.3643625,-3,-10,-4,3,1,-5,-6,1,LATERAL
1765211707.3793616,-4,-10,-6,-13,-1,-8,-1,7,LATERAL
1765211707.4016573,-2,5,5,0,-3,12,3,-6,LATERAL
1765211707.4094083,-6,-3,2,3,-2,-2,-2,-5,LATERAL
1765211707.4162152,2,2,0,4,0,1,-3,-3,LATERAL
1765211707.4244232,-1,-1,-1,-3,2,51,5,2,LATERAL
1765211707.4392722,-1,9,4,5,-2,1,-2,-2,LATERAL
1765211707.4624693,-2,-4,-1,6,-2,-5,3,3,LATERAL
1765211707.4760933,4,3,0,-3,2,-2,-2,9,LATERAL
1765211707.4842942,3,2,-1,2,1,-4,6,5,LATERAL
1765211707.4992864,-1,-6,-3,-2,6,10,3,-3,LATERAL
1765211707.5224068,-6,0,-6,-8,-3,-25,-7,-15,LATERAL
1765211707.5365806,2,1,5,2,-2,7,-5,-11,LATERAL
1765211707.5443296,-1,-8,-10,-9,-1,-9,3,5,LATERAL
1765211707.5592556,-5,-3,-7,-3,0,-2,0,-2,LATERAL
1765211707.5824592,1,-14,-8,-1,5,11,2,4,LATERAL
1765211707.596091,6,0,0,-2,-2,16,5,17,LATERAL
1765211707.6040645,-1,-5,-6,-3,-3,3,-7,-9,LATERAL
1765211707.6193676,2,1,-4,-1,0,26,5,4,LATERAL
1765211707.6424668,-2,-3,3,3,-1,-8,-6,-4,LATERAL
1765211707.665069,-3,-4,1,0,-1,8,-1,-5,LATERAL
1765211707.679264,-4,1,0,0,0,-11,-2,1,LATERAL
1765211707.7042317,-1,-1,-1,-1,-4,-10,-1,-3,LATERAL
1765211707.7248535,0,5,2,4,3,18,8,-1,LATERAL
1765211707.739501,11,6,1,-4,-6,-29,-4,14,LATERAL
1765211707.7625332,1,1,0,-1,0,2,-1,-4,LATERAL
1765211707.7849243,-4,0,0,-1,-2,4,-2,2,LATERAL
1765211707.8001704,1,-6,-5,-6,-3,-13,-3,3,LATERAL
1765211707.8225367,3,1,1,-3,0,9,8,3,LATERAL
1765211707.845012,-4,0,0,-2,-2,4,0,-9,LATERAL
1765211707.8593116,-10,-5,-8,-6,-1,11,0,-12,LATERAL
1765211707.882417,6,11,4,3,0,-11,-7,9,LATERAL
1765211707.9050796,-8,-1,-1,4,-2,-7,-3,-10,LATERAL
1765211707.9193048,-1,-7,3,7,5,23,8,-1,LATERAL
1765211707.9426253,5,-2,-2,0,-3,-10,1,1,LATERAL
1765211707.9649625,-7,-8,-6,-1,-5,-36,-1,-10,LATERAL
1765211707.97939,-4,-2,-5,-5,-6,-21,-13,-5,LATERAL
1765211708.002578,3,-7,-8,-6,0,22,1,2,LATERAL
1765211708.0249505,11,10,5,-2,-2,2,1,20,LATERAL
1765211708.0393865,-9,-2,-5,-2,-1,8,1,-9,LATERAL
1765211708.0625334,2,-5,-1,4,-3,6,1,5,LATERAL
1765211708.0850043,-6,-1,-3,-7,-1,-20,-5,-14,LATERAL
1765211708.0993629,4,3,5,4,1,21,6,8,LATERAL
1765211708.122462,-3,0,-6,-2,-4,-29,-9,-10,LATERAL
1765211708.1451588,-6,-1,-1,-6,-4,-15,-9,-13,LATERAL
1765211708.159161,-1,5,7,0,-2,-7,-5,-2,LATERAL
1765211708.1669486,-2,-7,-10,-4,0,9,3,2,LATERAL
1765211708.1825192,-2,-9,-1,2,-3,4,-4,-4,LATERAL
1765211708.2050602,5,2,0,-6,-1,-3,1,8,LATERAL
1765211708.2186527,-3,-3,0,-2,1,-9,-3,1,LATERAL
1765211708.2268574,3,-7,-3,2,1,19,-3,0,LATERAL
1765211708.2424796,-3,0,-2,-2,0,-12,-5,-3,LATERAL
1765211708.2650683,-4,-3,1,17,3,3,-3,-10,LATERAL
1765211708.2787228,4,0,3,9,5,24,10,11,LATERAL
1765211708.286939,-5,-5,-6,0,-4,-28,-4,-3,LATERAL
1765211708.3024764,-3,-4,-6,-6,-1,12,2,-6,LATERAL
1765211708.3249972,2,-2,-4,-11,0,-5,-1,0,LATERAL
1765211708.3387282,-1,10,6,0,1,-5,4,-6,LATERAL
1765211708.3468902,-8,-11,-7,-9,-5,-10,-2,-8,LATERAL
1765211708.362539,2,7,2,0,-4,-7,3,8,LATERAL
1765211708.38514,-6,-2,-5,-2,-5,4,-1,-4,LATERAL
1765211708.3987625,6,-3,-1,4,-3,-12,-5,9,LATERAL
1765211708.4069366,-1,4,0,5,0,-23,-1,-7,LATERAL
1765211708.4224877,-4,4,2,-2,0,-4,-3,-4,LATERAL
1765211708.4450324,-1,-9,-7,-11,-1,-7,-7,-2,LATERAL
1765211708.4586072,6,1,4,1,1,19,9,9,LATERAL
1765211708.4667978,-1,3,-3,3,3,36,8,1,LATERAL
1765211708.4824755,-4,-2,-1,-4,-2,-4,-3,-5,LATERAL
1765211708.505031,-3,-2,-1,0,-2,12,-13,-8,LATERAL
1765211708.5187092,-9,-21,-6,0,-2,-3,-1,0,LATERAL
1765211708.5269427,0,-7,-2,12,-2,9,0,4,LATERAL
1765211708.5419364,0,5,-1,6,5,14,4,0,LATERAL
1765211708.5487158,-7,-8,-8,-2,-5,-14,6,-2,LATERAL
1765211708.5807464,3,4,-6,-4,8,10,-4,-2,REST
1765211708.58755,-2,-4,-4,-2,8,28,-2,-2,REST
1765211708.6020222,1,1,3,5,1,7,5,3,REST
1765211708.608566,-2,1,3,3,-3,-10,0,-1,REST
1765211708.6250696,6,8,6,1,-2,-16,2,11,REST
1765211708.6476057,-2,-3,-2,7,-4,4,5,5,REST
1765211708.6612847,1,2,-8,-5,-2,-13,1,-1,REST
1765211708.670158,5,-3,-2,0,-1,-28,1,-1,REST
1765211708.685031,-4,2,-1,4,2,-23,-11,-9,REST
1765211708.7076457,1,-4,-1,-1,-1,-2,4,8,REST
1765211708.715553,-8,3,-1,2,-2,1,-5,-6,REST
1765211708.721743,-10,-13,-14,-17,-5,-10,1,2,REST
1765211708.7302587,1,0,-4,-6,-1,2,2,4,REST
1765211708.7450235,0,0,5,3,-2,1,-2,-8,REST
1765211708.7750964,1,4,6,6,2,10,3,-3,REST
1765211708.7811916,-8,-7,-1,-1,-4,1,-3,-6,REST
1765211708.790418,0,-3,-5,-2,2,0,-1,-3,REST
1765211708.8051386,2,3,1,5,1,-20,-5,-8,REST
1765211708.8274097,-5,-3,-5,0,2,32,4,1,REST
1765211708.85044,3,-14,-9,-10,-1,14,0,-3,REST
1765211708.8650088,4,11,12,8,1,8,1,2,REST
1765211708.8874934,2,3,-2,-7,-2,2,-1,-3,REST
1765211708.901898,-4,-5,-5,-7,-3,-5,-4,-14,REST
1765211708.9086463,-1,-8,-10,-4,-4,-9,-1,4,REST
1765211708.9254355,0,-1,-1,2,2,-36,-9,6,REST
1765211708.9474847,0,-1,1,-5,-2,-2,-3,3,REST
1765211708.9618304,-6,-6,-3,6,0,-1,-1,-7,REST
1765211708.9686909,3,18,10,5,-2,-8,-3,-2,REST
1765211708.9926155,0,-9,-5,-2,0,20,1,11,REST
1765211709.0074217,1,6,2,-5,-4,-6,-1,1,REST
1765211709.0213156,-9,0,-1,-1,-2,10,-5,-5,REST
1765211709.0301723,6,2,-2,-3,0,-10,-4,3,REST
1765211709.0450842,4,2,-5,-3,-3,1,-1,3,REST
1765211709.067766,0,6,4,4,3,-16,-5,-6,REST
1765211709.0811226,1,-3,-9,4,-2,-2,0,-1,REST
1765211709.0902574,5,6,7,5,1,-15,-1,6,REST
1765211709.1051316,-5,0,9,0,-3,5,2,-3,REST
1765211709.1277146,4,-3,-4,-6,-2,-5,2,4,REST
1765211709.1501532,7,7,6,-1,-1,-5,3,3,REST
1765211709.1650648,-3,-9,-4,6,-4,-14,-3,-2,REST
1765211709.1877635,-2,0,-1,-9,-3,-1,-3,-3,REST
1765211709.2015755,-20,-2,-4,-5,0,15,4,1,REST
1765211709.210109,-2,-7,-3,-4,-2,-6,-3,-2,REST
1765211709.224967,7,13,4,0,0,13,4,3,REST
1765211709.2474983,-1,-2,2,3,2,-6,-1,-3,REST
1765211709.261064,2,-7,-4,-2,1,8,-2,5,REST
1765211709.270241,-2,6,7,2,2,12,4,6,REST
1765211709.2924507,-21,-6,-4,0,-1,-6,0,-2,REST
1765211709.30781,23,2,3,8,-1,-2,-15,3,REST
1765211709.330439,2,-5,-9,-20,-5,1,4,-13,REST
1765211709.3526096,5,-6,1,1,2,-8,5,3,REST
1765211709.3676617,-8,-3,-7,-37,-21,2,-10,-28,REST
1765211709.3812692,2,10,10,-15,-7,6,9,13,REST
1765211709.3901043,5,-4,-11,-12,33,-2,-8,-13,REST
1765211709.4051023,-30,-8,-5,2,-22,-11,-10,-22,REST
1765211709.4351676,8,0,2,26,30,-6,18,25,REST
1765211709.441098,17,10,5,-13,7,-10,-18,8,REST
1765211709.4501579,19,-1,0,0,-13,24,1,16,REST
1765211709.465037,-9,-8,-8,0,-24,12,5,0,REST
1765211709.4865813,3,2,8,16,26,11,4,-5,REST
