Timestamp,CH_1,CH_2,CH_3,CH_4,CH_5,CH_6,CH_7,CH_8,State
1765216600.2324722,-2,2,1,3,-31,0,0,-1,REST
1765216600.2467225,-4,13,1,1,8,-1,0,-1,REST
1765216600.277614,-3,-3,2,-2,-5,0,-1,-1,REST
1765216600.2843494,9,-5,3,-1,0,-1,-1,0,REST
1765216600.306797,-3,4,7,2,7,0,1,-1,REST
1765216600.329935,-2,-7,-6,-2,6,0,-2,-2,REST
1765216600.3443682,-7,5,-9,-5,1,-3,-2,-3,REST
1765216600.3668873,5,-2,3,-1,-4,-2,0,1,REST
1765216600.3901253,-1,1,1,-1,1,-1,-2,-1,REST
1765216600.404371,-5,-8,-3,0,-3,-2,0,2,REST
1765216600.4267645,-1,-4,1,1,-4,-1,-1,-1,REST
1765216600.4499664,3,-2,-5,-1,3,2,0,0,REST
1765216600.4643593,9,0,3,0,2,-1,0,0,REST
1765216600.4867544,0,1,-1,1,11,-1,0,0,REST
1765216600.5099416,0,-3,-1,-3,1,-3,-1,-2,REST
1765216600.5242605,0,3,2,-1,-4,1,-1,-2,REST
1765216600.5467663,1,-10,-5,-1,0,-1,-2,-2,REST
1765216600.570015,-1,-1,-3,1,1,-1,-1,-2,REST
1765216600.5841844,-9,-3,-4,-2,-9,-2,1,0,REST
1765216600.606747,-4,14,1,-1,-5,-1,-3,-1,REST
1765216600.6298606,-7,1,1,-3,1,-2,2,-1,REST
1765216600.64435,-2,-4,-4,-3,1,-3,-2,-1,REST
1765216600.666917,-1,-8,-6,-1,-1,-1,-2,-3,REST
1765216600.6900015,-5,1,0,-1,-1,-1,-2,-1,REST
1765216600.703594,-9,-4,-2,-2,-3,-1,1,-1,REST
1765216600.7117562,9,0,4,0,0,-1,-2,-1,REST
1765216600.72677,7,2,2,0,-4,-1,1,0,REST
1765216600.7499847,1,0,-3,-1,-1,-2,1,-1,REST
1765216600.7637029,2,-3,-1,-1,1,-1,0,-1,REST
1765216600.771889,-1,2,6,-1,-2,-2,-1,-2,TRIPOD
1765216600.7868571,4,0,3,1,0,-2,-1,0,TRIPOD
1765216600.8099127,2,-1,-1,0,-2,-1,-2,0,TRIPOD
1765216600.8324306,0,3,-3,-1,-1,1,-3,0,TRIPOD
1765216600.8467836,-2,1,-8,-1,-4,0,-1,-2,TRIPOD
1765216600.8700058,-1,-2,-4,-2,2,-1,0,1,TRIPOD
1765216600.8836956,-9,-4,0,0,0,-1,0,-1,TRIPOD
1765216600.89186,-3,-1,-3,-1,1,-2,-1,-1,TRIPOD
1765216600.906753,6,-3,2,-2,-3,-2,0,-3,TRIPOD
1765216600.9302874,-10,-8,-7,-2,4,0,-1,-2,TRIPOD
1765216600.9443219,-3,-5,3,1,-3,0,-1,0,TRIPOD
1765216600.9529161,-3,-1,-2,0,-4,-1,-2,0,TRIPOD
1765216600.9668376,1,6,4,0,-4,-2,0,-2,TRIPOD
1765216600.9900818,-5,1,3,3,15,1,0,0,TRIPOD
1765216601.0037029,6,3,1,-3,-8,-2,0,2,TRIPOD
1765216601.0193698,-4,-3,-2,-2,-7,-1,0,-1,TRIPOD
1765216601.0268488,5,-1,-5,-2,1,-2,-1,-1,TRIPOD
1765216601.0500972,5,0,-1,-1,-4,-2,-1,1,TRIPOD
1765216601.0724928,-2,-6,2,-1,1,-1,-1,-2,TRIPOD
1765216601.0868106,0,-3,-4,-2,-1,0,-1,-1,TRIPOD
1765216601.1100662,3,6,-3,-3,-2,-2,-1,-1,TRIPOD
1765216601.132474,-4,0,1,-1,-5,-1,0,0,TRIPOD
1765216601.1468198,-4,-3,-6,1,-4,0,-1,-1,TRIPOD
1765216601.1699967,1,1,0,0,4,0,-1,-1,TRIPOD
1765216601.192623,-3,-2,-2,-4,1,-2,-3,-2,TRIPOD
1765216601.2067573,-2,0,1,-1,-2,-3,-2,-2,TRIPOD
1765216601.2300622,-2,-6,-6,-6,-3,-2,2,-3,TRIPOD
1765216601.252505,-4,-4,-15,-7,-4,-5,-11,0,TRIPOD
1765216601.275072,-3,-10,3,2,-1,0,-1,0,TRIPOD
1765216601.289967,-2,-2,-11,-8,-4,1,2,-1,TRIPOD
1765216601.3201349,0,-4,5,-6,-8,-2,2,-1,TRIPOD
1765216601.3267562,-6,1,5,13,-11,0,1,1,TRIPOD
1765216601.349381,2,6,-1,-9,-6,2,-1,-1,TRIPOD
1765216601.3725863,8,2,0,-17,3,-3,-2,-1,TRIPOD
1765216601.3868115,-4,2,4,23,-27,4,2,-2,TRIPOD
1765216601.4093156,2,3,2,-12,-44,-6,0,3,TRIPOD
1765216601.4324605,7,2,-1,10,-14,-5,-3,-7,TRIPOD
1765216601.4469008,67,14,8,105,39,1,0,14,TRIPOD
1765216601.4692419,-54,-21,-8,-2,69,43,11,8,TRIPOD
1765216601.4924874,3,-6,2,-12,-25,-11,-3,-7,TRIPOD
1765216601.506957,-11,-6,-15,-65,-16,-14,-6,2,TRIPOD
1765216601.529414,-14,12,10,-4,48,7,6,-3,TRIPOD
1765216601.5539675,-17,-2,-1,-10,90,14,3,-8,TRIPOD
1765216601.5668752,28,1,-3,-5,-10,-10,-6,-3,TRIPOD
1765216601.5892756,-5,6,10,-6,-45,-13,-6,4,TRIPOD
1765216601.6125448,2,-6,-3,6,5,-3,1,-5,TRIPOD
1765216601.626262,-17,-2,5,6,-2,2,-1,2,TRIPOD
1765216601.6419713,-8,-15,-15,0,6,1,-1,0,TRIPOD
1765216601.6500554,3,-7,-9,-23,-13,-13,-7,-4,TRIPOD
1765216601.6726086,-7,-2,-6,-36,-19,-10,-3,-7,TRIPOD
1765216601.6861532,-8,-7,-6,-6,-14,0,-1,-1,TRIPOD
1765216601.6942475,-12,-4,-3,-13,-13,-6,-3,-5,TRIPOD
1765216601.7099862,20,6,-1,7,-22,-5,1,1,TRIPOD
1765216601.7326303,6,-3,2,2,-2,-2,-1,2,TRIPOD
1765216601.7467277,-16,-3,1,11,14,0,-1,-3,TRIPOD
1765216601.7543306,3,-3,-14,-28,-25,-8,-5,-2,TRIPOD
1765216601.769959,-10,3,4,16,-4,0,-1,1,TRIPOD
1765216601.7926562,2,1,1,12,19,7,1,-1,TRIPOD
1765216601.8062596,3,2,0,-1,-16,-2,-1,0,TRIPOD
1765216601.8144271,-3,0,-3,6,-17,-4,-3,-1,TRIPOD
1765216601.8294098,4,1,-12,-14,-40,-7,-3,-1,TRIPOD
1765216601.852559,4,-10,3,42,0,0,-2,-1,TRIPOD
1765216601.8662472,-4,-8,-5,-11,24,14,4,0,TRIPOD
1765216601.8744102,-6,4,7,-7,14,-2,-4,-2,TRIPOD
1765216601.889424,-8,5,-1,-3,12,-3,-2,-4,TRIPOD
1765216601.9200215,-3,3,0,-8,-12,-4,-3,-5,TRIPOD
1765216601.9262462,-15,6,0,-18,-1,-3,1,2,TRIPOD
1765216601.9419374,4,8,-5,-19,-6,-5,-1,-1,TRIPOD
1765216601.9493778,11,-1,-7,-9,-14,-1,-1,-1,TRIPOD
1765216601.9736848,5,5,1,7,13,-8,-2,3,TRIPOD
1765216601.9950817,-13,-7,2,1,-3,1,1,0,TRIPOD
1765216602.009241,5,2,-2,-10,-3,0,-1,0,TRIPOD
1765216602.032636,4,3,5,14,6,5,0,2,TRIPOD
1765216602.0550306,-7,-1,-2,-2,-17,-4,-2,-1,TRIPOD
1765216602.0693235,1,5,1,-8,6,-2,-2,-4,TRIPOD
1765216602.092634,1,-1,-1,-9,1,-1,-3,-1,TRIPOD
1765216602.1151056,-4,-14,-10,-6,-4,-2,1,-2,TRIPOD
1765216602.1294312,-16,-1,4,9,2,-2,1,-5,TRIPOD
1765216602.1524096,1,4,0,-9,9,1,0,2,TRIPOD
1765216602.1749196,7,-7,-3,-7,-18,-5,-3,-3,TRIPOD
1765216602.1974518,7,1,3,10,8,0,0,-1,TRIPOD
1765216602.220077,-9,-6,-8,-12,0,-4,-4,-3,TRIPOD
1765216602.2426164,-1,-4,-1,0,-16,3,1,1,TRIPOD
1765216602.2493906,-3,7,3,3,7,2,1,-1,TRIPOD
1765216602.2725413,-9,-3,-6,3,2,-4,-2,-4,TRIPOD
1765216602.2950857,8,7,-5,0,0,-1,1,-1,TRIPOD
1765216602.3094063,4,2,6,2,1,-4,-4,-2,TRIPOD
1765216602.3325171,-2,-7,-5,-4,-3,-3,-3,1,TRIPOD
1765216602.3542,-2,-3,-2,2,11,3,1,-1,TRIPOD
1765216602.3619163,-4,5,3,-1,2,-5,-1,-3,TRIPOD
1765216602.3692596,17,-4,4,20,-4,2,2,6,TRIPOD
1765216602.3925939,-11,-2,-3,0,-1,-3,-3,-6,TRIPOD
1765216602.415133,2,3,0,0,-2,7,0,0,TRIPOD
1765216602.4294376,1,-4,0,-16,0,-6,-3,1,TRIPOD
1765216602.4525676,-3,-1,6,-3,10,2,-3,-2,TRIPOD
1765216602.4750268,10,1,-1,-3,-2,0,-1,0,TRIPOD
1765216602.489326,2,1,3,12,-24,2,2,2,TRIPOD
1765216602.51252,-11,-5,-6,-21,-8,-6,-4,-2,TRIPOD
1765216602.5350995,-3,8,-3,-1,8,-2,-2,-3,TRIPOD
1765216602.5493755,0,-4,-1,-7,14,1,1,1,TRIPOD
1765216602.5725815,-2,-2,-1,-3,4,-5,-1,-3,TRIPOD
1765216602.595023,-5,-8,-5,3,-21,-9,-4,-2,TRIPOD
1765216602.60862,-1,-1,-9,-11,-1,-2,-1,-1,TRIPOD
1765216602.6168454,-4,0,-2,0,3,-2,-3,-2,TRIPOD
1765216602.6324956,-1,-10,-2,7,0,2,-2,-2,TRIPOD
1765216602.6624994,-5,-2,-11,-2,4,-1,1,0,TRIPOD
1765216602.6688492,-2,-1,4,5,-3,1,1,0,TRIPOD
1765216602.6853824,1,-4,-3,1,-6,-4,0,0,TRIPOD
1765216602.6924922,-3,2,6,5,-12,-2,1,0,TRIPOD
1765216602.7150238,8,5,4,-3,8,2,0,-2,TRIPOD
1765216602.728644,13,2,-1,0,11,4,-1,-1,TRIPOD
1765216602.7375941,0,-5,0,2,-1,-1,0,0,TRIPOD
1765216602.7524672,-9,0,-1,13,0,0,-3,-2,TRIPOD
1765216602.77502,-1,-7,-2,-7,-16,-7,-5,-1,TRIPOD
1765216602.797619,2,1,16,6,13,5,2,-2,TRIPOD
1765216602.8125281,6,4,5,6,4,-6,-3,-2,TRIPOD
1765216602.8351133,-9,0,0,-5,-13,-5,0,-1,TRIPOD
1765216602.8486502,-2,-1,0,-9,2,1,1,1,TRIPOD
1765216602.8576384,-3,-2,2,-7,-7,-4,-3,-1,TRIPOD
1765216602.8725722,-6,-5,-4,-8,2,-2,-2,-2,TRIPOD
1765216602.8950365,5,0,-10,-12,-2,-1,1,3,TRIPOD
1765216602.9174936,2,-5,-4,7,9,1,-3,0,TRIPOD
1765216602.9325173,-3,-1,-1,8,1,0,1,0,TRIPOD
1765216602.9541564,-1,-2,-5,-3,-5,-2,-2,-2,TRIPOD
1765216602.9626653,-3,0,0,-2,-3,-1,-1,1,TRIPOD
1765216602.9779615,15,2,0,-12,-6,-1,0,-1,TRIPOD
1765216602.9918199,-19,-5,-2,-5,-6,-3,-2,-2,TRIPOD
1765216602.9986753,0,-3,-6,-4,5,-3,-3,-2,TRIPOD
1765216603.0150876,0,2,0,-2,-6,0,1,1,TRIPOD
1765216603.0375261,3,2,5,10,-5,3,0,0,TRIPOD
1765216603.0519242,-4,5,3,2,-2,-2,-2,-3,TRIPOD
1765216603.0586326,13,-3,0,-4,-7,-2,1,4,TRIPOD
1765216603.0752413,-6,-3,0,-3,5,0,-1,-1,TRIPOD
1765216603.0975192,5,-4,-8,-7,-16,-5,0,0,TRIPOD
1765216603.1118445,-1,-5,-4,3,-19,0,2,1,TRIPOD
1765216603.11862,-18,-18,-6,-4,-3,-2,-1,1,TRIPOD
1765216603.1351142,-3,-5,0,0,14,2,-1,-1,TRIPOD
1765216603.1575248,-8,-6,-18,-8,0,-3,-3,-4,TRIPOD
1765216603.1718488,4,8,7,16,12,-1,-3,-4,TRIPOD
1765216603.178645,4,-1,-6,-9,-8,-5,-1,-1,TRIPOD
1765216603.1949975,11,1,5,-2,16,0,0,2,TRIPOD
1765216603.2179377,-7,-4,-5,4,-9,-3,-3,-2,TRIPOD
1765216603.2318258,4,7,11,2,-2,-2,-3,2,TRIPOD
1765216603.238716,4,-3,-16,-5,-11,-3,-2,-3,TRIPOD
1765216603.2625217,4,0,-3,-6,2,-7,-6,-2,TRIPOD
1765216603.2850761,3,-4,-5,-6,3,4,3,1,TRIPOD
1765216603.3075943,-12,-1,0,6,4,6,3,0,TRIPOD
1765216603.3151226,-10,-4,-3,1,-8,-8,-3,-3,TRIPOD
1765216603.3374724,-1,0,4,-7,11,0,-2,-2,TRIPOD
1765216603.351831,-2,-6,-14,-8,-6,-5,-5,-3,TRIPOD
1765216603.3586426,-7,-3,-5,-11,-4,0,-2,-5,TRIPOD
1765216603.3751266,-3,-9,-2,-4,-8,-2,-3,-1,TRIPOD
1765216603.3974721,-5,-1,1,15,2,3,2,0,TRIPOD
1765216603.411398,-4,4,3,-4,-2,-1,-2,-4,TRIPOD
1765216603.4202325,-3,-4,-10,-5,-12,-5,-2,-1,TRIPOD
1765216603.4352036,1,-2,-2,-3,-5,-2,2,0,TRIPOD
1765216603.4574752,-1,-5,-1,-6,-2,1,0,3,TRIPOD
1765216603.4712632,-4,0,1,5,-2,3,1,0,TRIPOD
1765216603.480147,-4,5,10,11,14,10,2,4,TRIPOD
1765216603.494978,3,-1,-1,-18,2,-1,-1,-2,TRIPOD
1765216603.5176125,2,5,0,0,10,2,0,2,TRIPOD
1765216603.5312395,-7,-2,-14,-2,-6,-2,5,1,TRIPOD
1765216603.5402677,2,-5,-2,3,-7,-4,-1,-2,TRIPOD
1765216603.554986,21,4,4,-6,-16,-5,-3,1,TRIPOD
1765216603.5776358,-7,-1,-6,-1,-4,-3,-2,-6,TRIPOD
1765216603.5912428,4,9,2,-6,4,1,0,1,TRIPOD
1765216603.6001759,-1,-4,-1,1,-5,-3,-2,-2,TRIPOD
1765216603.6151192,-1,0,5,3,-3,3,-1,-2,TRIPOD
1765216603.637589,1,-3,4,-4,-1,-7,-2,-1,TRIPOD
1765216603.6512947,-5,-2,0,-7,3,0,-2,-2,TRIPOD
1765216603.6600993,2,-4,-4,-7,10,-1,-1,1,TRIPOD
1765216603.6751134,-5,-7,-5,9,2,-3,-3,-3,TRIPOD
1765216603.697603,1,-9,2,8,5,3,0,1,TRIPOD
1765216603.7112615,2,-2,-2,-12,-10,-5,-1,-2,TRIPOD
1765216603.7202594,3,1,7,5,5,0,0,1,TRIPOD
1765216603.7351093,-7,1,6,7,-6,1,1,1,TRIPOD
1765216603.7575722,-6,-3,-3,1,-10,-4,-2,-4,TRIPOD
1765216603.7716937,-6,-2,-3,-12,-4,-2,-1,-3,TRIPOD
1765216603.780773,2,-7,0,1,8,4,0,-2,TRIPOD
1765216603.7954228,-8,-9,10,6,1,4,0,-2,TRIPOD
1765216603.8174648,-8,6,1,0,3,0,1,-2,TRIPOD
1765216603.8399272,2,3,-4,-1,-4,-2,-2,1,TRIPOD
1765216603.8624797,8,4,4,3,-2,-1,-1,-2,TRIPOD
1765216603.8774848,-6,-6,-8,-3,2,-2,-2,-2,TRIPOD
1765216603.900096,2,-5,-2,1,1,-2,-2,1,TRIPOD
1765216603.91509,4,4,-4,-12,-8,-2,-2,-1,TRIPOD
1765216603.9377337,-4,-2,-2,2,-18,0,-1,2,TRIPOD
1765216603.9600563,4,2,0,0,6,-1,0,-2,TRIPOD
1765216603.975009,-2,-8,-2,-1,5,1,-1,1,TRIPOD
1765216603.9975278,9,2,-4,-4,2,0,0,-3,TRIPOD
1765216604.0200024,4,3,-4,2,-11,0,-1,-1,TRIPOD
1765216604.0345228,-6,4,5,6,14,0,-1,-2,TRIPOD
1765216604.0412834,-3,2,-2,-3,-3,-2,1,1,TRIPOD
1765216604.0576396,8,-4,-4,6,5,3,0,2,TRIPOD
1765216604.0801218,-5,2,-3,-11,0,-4,-2,-1,TRIPOD
1765216604.0949078,-17,-4,4,1,1,-4,-2,-1,TRIPOD
1765216604.1087582,-4,2,1,-1,2,-2,0,0,TRIPOD
1765216604.1175847,-1,4,6,4,-2,0,1,-1,TRIPOD
1765216604.1401145,2,15,3,-3,-3,0,1,1,TRIPOD
1765216604.1544318,3,2,-5,-1,-14,-2,-1,0,TRIPOD
1765216604.1612372,-7,3,1,-3,-6,-5,-3,-5,TRIPOD
1765216604.1775904,7,-10,-10,2,2,-2,-3,-2,TRIPOD
1765216604.200115,-5,-2,-5,-2,-3,3,-1,0,TRIPOD
1765216604.2144694,4,-4,2,4,-21,-3,-3,1,TRIPOD
1765216604.2212653,-3,9,7,0,2,1,0,1,TRIPOD
1765216604.23767,9,-5,-9,-3,4,-4,-1,-3,TRIPOD
1765216604.2599547,0,1,-3,-15,11,-2,-1,0,TRIPOD
1765216604.2744627,-16,1,2,-1,-5,-1,-2,-2,TRIPOD
1765216604.2812672,-5,-5,-9,-3,-27,-1,0,1,TRIPOD
1765216604.2975032,1,-7,-12,-10,-3,-2,0,-2,TRIPOD
1765216604.327635,2,-1,3,0,-8,2,1,-3,TRIPOD
1765216604.334261,1,7,11,12,-11,6,2,-1,TRIPOD
1765216604.3486803,-8,0,2,2,8,-1,-3,-3,TRIPOD
1765216604.357643,5,0,-3,15,11,0,-1,0,TRIPOD
1765216604.3801615,-5,-1,9,3,6,-5,-3,-2,TRIPOD
1765216604.3942587,-9,0,-3,-3,-12,-1,-3,-2,TRIPOD
1765216604.402761,2,2,-2,-1,-8,-1,0,3,TRIPOD
1765216604.4176369,-21,-8,0,-7,5,-2,-3,-2,TRIPOD
1765216604.440024,-2,-4,-6,-8,6,-2,-1,0,TRIPOD
1765216604.453696,3,-3,-4,5,9,-2,-1,0,TRIPOD
1765216604.4627755,11,-6,-1,-2,-11,-2,-3,-3,TRIPOD
1765216604.4774826,-2,-5,-1,1,-11,-4,-1,-1,TRIPOD
1765216604.5001464,1,1,2,-1,-10,0,0,-1,TRIPOD
1765216604.5137315,-2,0,-6,-2,5,0,-1,-2,TRIPOD
1765216604.5227733,12,1,2,2,5,2,-1,2,TRIPOD
1765216604.537581,-3,-4,-4,4,-2,-3,1,0,TRIPOD
1765216604.5600746,2,18,-1,-4,-2,-2,0,-1,TRIPOD
1765216604.5825796,0,-2,4,4,7,1,0,0,TRIPOD
1765216604.5975556,-8,-3,-3,-11,3,0,-1,0,TRIPOD
1765216604.6276946,0,-3,2,-1,-4,0,7,-9,TRIPOD
1765216604.6337702,14,-8,1,-7,6,0,-5,-9,TRIPOD
1765216604.6427877,-6,-1,6,0,-3,-1,3,-7,TRIPOD
1765216604.6576128,2,-5,0,1,4,-1,-2,6,TRIPOD
1765216604.6799867,-2,-2,-2,-9,-8,-5,-3,-2,TRIPOD
1765216604.6936514,-20,0,2,3,-7,1,-1,-5,TRIPOD
1765216604.7026982,5,-5,-4,10,0,-1,0,-8,TRIPOD
1765216604.717498,5,3,-2,7,7,0,1,7,TRIPOD
1765216604.7399802,0,2,1,6,-1,-3,0,2,TRIPOD
1765216604.753709,3,-1,7,6,-8,2,-1,2,TRIPOD
1765216604.762804,-4,-3,-3,-16,6,-1,-2,1,TRIPOD
1765216604.7775772,2,-2,-1,2,4,0,-1,-1,TRIPOD
1765216604.799943,3,-3,-3,-6,3,0,0,2,TRIPOD
1765216604.8226378,0,0,-4,2,-2,-2,-4,0,TRIPOD
1765216604.8376448,1,4,-1,2,-1,-1,-1,-2,TRIPOD
1765216604.8599737,2,-4,-10,-11,0,0,0,0,TRIPOD
1765216604.8830144,0,-2,-5,-13,-3,-2,-3,-3,TRIPOD
1765216604.8966284,-4,-6,-4,-2,5,-1,-1,2,TRIPOD
1765216604.9051886,-6,4,1,-7,14,3,-1,-5,TRIPOD
1765216604.9274967,-8,2,-1,-3,-5,-2,2,0,TRIPOD
1765216604.9502673,-14,-9,-5,-7,9,1,-1,-4,TRIPOD
1765216604.9561632,0,1,0,0,7,-2,-2,-1,TRIPOD
1765216604.96519,7,2,0,0,-12,-3,-2,-2,TRIPOD
1765216604.9800148,6,5,1,2,0,2,-2,-2,TRIPOD
1765216605.0024612,-1,3,2,3,4,0,-1,-2,TRIPOD
1765216605.0169973,-6,-6,1,1,-3,-3,-3,-3,TRIPOD
1765216605.0237901,2,-1,-5,-9,-10,-6,-2,-4,TRIPOD
1765216605.040152,2,0,0,1,-3,-1,0,0,TRIPOD
1765216605.0626152,2,-10,-2,2,-8,1,-1,-1,TRIPOD
1765216605.076876,-2,-4,6,5,8,2,1,1,TRIPOD
1765216605.0838013,-5,2,-1,9,0,0,0,-1,TRIPOD
1765216605.1001453,2,4,-1,2,-1,2,-1,0,TRIPOD
1765216605.1226082,22,5,2,2,-16,4,4,2,TRIPOD
1765216605.1369705,-1,1,-3,-3,-9,-5,0,1,TRIPOD
1765216605.1437404,-2,6,-2,-8,-8,-3,-3,-1,TRIPOD
1765216605.160564,-5,-4,-4,-4,10,0,-2,-2,TRIPOD
1765216605.182647,-8,0,-1,-14,-6,-9,-1,-2,TRIPOD
1765216605.2051,-2,-3,-4,-3,-6,-4,-3,-1,TRIPOD
1765216605.2274885,-1,-3,2,-6,-7,-2,-1,-3,TRIPOD
1765216605.2500978,7,-1,3,2,-7,3,0,4,TRIPOD
1765216605.256293,5,5,3,6,12,1,0,-2,TRIPOD
1765216605.2728088,-2,1,-4,-3,3,1,0,-2,TRIPOD
1765216605.2800999,-4,2,-2,2,11,2,-2,-2,TRIPOD
1765216605.3026397,-10,-7,-7,-4,4,-4,-2,-2,TRIPOD
1765216605.316322,-7,-2,-2,-1,7,-2,-3,-2,TRIPOD
1765216605.3252988,6,2,1,1,-2,-3,0,-1,TRIPOD
1765216605.3400438,-20,-3,-3,1,-4,-1,-1,-2,TRIPOD
1765216605.3626482,-15,-5,5,15,1,-1,-2,-3,TRIPOD
1765216605.376314,9,0,-1,-6,-11,-5,-2,0,TRIPOD
1765216605.3851228,-1,3,4,0,1,-3,0,-3,TRIPOD
1765216605.4001553,5,3,2,-6,10,0,-2,0,TRIPOD
1765216605.4224303,-1,2,-9,-1,-10,-3,-1,-4,TRIPOD
1765216605.4361837,3,0,-5,-2,-6,-1,1,-1,TRIPOD
1765216605.4452152,0,-6,-2,2,-2,-4,-2,-1,TRIPOD
1765216605.4599798,-10,-6,-2,-3,-7,-2,-1,1,TRIPOD
1765216605.4825199,3,-3,0,3,-1,-1,0,-1,TRIPOD
1765216605.4962044,2,0,0,-7,-3,3,-1,-2,TRIPOD
1765216605.5051699,4,2,-5,-5,-2,-2,-2,-1,TRIPOD
1765216605.5200677,-2,-1,-1,-6,5,1,-1,1,TRIPOD
1765216605.5427892,2,-6,-2,-3,0,-1,1,2,TRIPOD
1765216605.5650654,5,4,-1,1,0,-4,-2,0,TRIPOD
1765216605.580045,3,5,-1,-2,4,2,-2,-1,TRIPOD
1765216605.602519,-6,-7,-5,-17,-5,-4,-1,-1,TRIPOD
1765216605.616205,8,1,1,5,-4,-2,-1,-2,TRIPOD
1765216605.6251872,-8,-7,-1,4,6,3,-1,2,TRIPOD
1765216605.640033,-2,3,1,0,-4,-1,-2,-2,TRIPOD
1765216605.662547,-5,1,-6,-2,2,-1,1,1,TRIPOD
1765216605.676238,7,3,-1,-2,-4,-3,0,-2,TRIPOD
1765216605.685297,-3,-5,-3,2,3,-2,-1,-1,TRIPOD
1765216605.7001226,1,9,3,6,4,1,-3,-1,TRIPOD
1765216605.722469,4,-1,-2,9,-9,4,0,-1,TRIPOD
1765216605.736732,-3,-9,-3,-5,0,-4,-2,-3,TRIPOD
1765216605.762155,2,-2,8,0,8,2,-2,1,TRIPOD
1765216605.7824779,-4,1,1,2,4,-2,-1,-2,REST
1765216605.8051271,-3,-7,-4,-3,-7,-3,-2,0,REST
1765216605.8276339,-5,2,4,-3,-13,-5,-2,0,REST
1765216605.8429418,-13,-6,-4,-1,4,0,1,0,REST
1765216605.865238,-8,5,-11,0,-1,-3,0,-1,REST
1765216605.8802,-2,-5,2,6,7,5,-3,-2,REST
1765216605.9033225,12,-4,-4,-6,4,-1,1,0,REST
1765216605.925801,1,1,6,1,5,4,1,-1,REST
1765216605.939288,-2,-3,1,-8,-2,-3,-2,-2,REST
1765216605.9488454,0,-2,1,-5,1,-2,0,-2,REST
1765216605.9625413,-5,-15,-7,-5,-4,0,-1,-2,REST
1765216605.9928174,3,1,-5,7,-24,0,0,-1,REST
1765216605.9994109,-7,-2,3,1,0,0,-1,3,REST
1765216606.006299,4,2,5,-3,-14,-5,0,-3,REST
1765216606.0225482,1,-2,-5,-7,8,-1,-1,-1,REST
1765216606.0449822,-5,3,2,-4,1,-1,-2,-1,REST
1765216606.0593748,-6,0,2,-1,1,-4,-3,-4,REST
1765216606.0660596,-4,-9,1,2,-14,-2,-1,2,REST
1765216606.0828383,3,-2,7,1,0,-1,0,-1,REST
1765216606.105077,-5,-8,-1,-4,6,2,1,2,REST
1765216606.1196935,2,5,-1,-2,-5,-1,-2,-3,REST
1765216606.1277888,-13,-1,3,15,-3,-5,-3,-5,REST
1765216606.142533,7,1,-1,1,-2,2,1,3,REST
1765216606.1651351,-14,-4,-7,1,-4,-1,-2,-2,REST
1765216606.1793287,9,2,1,5,-10,-2,-1,-2,REST
1765216606.1862304,-2,-5,-2,1,10,1,1,-1,REST
1765216606.2024925,6,12,1,-6,4,-3,-2,-3,REST
1765216606.2250257,-22,-6,2,0,5,1,-1,-2,REST
1765216606.2393897,7,2,-3,1,5,0,-1,1,REST
1765216606.2464411,-6,1,-1,-5,-4,-2,-1,0,REST
1765216606.2705636,-34,-4,-1,-2,-18,-3,0,-2,REST
1765216606.2761536,-6,-2,0,0,-4,-2,0,-2,REST
1765216606.2851474,2,-6,0,-2,7,-3,-2,-8,REST
1765216606.2987173,2,-1,-1,6,-2,2,4,2,REST
1765216606.3153377,12,-4,4,3,2,-1,-10,2,REST
1765216606.322633,36,-1,-6,0,0,0,0,2,REST
1765216606.345165,-6,3,7,26,-10,-2,-1,-2,REST
1765216606.3587828,-5,-4,-6,-52,0,0,0,5,REST
1765216606.3676748,-7,5,2,-6,-7,1,-5,-3,REST
1765216606.3825667,1,2,-1,12,-2,-1,-7,-7,REST
1765216606.405059,-16,3,-11,-2,18,0,3,1,REST
1765216606.418871,-7,2,-3,-5,-9,-4,-26,5,REST
1765216606.4277947,-1,-2,-2,-10,22,-8,2,5,REST
1765216606.442608,3,-3,-1,-21,-4,-1,5,0,REST
1765216606.4651232,16,3,4,15,12,-3,8,-2,REST
1765216606.4787178,-1,3,-1,-4,-5,9,11,1,REST
1765216606.4879231,2,-1,-1,13,12,-8,12,4,REST
1765216606.5026557,0,0,-1,-7,-8,-8,-4,-2,REST
1765216606.5251195,1,-3,-1,4,7,-16,-4,-4,REST
1765216606.5389245,0,0,0,5,0,1,-15,-4,REST
1765216606.5477514,1,-1,-1,-3,0,-3,0,2,REST
1765216606.562459,1,-8,-1,2,1,5,5,-4,REST
1765216606.5687187,-10,7,-2,3,4,2,-12,3,REST
1765216606.5852106,7,-1,1,6,18,0,3,6,REST
1765216606.598693,-9,2,0,3,-6,-1,0,-6,REST
1765216606.6077397,5,-4,-1,-1,-5,0,0,-9,REST
1765216606.622592,3,-5,2,-1,2,1,1,1,REST
1765216606.6450212,7,1,-2,-3,-1,-1,4,-2,REST
1765216606.6586921,-6,4,-4,-4,-9,-1,-2,-1,REST
1765216606.667705,-12,-6,-6,1,-3,-1,4,-1,REST
1765216606.6822298,0,-10,2,2,-3,1,13,1,REST
1765216606.688722,-13,-5,-2,2,0,-3,2,10,REST
1765216606.705143,6,-1,-1,11,7,1,-6,-2,REST
