Timestamp,CH_1,CH_2,CH_3,CH_4,CH_5,CH_6,CH_7,CH_8,State
1765196998.4008336,14,6,9,11,-5,-1,0,2,REST
1765196998.4243426,-8,-1,-2,-7,13,-10,-7,2,REST
1765196998.4383683,-36,-1,5,-6,-4,-3,0,-1,REST
1765196998.469008,-48,3,-3,-1,0,-7,6,1,REST
1765196998.4750643,8,1,-5,4,1,-1,-1,-7,REST
1765196998.4833162,-13,-5,2,2,-5,-6,12,4,REST
1765196998.4986486,11,-5,-5,-10,-11,6,-14,-6,REST
1765196998.520947,18,3,-1,-8,11,9,2,5,REST
1765196998.5351813,9,5,1,5,-3,-14,9,4,REST
1765196998.5432982,12,-2,-19,-1,5,7,-3,2,REST
1765196998.5584347,0,-7,-7,-7,-4,-1,-3,1,REST
1765196998.5808892,7,7,3,4,0,-13,5,11,REST
1765196998.6040175,-22,2,-3,-2,11,5,9,-5,REST
1765196998.6183383,4,0,7,1,-8,3,-10,-3,REST
1765196998.6408103,15,7,2,0,-3,4,-1,-3,REST
1765196998.6640656,19,-3,8,4,7,5,-3,-3,REST
1765196998.6783202,-3,5,5,3,-2,3,-5,-10,REST
1765196998.7009647,0,-2,0,-3,7,1,4,-1,REST
1765196998.724083,-3,-4,4,4,5,-1,-13,3,REST
1765196998.7383306,-9,-1,-4,1,-25,-2,-1,2,REST
1765196998.760861,-5,-9,-13,0,26,-3,7,-2,REST
1765196998.784133,-1,-6,-16,-13,-8,-12,14,1,REST
1765196998.7984827,-3,-3,4,-1,-4,8,7,2,REST
1765196998.8209496,5,7,4,-1,2,-2,-4,-1,REST
1765196998.8440084,3,-3,3,0,12,-4,-4,4,REST
1765196998.858354,0,1,4,0,-9,-4,-2,-2,REST
1765196998.888992,-5,-3,-13,-10,-10,1,-3,-1,REST
1765196998.9115503,-1,-2,5,7,23,1,-13,-8,REST
1765196998.9183023,-3,-3,9,5,31,6,-6,-27,REST
1765196998.940833,-8,-1,-8,-11,-119,-2,19,15,REST
1765196998.9640791,0,-6,-15,-20,-9,-1,-2,3,REST
1765196998.9784632,-2,3,13,43,90,-11,-24,-38,REST
1765196999.0010517,4,2,13,10,-57,10,7,-20,REST
1765196999.024021,-2,-6,-3,-10,-16,4,-3,18,REST
1765196999.037758,-1,-2,-8,-8,54,-1,0,10,REST
1765196999.045851,0,4,5,5,47,1,-1,-14,REST
1765196999.060838,5,-7,0,-4,-86,-21,2,12,REST
1765196999.084063,-15,-7,-21,-46,-128,-27,-10,2,REST
1765196999.0983324,-1,-2,-10,-15,6,-9,0,-6,REST
1765196999.1208794,1,4,-4,-1,-23,-1,2,11,REST
1765196999.1440434,5,9,1,11,18,-1,-5,1,REST
1765196999.1588428,-2,1,-2,-1,-7,-2,2,6,REST
1765196999.1891725,3,2,1,14,72,28,15,4,REST
1765196999.2030532,0,5,-3,-3,-38,-1,0,-1,REST
1765196999.2112114,-7,-1,2,6,-43,-4,-18,-18,REST
1765196999.2178402,2,-6,10,3,47,2,-6,1,REST
1765196999.2259917,-1,4,0,-7,-46,4,-4,2,REST
1765196999.24099,1,-6,-7,-9,-13,5,6,4,REST
1765196999.2640398,2,2,6,23,-7,-4,-3,-1,REST
1765196999.2779818,-8,-10,-7,-17,13,-4,-16,-14,REST
1765196999.285855,5,-2,-4,3,93,3,2,0,REST
1765196999.3009226,-3,2,3,-4,-6,-11,-8,-3,REST
1765196999.3240733,-2,2,-4,-4,-7,5,-3,0,REST
1765196999.3376472,1,-1,17,8,-23,0,4,1,REST
1765196999.345951,1,3,19,3,-57,-15,0,2,REST
1765196999.360938,-2,-5,-4,-7,-13,-3,3,1,REST
1765196999.3841605,1,-1,-5,-1,-1,-5,3,1,REST
1765196999.3978224,-4,-6,0,7,22,1,-18,-11,REST
1765196999.4059696,4,-1,-8,-2,7,-5,-1,0,REST
1765196999.4209383,-2,0,-13,-4,36,7,7,3,REST
1765196999.444225,0,0,4,-7,-12,-5,3,1,REST
1765196999.457674,-1,3,0,14,-17,-9,3,3,REST
1765196999.4659069,-1,-2,-5,-18,-8,-4,-4,-3,REST
1765196999.4814174,2,3,1,1,-45,11,3,-1,REST
1765196999.5041797,-2,-3,-3,8,62,5,3,2,REST
1765196999.5177681,-15,-8,-3,-1,-2,1,-7,-2,REST
1765196999.5259151,2,4,-11,7,-18,0,-3,-2,REST
1765196999.5409005,2,-1,6,-3,-40,-4,0,0,REST
1765196999.5641418,-3,-15,3,10,24,22,6,2,REST
1765196999.586575,7,8,7,5,19,19,-4,-1,REST
1765196999.6008985,10,5,3,19,-7,7,-4,-4,REST
1765196999.62416,-1,0,-6,-14,-7,-10,3,4,REST
1765196999.64663,2,5,-6,-4,5,-16,1,0,REST
1765196999.660966,-4,-4,-12,-3,20,-7,3,-4,REST
1765196999.6840677,-6,-2,6,3,-3,-3,3,-1,REST
1765196999.7066295,4,2,2,-16,-18,-12,-5,-3,REST
1765196999.7208629,4,6,-5,-1,-2,0,-1,-2,REST
1765196999.743851,3,-4,-16,2,16,3,-2,-1,REST
1765196999.7666268,-10,-8,-9,-2,44,0,2,-1,REST
1765196999.7809136,0,4,11,-1,-23,-7,-2,-1,REST
1765196999.8040738,-3,-1,5,-1,-22,5,-4,0,REST
1765196999.8265636,0,-10,-3,-8,-37,1,2,-1,REST
1765196999.8406656,-6,-3,-4,3,0,-5,-2,-2,REST
1765196999.8483298,-5,-14,-3,1,10,-2,-3,-2,REST
1765196999.8639882,-2,8,7,6,15,-2,0,0,REST
1765196999.8866668,-4,-7,5,-3,32,-3,-4,-1,REST
1765196999.9003031,-5,-6,-2,-7,-17,-9,1,3,REST
1765196999.9084046,-1,-2,-4,-6,36,0,-2,-1,REST
1765196999.9240487,2,10,-5,6,23,-3,-4,-2,REST
1765196999.9540493,-5,0,-6,-12,-22,5,1,-1,REST
1765196999.9608479,-4,-10,5,-6,-9,3,2,0,REST
1765196999.9840693,6,9,-1,21,21,0,0,0,REST
1765197000.0068376,0,-3,-8,-10,-35,-1,-2,-1,REST
1765197000.0209177,2,4,0,-5,-11,2,-3,-3,REST
1765197000.0442317,-5,3,23,23,-3,-1,2,0,REST
1765197000.0665374,0,-2,-6,-6,-35,-10,3,-3,REST
1765197000.0809946,8,-2,1,-3,19,3,2,1,REST
1765197000.1041393,-1,2,-4,-7,23,1,-4,-2,REST
1765197000.1265619,-7,-16,-9,-18,-13,-9,-3,1,REST
1765197000.1402154,2,-6,-10,-10,-49,0,0,1,REST
1765197000.1482766,6,3,4,0,-3,5,2,-1,REST
1765197000.163392,-1,12,9,7,7,-6,-6,-2,REST
1765197000.1865819,0,-5,6,-12,9,-13,-2,-1,REST
1765197000.2002192,-4,1,-5,-2,-10,3,-1,1,REST
1765197000.2084274,2,1,3,-6,4,7,5,0,REST
1765197000.2234943,-3,-3,5,3,-15,10,4,0,REST
1765197000.246566,2,-2,-8,-5,29,-5,3,-1,REST
1765197000.2601805,11,17,-14,0,5,2,-5,0,REST
1765197000.2760575,3,4,1,-7,-18,-5,-1,-1,REST
1765197000.2833962,1,0,-8,2,12,1,-4,-3,REST
1765197000.306529,-6,-6,5,-6,2,-3,-1,-1,REST
1765197000.329073,-4,-5,-3,0,-1,1,0,0,REST
1765197000.343466,-4,-8,-6,2,18,-5,-6,-4,REST
1765197000.3666737,-2,-2,2,13,18,8,5,2,REST
1765197000.3803222,-2,-2,-3,4,5,-4,0,-1,REST
1765197000.3884873,-4,-4,-9,1,10,-3,3,-1,REST
1765197000.4034746,1,2,9,-10,-48,-10,-4,-3,REST
1765197000.4265716,-1,1,6,-6,-2,3,0,-2,REST
1765197000.440198,-4,-11,-6,-1,-19,-1,1,1,REST
1765197000.4484682,-3,-1,-7,3,26,0,-3,-2,REST
1765197000.4633417,5,-9,-7,-1,7,-1,2,1,REST
1765197000.4865766,0,2,8,0,-4,-3,-4,0,REST
1765197000.5090294,0,2,13,9,1,1,-2,-1,REST
1765197000.5234017,6,5,1,0,-5,9,-1,-1,REST
1765197000.5466301,-4,1,-3,6,36,-2,3,0,REST
1765197000.5690572,-4,1,-15,-8,0,1,0,-1,REST
1765197000.5833747,0,1,10,6,-5,-4,-3,0,REST
1765197000.6066763,-3,-6,-20,-19,-5,-5,2,-2,REST
1765197000.6290057,-5,-1,1,14,10,-2,-3,-1,REST
1765197000.6433342,-4,0,1,4,-6,-13,-3,0,REST
1765197000.666563,3,5,-4,-7,-2,7,-5,-1,REST
1765197000.6890771,-1,-1,2,-6,-11,0,0,0,REST
1765197000.70332,-4,-6,-4,-15,-4,-4,-3,-2,REST
1765197000.7265763,-4,-1,-2,-3,7,-3,0,0,REST
1765197000.749131,4,4,-5,3,-6,3,0,-2,REST
1765197000.7635202,-2,-2,-5,3,10,3,-3,-3,REST
1765197000.7866194,0,-2,-1,2,-16,-4,0,0,REST
1765197000.8092072,-1,1,-3,-4,0,-1,0,-2,REST
1765197000.8316936,-2,-2,-1,2,3,1,1,0,REST
1765197000.8540845,0,-3,-4,-6,-13,0,-2,0,REST
1765197000.8690789,-1,-3,30,2,12,3,3,2,REST
1765197000.8833385,-5,-2,-9,-2,2,1,-2,-1,REST
1765197000.9065769,3,1,-6,2,9,-2,0,-1,REST
1765197000.9290528,-1,-3,-5,2,-2,-3,-2,-2,REST
1765197000.9433753,-4,-3,1,-3,8,5,-2,-2,REST
1765197000.9665642,1,-2,-2,0,0,2,2,-1,REST
1765197000.9890647,-1,0,2,-1,-1,0,-2,-1,REST
1765197001.003453,5,8,-1,-2,-1,-4,-1,-2,REST
1765197001.0265718,3,-6,-3,0,-11,-6,-5,-1,REST
1765197001.0490868,0,1,-1,-1,0,-1,-3,-2,REST
1765197001.0633957,-2,-6,0,2,-2,0,2,-1,REST
1765197001.0865672,-3,-2,-5,-4,43,0,-4,-1,REST
1765197001.109572,-1,-3,-8,-5,0,2,-2,-1,REST
1765197001.1311028,-1,1,3,3,-13,-5,-1,0,REST
1765197001.1384065,0,-4,-1,-5,-9,0,-3,-1,REST
1765197001.146572,-1,1,3,2,-5,0,1,-1,REST
1765197001.1691017,-6,-4,-12,-19,-39,1,2,-2,REST
1765197001.1827018,-12,-9,9,-2,-14,-1,2,1,REST
1765197001.1909342,-1,2,5,6,8,2,-3,-3,REST
1765197001.2065756,2,5,-1,0,8,0,-6,-1,REST
1765197001.229194,5,5,20,5,5,1,1,0,REST
1765197001.2428293,-5,-2,-12,1,-4,-5,-1,0,REST
1765197001.250933,-3,-3,-2,-5,6,-3,-3,-2,REST
1765197001.2665884,2,4,-5,-2,2,-3,-4,-1,REST
1765197001.2890546,2,-2,-10,-8,-2,-2,1,-1,REST
1765197001.3027232,-4,-2,2,2,11,3,3,1,REST
1765197001.3117292,-4,1,-2,0,4,0,-2,-1,REST
1765197001.326756,1,2,-2,3,8,-3,2,-3,REST
1765197001.3490734,-3,-8,6,3,0,1,-1,-1,REST
1765197001.3628073,1,0,-2,12,1,-13,-4,-1,REST
1765197001.372371,-6,-8,-5,-2,-5,-2,-1,-1,REST
1765197001.3858485,-2,-2,-7,-4,11,1,-2,-1,REST
1765197001.3928604,0,2,-3,-2,-12,-6,-1,-1,REST
1765197001.4091733,0,-1,-1,1,-1,5,2,-1,REST
1765197001.4317386,3,1,-11,-9,-25,2,0,0,REST
1765197001.4540339,6,-1,-7,-5,14,-1,-3,0,REST
1765197001.4692087,-6,-6,-1,-4,-19,0,0,-3,TRIPOD
1765197001.4915924,-1,0,-6,-2,-2,3,4,1,TRIPOD
1765197001.5051644,-4,1,1,2,0,-2,-6,-1,TRIPOD
1765197001.514188,-2,-9,3,-2,18,0,3,-1,TRIPOD
1765197001.5290914,3,2,3,2,-5,-5,-3,0,TRIPOD
1765197001.551567,-5,-3,-1,1,9,0,3,0,TRIPOD
1765197001.5651932,-2,2,3,-2,4,0,-2,-3,TRIPOD
1765197001.574441,0,-4,0,-7,-9,-1,0,0,TRIPOD
1765197001.5967205,-3,0,-3,4,8,-1,-3,-1,TRIPOD
1765197001.6117675,4,-1,-1,5,11,2,0,0,TRIPOD
1765197001.6253123,11,9,5,0,-2,-15,-2,-1,TRIPOD
1765197001.6417248,-8,-7,-2,-1,-3,0,-1,-2,TRIPOD
1765197001.6492453,-7,-13,-4,-4,-10,2,-1,-3,TRIPOD
1765197001.671625,-2,-11,1,-5,2,3,-1,0,TRIPOD
1765197001.6859255,-4,-3,5,-16,1,-3,2,-1,TRIPOD
1765197001.6927593,-2,-3,-7,-3,-11,0,-1,0,TRIPOD
1765197001.7092948,-3,2,-2,0,-21,-2,0,1,TRIPOD
1765197001.731689,-2,0,-4,-2,2,3,0,-1,TRIPOD
1765197001.7459753,-12,-9,-3,-2,-14,-5,0,1,TRIPOD
1765197001.7526462,-8,-5,-6,-4,-4,8,-4,-2,TRIPOD
1765197001.7690222,6,8,5,1,25,0,-1,-2,TRIPOD
1765197001.791713,-1,-1,-10,-10,-20,-13,-2,-2,TRIPOD
1765197001.8061316,2,2,-1,2,-39,2,1,-1,TRIPOD
1765197001.8128781,-3,1,-1,0,-24,-6,-3,-1,TRIPOD
1765197001.829188,5,9,14,12,0,4,-2,-3,TRIPOD
1765197001.8518796,-2,2,-3,-5,-6,0,1,0,TRIPOD
1765197001.8652086,0,-5,-1,-3,19,4,0,2,TRIPOD
1765197001.874257,1,3,5,2,-4,-1,2,1,TRIPOD
1765197001.8965473,-2,-6,-13,5,8,2,-3,-2,TRIPOD
1765197001.9116783,-3,-7,-11,6,11,2,2,-2,TRIPOD
1765197001.9253006,-5,-8,4,-4,-7,-5,-1,-3,TRIPOD
1765197001.9343615,-5,0,2,0,-1,-3,-4,-4,TRIPOD
1765197001.94921,0,0,1,2,3,-1,-7,0,TRIPOD
1765197001.971727,-3,4,0,-11,-1,-20,-7,-10,TRIPOD
1765197001.9851477,0,-1,-9,-22,4,12,33,16,TRIPOD
1765197001.9941275,5,2,4,-11,-2,17,46,11,TRIPOD
1765197002.0090299,-25,2,2,-12,-1,-20,-10,-17,TRIPOD
1765197002.031541,5,-3,-2,43,2,11,1,15,TRIPOD
1765197002.054118,-5,-2,-7,-7,-35,-5,4,-5,TRIPOD
1765197002.0692036,2,3,-4,-1,11,14,-7,-4,TRIPOD
1765197002.091579,8,-11,12,-11,-40,-29,-15,-6,TRIPOD
1765197002.1053314,7,6,-5,-9,12,2,-11,1,TRIPOD
1765197002.1143239,-5,-2,-7,-8,-1,15,2,0,TRIPOD
1765197002.1291578,-4,0,-3,-12,2,-9,-13,-10,TRIPOD
1765197002.1516268,25,5,-2,-8,-31,-54,-5,-2,TRIPOD
1765197002.1652687,17,3,-7,-8,6,18,2,8,TRIPOD
1765197002.1743479,84,-14,-2,28,12,-6,-3,0,TRIPOD
1765197002.1890962,4,0,11,37,26,27,-10,-6,TRIPOD
1765197002.211637,24,-7,0,6,-2,14,6,2,TRIPOD
1765197002.234085,-22,-3,10,-11,5,-3,4,3,TRIPOD
1765197002.249055,10,-1,1,-5,-16,-9,1,-3,TRIPOD
1765197002.2716172,-28,2,3,18,24,14,4,-2,TRIPOD
1765197002.2853985,-13,-13,-14,-3,54,-17,0,-1,TRIPOD
1765197002.2942789,42,3,-7,-6,-37,-26,-10,-2,TRIPOD
1765197002.309076,-2,-3,5,-2,-54,-20,-5,-3,TRIPOD
1765197002.3316526,78,3,-3,2,-24,-12,-4,-2,TRIPOD
1765197002.3452992,-39,-8,-2,-1,34,44,-1,2,TRIPOD
1765197002.3543565,24,-3,-8,0,0,-20,-3,-3,TRIPOD
1765197002.3766422,4,5,-8,15,30,52,11,3,TRIPOD
1765197002.3917334,-6,5,13,16,16,25,6,2,TRIPOD
1765197002.4141986,-8,0,4,10,-13,-17,-6,-3,TRIPOD
1765197002.4290888,-20,-8,0,-12,-27,-23,1,0,TRIPOD
1765197002.4530423,-15,-3,-11,-14,3,7,0,-2,TRIPOD
1765197002.4740784,28,-5,-12,-18,0,-2,1,2,TRIPOD
1765197002.4890604,6,0,1,-12,-12,5,-4,-2,TRIPOD
1765197002.5121117,-7,9,3,10,6,-7,-4,-2,TRIPOD
1765197002.5416098,-54,-2,0,1,-9,-19,-3,-7,TRIPOD
1765197002.5484257,-8,7,5,2,7,3,5,1,TRIPOD
1765197002.5552535,22,3,0,-8,-7,3,-6,2,TRIPOD
1765197002.5716403,0,-2,-5,-2,-8,-11,4,2,TRIPOD
1765197002.5942214,13,7,5,4,5,7,0,2,TRIPOD
1765197002.6086354,-25,-9,-21,-17,-71,-43,-12,-5,TRIPOD
1765197002.6152623,6,-4,-4,4,10,-12,-1,0,TRIPOD
1765197002.6320817,80,-3,-2,0,-4,-23,-1,-4,TRIPOD
1765197002.6542363,23,4,2,-1,19,12,-3,-2,TRIPOD
1765197002.6685843,36,3,3,2,18,14,5,-3,TRIPOD
1765197002.6752455,-2,5,0,-2,7,-6,-5,-2,TRIPOD
1765197002.6915686,-9,1,6,-2,-5,4,-4,-1,TRIPOD
1765197002.7142515,-14,7,4,-2,21,-2,7,2,TRIPOD
1765197002.7284548,61,-2,-3,4,-17,1,-4,1,TRIPOD
1765197002.7354043,33,2,-1,8,0,-4,4,-2,TRIPOD
1765197002.7518768,-33,-9,-2,7,16,0,-3,-3,TRIPOD
1765197002.7741961,-31,5,4,2,-1,1,-3,0,TRIPOD
1765197002.7966924,-42,-3,3,-1,17,6,0,2,TRIPOD
1765197002.8116858,74,2,1,2,-14,-1,-1,0,TRIPOD
1765197002.8342147,-8,-10,-12,5,8,-1,-6,-3,TRIPOD
1765197002.8484855,-6,-2,0,-9,9,-1,2,2,TRIPOD
1765197002.8552542,3,-6,-3,-1,-14,-5,-2,0,TRIPOD
1765197002.8715997,-11,0,9,-2,5,20,3,2,TRIPOD
1765197002.894071,-58,-2,2,0,-1,-4,-2,-2,TRIPOD
1765197002.907731,5,-7,-9,-9,-5,-11,-2,-2,TRIPOD
1765197002.916789,-10,6,11,9,-26,-13,-6,-4,TRIPOD
1765197002.931829,-37,-2,-1,0,5,12,3,-1,TRIPOD
1765197002.954095,-36,2,0,-3,-11,-10,-2,-3,TRIPOD
1765197002.967757,66,3,-9,-4,7,6,0,3,TRIPOD
1765197002.9767258,-63,0,2,2,1,9,4,-1,TRIPOD
1765197002.9915633,27,4,-1,-2,9,5,6,2,TRIPOD
1765197003.014107,-6,-1,2,-10,-16,-2,-2,-1,TRIPOD
1765197003.0281765,-8,7,-12,3,-9,-9,-5,-6,TRIPOD
1765197003.036768,51,-8,-8,-4,4,6,-4,-1,TRIPOD
1765197003.052053,-20,-2,-5,-7,-18,-14,-1,1,TRIPOD
1765197003.0741432,62,-2,5,3,-10,-15,-5,-2,TRIPOD
1765197003.0877347,2,2,11,7,-7,2,-1,-3,TRIPOD
1765197003.0967813,-53,3,11,-6,18,16,1,0,TRIPOD
1765197003.1116002,0,-8,2,12,11,17,4,1,TRIPOD
1765197003.1340718,-34,-5,-8,-5,9,4,-1,-1,TRIPOD
1765197003.1565998,18,-4,-13,-8,-18,-9,2,1,TRIPOD
1765197003.1717658,-25,0,9,-4,3,3,-3,-1,TRIPOD
1765197003.1941283,28,2,4,9,20,14,0,1,TRIPOD
1765197003.207733,-19,-5,-4,-8,7,-13,-9,-5,TRIPOD
1765197003.2167914,-26,-6,-5,3,-14,-16,-5,-3,TRIPOD
1765197003.2316687,-15,3,1,-1,-9,-15,-1,0,TRIPOD
1765197003.2540739,-69,-14,1,0,12,2,-5,-2,TRIPOD
1765197003.267732,20,5,-7,-4,-1,8,-1,0,TRIPOD
1765197003.2767818,-48,-3,-6,-12,-11,-20,-5,0,TRIPOD
1765197003.2916007,-19,-8,2,-1,-4,-1,2,-4,TRIPOD
1765197003.314174,14,3,-8,-13,-5,9,-3,3,TRIPOD
1765197003.3366299,79,0,3,8,-1,-5,-4,1,TRIPOD
1765197003.3516126,30,-9,-11,-1,-4,8,-2,-2,TRIPOD
1765197003.3740754,-34,4,0,5,-18,-5,0,-2,TRIPOD
1765197003.396704,-75,-1,-1,0,10,-10,-2,-2,TRIPOD
1765197003.4117033,-28,3,9,5,6,22,0,-4,TRIPOD
1765197003.4341815,-8,6,4,1,-1,-2,7,-1,TRIPOD
1765197003.4566045,28,-6,-5,0,-4,-2,2,2,TRIPOD
1765197003.4710016,-2,-3,-4,0,-6,-8,-1,-1,TRIPOD
1765197003.477786,-31,-2,-3,3,9,-4,-2,-2,TRIPOD
1765197003.4940991,3,0,-9,-9,-13,-10,0,0,TRIPOD
1765197003.5166008,-53,-3,-1,-5,-13,-8,-5,-6,TRIPOD
1765197003.5392547,-23,-12,-6,6,-4,-18,-1,-1,TRIPOD
1765197003.5540457,16,-3,3,3,3,3,-4,-1,TRIPOD
1765197003.5840101,16,7,-4,0,16,-5,1,1,TRIPOD
1765197003.5909612,6,4,0,-3,-2,-3,-2,-1,TRIPOD
1765197003.6053333,11,-3,4,7,-17,-16,-1,-2,TRIPOD
1765197003.6142108,32,0,2,-4,6,-4,-1,2,TRIPOD
1765197003.636802,8,3,6,-4,2,6,-1,0,TRIPOD
1765197003.651527,9,-1,5,1,0,14,1,3,TRIPOD
1765197003.6578426,-4,-3,-7,5,14,11,0,1,TRIPOD
1765197003.6741025,55,-1,-13,-8,-11,-4,0,-1,TRIPOD
1765197003.6965632,0,0,6,2,5,-4,2,1,TRIPOD
1765197003.7109709,-22,2,0,3,0,-7,0,0,TRIPOD
1765197003.7177544,-22,-1,7,1,6,-7,-4,0,TRIPOD
1765197003.7341604,19,0,5,-12,0,-4,-1,-2,TRIPOD
1765197003.7582254,5,5,2,1,9,-2,2,0,TRIPOD
1765197003.7702887,0,-4,-6,-1,-6,0,1,-1,TRIPOD
1765197003.7792752,-13,-3,-9,3,13,-3,-2,-1,TRIPOD
1765197003.7941673,-21,1,6,10,0,-2,0,-2,TRIPOD
1765197003.8167944,-5,1,-7,8,3,1,0,3,TRIPOD
1765197003.8303907,8,1,-3,-8,-22,2,-1,1,TRIPOD
1765197003.8392255,-108,-10,-5,-8,-11,-10,-2,-7,TRIPOD
1765197003.8540854,-26,-12,-1,-7,1,-15,-6,-3,TRIPOD
1765197003.8766322,-2,0,-5,3,-7,2,-2,-1,TRIPOD
1765197003.8902354,-18,-4,-6,-8,-2,4,0,-3,TRIPOD
1765197003.899282,-49,9,5,0,12,2,-1,1,TRIPOD
1765197003.914111,31,-8,-8,2,-3,3,-2,0,TRIPOD
1765197003.93663,-4,-1,0,-5,6,21,4,3,TRIPOD
1765197003.9502273,-37,-1,-4,0,-8,2,-4,-5,TRIPOD
1765197003.9592936,14,14,2,3,1,1,-7,-2,TRIPOD
1765197003.974098,11,-2,-3,-2,5,-7,-2,0,TRIPOD
1765197003.9965584,41,5,5,0,1,-2,0,1,TRIPOD
1765197004.0104322,3,-1,-4,-3,13,1,-1,-3,TRIPOD
1765197004.0192955,-6,-3,-7,3,-16,0,3,0,TRIPOD
1765197004.0341246,5,1,-2,7,-10,-8,-3,0,TRIPOD
1765197004.056671,68,-3,4,-1,-6,19,-1,-1,TRIPOD
1765197004.070253,2,2,4,3,10,3,-3,0,TRIPOD
1765197004.079243,-23,2,5,0,4,-10,-1,-4,TRIPOD
1765197004.0940657,-46,-11,0,-9,-2,-1,-3,-3,TRIPOD
1765197004.1240666,-21,10,4,2,-4,-10,3,0,TRIPOD
1765197004.1302755,-55,-7,-4,-5,-8,-20,-3,-6,TRIPOD
1765197004.1392577,-4,5,3,5,1,-7,-5,-2,TRIPOD
1765197004.1541016,6,0,-5,5,-6,-13,-3,-1,TRIPOD
1765197004.1767585,-8,4,3,0,12,1,3,0,TRIPOD
1765197004.1903338,-17,4,0,-3,53,29,0,0,TRIPOD
1765197004.2068744,3,2,6,-2,1,-2,-2,-2,TRIPOD
1765197004.2142034,12,-2,-4,-16,-11,-6,-5,-2,TRIPOD
1765197004.236734,-15,-7,1,1,-13,0,0,0,TRIPOD
1765197004.250261,-41,7,0,1,-8,-3,3,1,TRIPOD
1765197004.259409,2,11,-3,-6,0,1,1,0,TRIPOD
1765197004.2742717,22,8,7,7,-4,3,3,-1,TRIPOD
1765197004.2965748,-17,0,-8,-3,21,-13,2,-2,TRIPOD
1765197004.319118,10,-4,-6,-3,-11,0,-2,-2,TRIPOD
1765197004.3340347,41,-3,3,-8,-16,-21,-5,1,TRIPOD
1765197004.3566287,-21,-7,-3,6,6,12,5,2,TRIPOD
1765197004.3791087,-39,0,-4,-5,-14,1,-6,-3,TRIPOD
1765197004.3941028,8,-4,-6,2,-3,-1,-3,0,TRIPOD
1765197004.4167721,9,4,4,1,-12,-3,-2,-3,TRIPOD
1765197004.4392014,0,-4,3,6,18,10,-3,-2,TRIPOD
1765197004.453572,11,-13,-9,-1,-7,-3,-2,-1,TRIPOD
1765197004.4603007,-7,-5,2,8,7,11,3,1,TRIPOD
1765197004.476636,1,-1,7,-5,2,0,1,0,TRIPOD
1765197004.5065613,11,-4,-1,1,1,-11,-4,0,TRIPOD
1765197004.5134308,5,8,8,3,6,-4,-1,-2,TRIPOD
1765197004.5201974,26,-2,-1,5,19,8,-1,-1,TRIPOD
1765197004.5367177,2,0,4,-5,-11,10,-3,-1,TRIPOD
1765197004.559221,7,-3,2,0,-7,-2,1,-1,TRIPOD
1765197004.5734303,7,4,4,-2,-5,5,5,2,TRIPOD
1765197004.5802479,-26,8,-9,-1,-8,-6,-1,-1,TRIPOD
1765197004.5967598,18,-3,1,-1,-1,-1,-3,0,TRIPOD
1765197004.6191452,-56,-1,-4,-1,13,4,0,-1,TRIPOD
1765197004.6334813,6,-6,-11,-13,-40,-15,0,1,TRIPOD
1765197004.6402624,-35,3,4,-3,3,-1,-2,-3,TRIPOD
1765197004.6566055,3,1,-8,11,11,-3,-7,-3,TRIPOD
1765197004.6790934,-25,-16,-15,-9,-11,-9,1,-2,TRIPOD
1765197004.6934214,-51,7,7,6,6,14,1,-2,TRIPOD
1765197004.7002363,32,14,3,3,5,-4,1,1,TRIPOD
1765197004.7165794,15,-10,-15,-11,-11,4,-1,-2,TRIPOD
1765197004.739029,21,2,4,-7,9,3,1,1,TRIPOD
1765197004.752704,10,-1,-5,-2,-4,-6,1,0,TRIPOD
1765197004.7616696,12,-6,4,-4,-13,-2,-1,-1,TRIPOD
1765197004.7840385,-45,5,6,1,-2,-11,0,-2,TRIPOD
1765197004.7991276,40,3,-2,6,-3,3,-3,-1,TRIPOD
1765197004.8127959,-20,-5,2,-4,7,14,2,0,TRIPOD
1765197004.829254,3,7,1,-10,-9,-10,-2,-1,TRIPOD
1765197004.8365905,-19,-6,4,14,-3,-8,-2,-4,TRIPOD
1765197004.8591092,37,-1,-1,-3,3,-8,1,1,TRIPOD
1765197004.872737,12,8,2,6,3,1,-3,3,TRIPOD
1765197004.8817832,-32,-5,-5,-6,14,-7,2,-2,TRIPOD
1765197004.8966277,10,-3,-6,-4,13,0,-1,1,TRIPOD
1765197004.9266143,-11,-5,3,-17,-9,-12,-1,-3,TRIPOD
1765197004.9327323,-12,-2,2,5,11,8,0,0,TRIPOD
1765197004.941782,-2,7,2,0,-6,-9,1,0,TRIPOD
1765197004.9566057,8,-5,-15,-11,-8,-1,-1,-1,TRIPOD
1765197004.9790761,17,6,4,10,-17,-2,0,-1,TRIPOD
1765197004.993173,-11,6,-2,0,8,-20,-5,-1,TRIPOD
1765197005.001716,2,-1,-1,2,-7,0,-1,-1,TRIPOD
1765197005.0166464,-3,-1,7,-9,3,13,2,-2,TRIPOD
1765197005.0395927,16,6,-7,-5,-6,-8,-3,-1,TRIPOD
1765197005.0526698,-19,-3,4,1,8,11,3,-3,TRIPOD
1765197005.061753,-8,0,-9,-1,-21,-23,-7,-2,TRIPOD
1765197005.076635,24,1,9,5,-7,6,-3,0,TRIPOD
1765197005.0990603,-16,1,-3,6,2,-6,0,-5,TRIPOD
